1.557980e-04,2.000000e+01,1.700000e+01,8.783000e+00
1.558122e-04,2.000000e+01,1.700000e+01,1.021100e+01
1.525202e-04,2.000000e+01,1.700000e+01,1.163400e+01
1.508746e-04,2.000000e+01,1.700000e+01,1.304700e+01
1.521929e-04,2.000000e+01,1.700000e+01,1.447400e+01
1.529964e-04,2.000000e+01,1.700000e+01,1.590100e+01
1.543767e-04,2.000000e+01,1.700000e+01,1.733100e+01
1.548771e-04,2.000000e+01,1.700000e+01,1.874300e+01
1.541590e-04,2.000000e+01,1.700000e+01,2.015600e+01
1.538593e-04,2.000000e+01,1.700000e+01,2.156800e+01
1.541461e-04,2.000000e+01,1.700000e+01,2.298500e+01
1.527693e-04,2.000000e+01,1.700000e+01,2.440100e+01
1.542744e-04,2.000000e+01,1.700000e+01,2.581400e+01
1.554651e-04,2.000000e+01,1.700000e+01,2.723800e+01
1.566725e-04,2.000000e+01,1.700000e+01,2.866800e+01
1.537006e-04,2.000000e+01,1.700000e+01,3.009300e+01
1.543333e-04,2.000000e+01,1.700000e+01,3.150400e+01
1.559036e-04,2.000000e+01,1.700000e+01,3.292100e+01
1.538078e-04,2.000000e+01,1.700000e+01,3.434200e+01
1.549478e-04,2.000000e+01,1.700000e+01,3.574200e+01
1.551852e-04,2.000000e+01,1.700000e+01,3.714100e+01
1.545339e-04,2.000000e+01,1.700000e+01,3.855600e+01
1.549218e-04,2.000000e+01,1.700000e+01,3.998600e+01
1.540825e-04,2.000000e+01,1.700000e+01,4.140800e+01
1.553132e-04,2.000000e+01,1.700000e+01,4.282900e+01
1.544228e-04,2.000000e+01,1.700000e+01,4.424500e+01
1.542482e-04,2.000000e+01,1.700000e+01,4.567300e+01
1.568224e-04,2.000000e+01,1.700000e+01,4.707900e+01
1.570833e-04,2.000000e+01,1.700000e+01,4.850600e+01
1.537966e-04,2.000000e+01,1.700000e+01,4.991500e+01
1.546735e-04,2.000000e+01,1.700000e+01,5.133300e+01
1.540255e-04,2.000000e+01,1.700000e+01,5.274700e+01
1.551504e-04,2.000000e+01,1.700000e+01,5.417500e+01
1.531323e-04,2.000000e+01,1.700000e+01,5.559100e+01
1.549712e-04,2.000000e+01,1.700000e+01,5.700800e+01
1.547720e-04,2.000000e+01,1.700000e+01,5.843300e+01
1.556110e-04,2.000000e+01,1.700000e+01,5.985000e+01
1.567286e-04,2.000000e+01,1.800000e+01,1.276000e+00
1.545590e-04,2.000000e+01,1.800000e+01,2.687000e+00
1.603073e-04,2.000000e+01,1.800000e+01,4.103000e+00
1.566084e-04,2.000000e+01,1.800000e+01,5.532000e+00
1.571556e-04,2.000000e+01,1.800000e+01,6.946000e+00
1.522803e-04,2.000000e+01,1.800000e+01,8.370000e+00
1.603101e-04,2.000000e+01,1.800000e+01,9.763000e+00
1.549916e-04,2.000000e+01,1.800000e+01,1.117000e+01
1.547278e-04,2.000000e+01,1.800000e+01,1.259000e+01
1.550756e-04,2.000000e+01,1.800000e+01,1.400100e+01
1.563096e-04,2.000000e+01,1.800000e+01,1.541000e+01
1.554029e-04,2.000000e+01,1.800000e+01,1.682600e+01
1.551839e-04,2.000000e+01,1.800000e+01,1.825400e+01
1.561839e-04,2.000000e+01,1.800000e+01,1.966700e+01
1.583314e-04,2.000000e+01,1.800000e+01,2.107700e+01
1.555460e-04,2.000000e+01,1.800000e+01,2.249600e+01
1.533173e-04,2.000000e+01,1.800000e+01,2.391400e+01
1.563954e-04,2.000000e+01,1.800000e+01,2.533100e+01
1.537486e-04,2.000000e+01,1.800000e+01,2.674500e+01
1.546891e-04,2.000000e+01,1.800000e+01,2.817300e+01
1.550154e-04,2.000000e+01,1.800000e+01,2.959900e+01
1.560251e-04,2.000000e+01,1.800000e+01,3.101200e+01
1.535938e-04,2.000000e+01,1.800000e+01,3.243800e+01
1.555514e-04,2.000000e+01,1.800000e+01,3.386300e+01
1.559758e-04,2.000000e+01,1.800000e+01,3.527500e+01
1.556451e-04,2.000000e+01,1.800000e+01,3.670400e+01
1.560240e-04,2.000000e+01,1.800000e+01,3.809800e+01
1.543362e-04,2.000000e+01,1.800000e+01,3.952700e+01
1.536522e-04,2.000000e+01,1.800000e+01,4.093700e+01
1.530026e-04,2.000000e+01,1.800000e+01,4.234400e+01
1.547578e-04,2.000000e+01,1.800000e+01,4.377100e+01
1.557353e-04,2.000000e+01,1.800000e+01,4.519700e+01
1.548502e-04,2.000000e+01,1.800000e+01,4.661000e+01
1.557929e-04,2.000000e+01,1.800000e+01,4.802500e+01
1.567015e-04,2.000000e+01,1.800000e+01,4.945100e+01
1.536712e-04,2.000000e+01,1.800000e+01,5.085000e+01
1.573204e-04,2.000000e+01,1.800000e+01,5.227900e+01
1.549424e-04,2.000000e+01,1.800000e+01,5.370200e+01
1.558326e-04,2.000000e+01,1.800000e+01,5.511000e+01
1.577957e-04,2.000000e+01,1.800000e+01,5.652500e+01
1.550077e-04,2.000000e+01,1.800000e+01,5.791600e+01
1.546635e-04,2.000000e+01,1.800000e+01,5.933900e+01
1.546792e-04,2.000000e+01,1.900000e+01,7.630000e-01
1.566317e-04,2.000000e+01,1.900000e+01,2.187000e+00
1.551374e-04,2.000000e+01,1.900000e+01,3.594000e+00
1.555357e-04,2.000000e+01,1.900000e+01,5.002000e+00
1.568180e-04,2.000000e+01,1.900000e+01,6.427000e+00
1.551452e-04,2.000000e+01,1.900000e+01,7.836000e+00
1.554170e-04,2.000000e+01,1.900000e+01,9.245000e+00
1.539908e-04,2.000000e+01,1.900000e+01,1.065400e+01
1.544745e-04,2.000000e+01,1.900000e+01,1.206800e+01
1.562749e-04,2.000000e+01,1.900000e+01,1.348400e+01
1.547046e-04,2.000000e+01,1.900000e+01,1.490200e+01
1.552158e-04,2.000000e+01,1.900000e+01,1.633100e+01
1.547031e-04,2.000000e+01,1.900000e+01,1.775400e+01
1.562948e-04,2.000000e+01,1.900000e+01,1.917900e+01
1.546413e-04,2.000000e+01,1.900000e+01,2.059200e+01
1.575554e-04,2.000000e+01,1.900000e+01,2.201700e+01
1.591872e-04,2.000000e+01,1.900000e+01,2.343100e+01
1.585638e-04,2.000000e+01,1.900000e+01,2.485800e+01
1.548393e-04,2.000000e+01,1.900000e+01,2.627000e+01
1.555433e-04,2.000000e+01,1.900000e+01,2.768700e+01
1.553910e-04,2.000000e+01,1.900000e+01,2.911600e+01
1.550244e-04,2.000000e+01,1.900000e+01,3.053200e+01
1.534110e-04,2.000000e+01,1.900000e+01,3.196400e+01
1.546103e-04,2.000000e+01,1.900000e+01,3.337800e+01
1.536024e-04,2.000000e+01,1.900000e+01,3.478000e+01
1.551956e-04,2.000000e+01,1.900000e+01,3.619200e+01
1.548771e-04,2.000000e+01,1.900000e+01,3.760600e+01
1.546361e-04,2.000000e+01,1.900000e+01,3.903100e+01
1.547119e-04,2.000000e+01,1.900000e+01,4.044500e+01
1.556697e-04,2.000000e+01,1.900000e+01,4.186000e+01
1.533136e-04,2.000000e+01,1.900000e+01,4.327800e+01
1.557502e-04,2.000000e+01,1.900000e+01,4.469600e+01
1.558394e-04,2.000000e+01,1.900000e+01,4.612400e+01
1.546454e-04,2.000000e+01,1.900000e+01,4.753600e+01
1.560300e-04,2.000000e+01,1.900000e+01,4.892800e+01
1.526236e-04,2.000000e+01,1.900000e+01,5.034100e+01
1.553438e-04,2.000000e+01,1.900000e+01,5.175500e+01
1.543700e-04,2.000000e+01,1.900000e+01,5.316800e+01
1.537423e-04,2.000000e+01,1.900000e+01,5.457700e+01
1.534526e-04,2.000000e+01,1.900000e+01,5.600200e+01
1.540995e-04,2.000000e+01,1.900000e+01,5.742900e+01
1.537300e-04,2.000000e+01,1.900000e+01,5.886000e+01
1.532862e-04,2.000000e+01,2.000000e+01,2.740000e-01
1.569406e-04,2.000000e+01,2.000000e+01,1.670000e+00
1.546604e-04,2.000000e+01,2.000000e+01,3.085000e+00
1.547101e-04,2.000000e+01,2.000000e+01,4.514000e+00
1.538798e-04,2.000000e+01,2.000000e+01,5.929000e+00
1.547376e-04,2.000000e+01,2.000000e+01,7.338000e+00
1.545117e-04,2.000000e+01,2.000000e+01,8.767000e+00
1.532571e-04,2.000000e+01,2.000000e+01,1.019200e+01
1.547924e-04,2.000000e+01,2.000000e+01,1.161900e+01
1.553370e-04,2.000000e+01,2.000000e+01,1.303600e+01
1.552432e-04,2.000000e+01,2.000000e+01,1.445300e+01
1.541479e-04,2.000000e+01,2.000000e+01,1.585200e+01
1.549398e-04,2.000000e+01,2.000000e+01,1.726000e+01
1.585920e-04,2.000000e+01,2.000000e+01,1.868200e+01
1.567578e-04,2.000000e+01,2.000000e+01,2.008600e+01
1.546967e-04,2.000000e+01,2.000000e+01,2.151200e+01
1.544570e-04,2.000000e+01,2.000000e+01,2.290300e+01
1.582305e-04,2.000000e+01,2.000000e+01,2.431400e+01
1.549653e-04,2.000000e+01,2.000000e+01,2.572800e+01
1.540393e-04,2.000000e+01,2.000000e+01,2.714200e+01
1.551770e-04,2.000000e+01,2.000000e+01,2.855200e+01
1.528328e-04,2.000000e+01,2.000000e+01,2.996500e+01
1.547604e-04,2.000000e+01,2.000000e+01,3.137900e+01
1.546518e-04,2.000000e+01,2.000000e+01,3.280900e+01
1.555022e-04,2.000000e+01,2.000000e+01,3.421000e+01
1.541185e-04,2.000000e+01,2.000000e+01,3.561200e+01
1.572059e-04,2.000000e+01,2.000000e+01,3.701100e+01
1.542469e-04,2.000000e+01,2.000000e+01,3.844200e+01
1.555743e-04,2.000000e+01,2.000000e+01,3.986200e+01
1.548119e-04,2.000000e+01,2.000000e+01,4.128200e+01
1.560773e-04,2.000000e+01,2.000000e+01,4.269100e+01
1.548247e-04,2.000000e+01,2.000000e+01,4.410700e+01
1.551310e-04,2.000000e+01,2.000000e+01,4.551700e+01
1.540341e-04,2.000000e+01,2.000000e+01,4.693400e+01
1.540385e-04,2.000000e+01,2.000000e+01,4.834800e+01
1.526655e-04,2.000000e+01,2.000000e+01,4.976300e+01
1.557608e-04,2.000000e+01,2.000000e+01,5.117300e+01
1.542359e-04,2.000000e+01,2.000000e+01,5.257600e+01
1.546986e-04,2.000000e+01,2.000000e+01,5.399400e+01
1.556756e-04,2.000000e+01,2.000000e+01,5.542100e+01
1.565807e-04,2.000000e+01,2.000000e+01,5.684400e+01
1.550854e-04,2.000000e+01,2.000000e+01,5.825100e+01
1.530841e-04,2.000000e+01,2.000000e+01,5.968400e+01
1.552328e-04,2.000000e+01,2.100000e+01,1.112000e+00
1.577029e-04,2.000000e+01,2.100000e+01,2.539000e+00
1.583393e-04,2.000000e+01,2.100000e+01,3.952000e+00
1.535397e-04,2.000000e+01,2.100000e+01,5.353000e+00
1.533980e-04,2.000000e+01,2.100000e+01,6.784000e+00
1.552881e-04,2.000000e+01,2.100000e+01,8.201000e+00
1.539571e-04,2.000000e+01,2.100000e+01,9.628000e+00
1.549303e-04,2.000000e+01,2.100000e+01,1.103800e+01
1.547415e-04,2.000000e+01,2.100000e+01,1.245000e+01
1.579865e-04,2.000000e+01,2.100000e+01,1.386800e+01
1.545589e-04,2.000000e+01,2.100000e+01,1.529500e+01
1.550701e-04,2.000000e+01,2.100000e+01,1.672000e+01
1.588200e-04,2.000000e+01,2.100000e+01,1.813500e+01
1.555809e-04,2.000000e+01,2.100000e+01,1.954800e+01
1.539941e-04,2.000000e+01,2.100000e+01,2.095800e+01
1.547237e-04,2.000000e+01,2.100000e+01,2.235600e+01
1.542548e-04,2.000000e+01,2.100000e+01,2.374400e+01
1.544596e-04,2.000000e+01,2.100000e+01,2.515500e+01
1.548961e-04,2.000000e+01,2.100000e+01,2.654900e+01
1.543294e-04,2.000000e+01,2.100000e+01,2.796400e+01
1.535394e-04,2.000000e+01,2.100000e+01,2.937700e+01
1.532241e-04,2.000000e+01,2.100000e+01,3.080800e+01
1.550011e-04,2.000000e+01,2.100000e+01,3.224100e+01
1.547733e-04,2.000000e+01,2.100000e+01,3.365400e+01
1.540938e-04,2.000000e+01,2.100000e+01,3.506600e+01
1.537385e-04,2.000000e+01,2.100000e+01,3.647700e+01
1.539810e-04,2.000000e+01,2.100000e+01,3.790100e+01
1.547213e-04,2.000000e+01,2.100000e+01,3.932000e+01
1.545024e-04,2.000000e+01,2.100000e+01,4.073100e+01
1.535021e-04,2.000000e+01,2.100000e+01,4.215100e+01
1.559197e-04,2.000000e+01,2.100000e+01,4.357900e+01
1.537488e-04,2.000000e+01,2.100000e+01,4.498600e+01
1.587257e-04,2.000000e+01,2.100000e+01,4.638100e+01
1.536977e-04,2.000000e+01,2.100000e+01,4.781400e+01
1.533144e-04,2.000000e+01,2.100000e+01,4.922700e+01
1.555388e-04,2.000000e+01,2.100000e+01,5.064100e+01
1.545568e-04,2.000000e+01,2.100000e+01,5.206900e+01
1.549345e-04,2.000000e+01,2.100000e+01,5.349200e+01
1.535419e-04,2.000000e+01,2.100000e+01,5.490000e+01
1.541755e-04,2.000000e+01,2.100000e+01,5.631300e+01
1.542551e-04,2.000000e+01,2.100000e+01,5.772700e+01
1.563873e-04,2.000000e+01,2.100000e+01,5.913700e+01
1.530950e-04,2.000000e+01,2.200000e+01,5.670000e-01
1.535379e-04,2.000000e+01,2.200000e+01,1.989000e+00
1.555324e-04,2.000000e+01,2.200000e+01,3.414000e+00
1.547574e-04,2.000000e+01,2.200000e+01,4.839000e+00
1.551590e-04,2.000000e+01,2.200000e+01,6.255000e+00
1.582239e-04,2.000000e+01,2.200000e+01,7.670000e+00
1.574441e-04,2.000000e+01,2.200000e+01,9.085000e+00
1.558788e-04,2.000000e+01,2.200000e+01,1.048600e+01
1.555590e-04,2.000000e+01,2.200000e+01,1.190600e+01
1.550107e-04,2.000000e+01,2.200000e+01,1.331400e+01
1.552686e-04,2.000000e+01,2.200000e+01,1.471200e+01
1.541236e-04,2.000000e+01,2.200000e+01,1.611800e+01
1.543256e-04,2.000000e+01,2.200000e+01,1.753200e+01
1.551648e-04,2.000000e+01,2.200000e+01,1.894300e+01
1.563110e-04,2.000000e+01,2.200000e+01,2.033700e+01
1.581616e-04,2.000000e+01,2.200000e+01,2.175900e+01
1.584097e-04,2.000000e+01,2.200000e+01,2.317200e+01
1.553284e-04,2.000000e+01,2.200000e+01,2.457200e+01
1.562117e-04,2.000000e+01,2.200000e+01,2.598600e+01
1.561627e-04,2.000000e+01,2.200000e+01,2.739800e+01
1.578346e-04,2.000000e+01,2.200000e+01,2.882100e+01
1.532083e-04,2.000000e+01,2.200000e+01,3.024700e+01
1.549769e-04,2.000000e+01,2.200000e+01,3.167000e+01
1.551710e-04,2.000000e+01,2.200000e+01,3.308100e+01
1.539450e-04,2.000000e+01,2.200000e+01,3.449600e+01
1.549513e-04,2.000000e+01,2.200000e+01,3.589200e+01
1.537456e-04,2.000000e+01,2.200000e+01,3.730500e+01
1.532458e-04,2.000000e+01,2.200000e+01,3.871800e+01
1.533405e-04,2.000000e+01,2.200000e+01,4.013200e+01
1.532641e-04,2.000000e+01,2.200000e+01,4.155400e+01
1.547380e-04,2.000000e+01,2.200000e+01,4.296700e+01
1.550274e-04,2.000000e+01,2.200000e+01,4.438500e+01
1.559295e-04,2.000000e+01,2.200000e+01,4.581500e+01
1.559550e-04,2.000000e+01,2.200000e+01,4.723800e+01
1.550475e-04,2.000000e+01,2.200000e+01,4.864900e+01
1.572527e-04,2.000000e+01,2.200000e+01,5.006000e+01
1.552833e-04,2.000000e+01,2.200000e+01,5.149100e+01
1.575688e-04,2.000000e+01,2.200000e+01,5.291600e+01
1.597672e-04,2.000000e+01,2.200000e+01,5.431100e+01
1.549888e-04,2.000000e+01,2.200000e+01,5.572200e+01
1.571998e-04,2.000000e+01,2.200000e+01,5.714800e+01
1.546639e-04,2.000000e+01,2.200000e+01,5.856100e+01
1.548864e-04,2.000000e+01,2.200000e+01,5.997300e+01
1.576659e-04,2.000000e+01,2.300000e+01,1.390000e+00
1.571136e-04,2.000000e+01,2.300000e+01,2.813000e+00
1.587209e-04,2.000000e+01,2.300000e+01,4.243000e+00
1.581827e-04,2.000000e+01,2.300000e+01,5.663000e+00
1.571626e-04,2.000000e+01,2.300000e+01,7.086000e+00
1.575807e-04,2.000000e+01,2.300000e+01,8.491000e+00
1.567099e-04,2.000000e+01,2.300000e+01,9.921000e+00
1.561669e-04,2.000000e+01,2.300000e+01,1.133600e+01
1.541893e-04,2.000000e+01,2.300000e+01,1.274800e+01
1.563062e-04,2.000000e+01,2.300000e+01,1.417800e+01
1.557782e-04,2.000000e+01,2.300000e+01,1.557500e+01
1.541576e-04,2.000000e+01,2.300000e+01,1.700300e+01
1.560204e-04,2.000000e+01,2.300000e+01,1.842800e+01
1.539789e-04,2.000000e+01,2.300000e+01,1.985700e+01
1.547886e-04,2.000000e+01,2.300000e+01,2.127600e+01
1.550938e-04,2.000000e+01,2.300000e+01,2.268900e+01
1.543523e-04,2.000000e+01,2.300000e+01,2.410200e+01
1.595408e-04,2.000000e+01,2.300000e+01,2.549900e+01
1.544988e-04,2.000000e+01,2.300000e+01,2.692600e+01
1.516568e-04,2.000000e+01,2.300000e+01,2.834400e+01
1.550139e-04,2.000000e+01,2.300000e+01,2.975900e+01
1.576525e-04,2.000000e+01,2.300000e+01,3.117800e+01
1.539544e-04,2.000000e+01,2.300000e+01,3.259400e+01
1.532559e-04,2.000000e+01,2.300000e+01,3.400400e+01
1.550201e-04,2.000000e+01,2.300000e+01,3.542800e+01
1.552156e-04,2.000000e+01,2.300000e+01,3.684600e+01
1.546911e-04,2.000000e+01,2.300000e+01,3.825700e+01
1.532776e-04,2.000000e+01,2.300000e+01,3.968700e+01
1.535436e-04,2.000000e+01,2.300000e+01,4.110300e+01
1.534715e-04,2.000000e+01,2.300000e+01,4.252700e+01
1.531640e-04,2.000000e+01,2.300000e+01,4.392500e+01
1.531171e-04,2.000000e+01,2.300000e+01,4.533900e+01
1.585595e-04,2.000000e+01,2.300000e+01,4.676600e+01
1.588822e-04,2.000000e+01,2.300000e+01,4.817800e+01
1.552787e-04,2.000000e+01,2.300000e+01,4.959900e+01
1.539160e-04,2.000000e+01,2.300000e+01,5.102800e+01
1.553168e-04,2.000000e+01,2.300000e+01,5.244800e+01
1.558296e-04,2.000000e+01,2.300000e+01,5.385900e+01
1.537724e-04,2.000000e+01,2.300000e+01,5.525800e+01
1.544727e-04,2.000000e+01,2.300000e+01,5.668300e+01
1.561298e-04,2.000000e+01,2.300000e+01,5.807600e+01
1.546738e-04,2.000000e+01,2.300000e+01,5.949900e+01
1.566615e-04,2.000000e+01,2.400000e+01,9.280000e-01
1.574330e-04,2.000000e+01,2.400000e+01,2.342000e+00
1.554106e-04,2.000000e+01,2.400000e+01,3.767000e+00
1.567857e-04,2.000000e+01,2.400000e+01,5.192000e+00
1.549326e-04,2.000000e+01,2.400000e+01,6.599000e+00
1.536302e-04,2.000000e+01,2.400000e+01,8.019000e+00
1.532559e-04,2.000000e+01,2.400000e+01,9.416000e+00
1.538574e-04,2.000000e+01,2.400000e+01,1.084600e+01
1.548971e-04,2.000000e+01,2.400000e+01,1.227100e+01
1.541466e-04,2.000000e+01,2.400000e+01,1.369500e+01
1.556405e-04,2.000000e+01,2.400000e+01,1.512200e+01
1.554232e-04,2.000000e+01,2.400000e+01,1.654900e+01
1.538569e-04,2.000000e+01,2.400000e+01,1.795100e+01
1.592874e-04,2.000000e+01,2.400000e+01,1.935400e+01
1.541459e-04,2.000000e+01,2.400000e+01,2.077100e+01
1.543354e-04,2.000000e+01,2.400000e+01,2.219400e+01
1.542220e-04,2.000000e+01,2.400000e+01,2.360800e+01
1.551195e-04,2.000000e+01,2.400000e+01,2.502600e+01
1.541236e-04,2.000000e+01,2.400000e+01,2.643300e+01
1.550583e-04,2.000000e+01,2.400000e+01,2.785500e+01
1.537786e-04,2.000000e+01,2.400000e+01,2.926400e+01
1.551903e-04,2.000000e+01,2.400000e+01,3.068300e+01
1.533051e-04,2.000000e+01,2.400000e+01,3.208800e+01
1.544169e-04,2.000000e+01,2.400000e+01,3.350200e+01
1.553231e-04,2.000000e+01,2.400000e+01,3.491200e+01
1.556070e-04,2.000000e+01,2.400000e+01,3.632800e+01
1.545096e-04,2.000000e+01,2.400000e+01,3.773400e+01
1.546795e-04,2.000000e+01,2.400000e+01,3.916100e+01
1.530028e-04,2.000000e+01,2.400000e+01,4.057600e+01
1.553682e-04,2.000000e+01,2.400000e+01,4.198700e+01
1.532870e-04,2.000000e+01,2.400000e+01,4.341200e+01
1.531607e-04,2.000000e+01,2.400000e+01,4.483800e+01
1.539667e-04,2.000000e+01,2.400000e+01,4.626600e+01
1.586002e-04,2.000000e+01,2.400000e+01,4.768900e+01
1.548956e-04,2.000000e+01,2.400000e+01,4.910500e+01
1.551589e-04,2.000000e+01,2.400000e+01,5.053500e+01
1.533313e-04,2.000000e+01,2.400000e+01,5.194800e+01
1.537128e-04,2.000000e+01,2.400000e+01,5.334300e+01
1.548585e-04,2.000000e+01,2.400000e+01,5.475900e+01
1.527649e-04,2.000000e+01,2.400000e+01,5.616800e+01
1.531566e-04,2.000000e+01,2.400000e+01,5.756900e+01
1.554170e-04,2.000000e+01,2.400000e+01,5.899700e+01
1.538479e-04,2.000000e+01,2.500000e+01,3.960000e-01
1.535077e-04,2.000000e+01,2.500000e+01,1.823000e+00
1.560358e-04,2.000000e+01,2.500000e+01,3.233000e+00
1.557306e-04,2.000000e+01,2.500000e+01,4.659000e+00
1.536837e-04,2.000000e+01,2.500000e+01,6.092000e+00
1.541003e-04,2.000000e+01,2.500000e+01,7.516000e+00
1.582289e-04,2.000000e+01,2.500000e+01,8.904000e+00
1.558752e-04,2.000000e+01,2.500000e+01,1.032300e+01
1.538422e-04,2.000000e+01,2.500000e+01,1.172600e+01
1.581933e-04,2.000000e+01,2.500000e+01,1.313900e+01
1.529112e-04,2.000000e+01,2.500000e+01,1.455700e+01
1.545558e-04,2.000000e+01,2.500000e+01,1.598400e+01
1.559987e-04,2.000000e+01,2.500000e+01,1.738000e+01
1.539738e-04,2.000000e+01,2.500000e+01,1.880700e+01
1.525914e-04,2.000000e+01,2.500000e+01,2.022200e+01
1.532209e-04,2.000000e+01,2.500000e+01,2.164700e+01
1.545582e-04,2.000000e+01,2.500000e+01,2.306000e+01
1.548075e-04,2.000000e+01,2.500000e+01,2.447500e+01
1.534073e-04,2.000000e+01,2.500000e+01,2.590100e+01
1.538821e-04,2.000000e+01,2.500000e+01,2.731800e+01
1.538768e-04,2.000000e+01,2.500000e+01,2.874900e+01
1.550592e-04,2.000000e+01,2.500000e+01,3.016400e+01
1.537990e-04,2.000000e+01,2.500000e+01,3.155900e+01
1.544319e-04,2.000000e+01,2.500000e+01,3.297800e+01
1.543422e-04,2.000000e+01,2.500000e+01,3.440600e+01
1.547514e-04,2.000000e+01,2.500000e+01,3.583500e+01
1.548535e-04,2.000000e+01,2.500000e+01,3.726400e+01
1.520401e-04,2.000000e+01,2.500000e+01,3.869000e+01
1.544176e-04,2.000000e+01,2.500000e+01,4.008800e+01
1.541009e-04,2.000000e+01,2.500000e+01,4.150300e+01
1.530781e-04,2.000000e+01,2.500000e+01,4.292000e+01
1.531082e-04,2.000000e+01,2.500000e+01,4.433600e+01
1.547492e-04,2.000000e+01,2.500000e+01,4.576500e+01
1.564151e-04,2.000000e+01,2.500000e+01,4.718900e+01
1.527107e-04,2.000000e+01,2.500000e+01,4.859500e+01
1.557528e-04,2.000000e+01,2.500000e+01,5.001700e+01
1.536636e-04,2.000000e+01,2.500000e+01,5.143200e+01
1.541922e-04,2.000000e+01,2.500000e+01,5.284500e+01
1.541013e-04,2.000000e+01,2.500000e+01,5.425500e+01
1.545911e-04,2.000000e+01,2.500000e+01,5.568700e+01
1.536932e-04,2.000000e+01,2.500000e+01,5.708200e+01
1.530975e-04,2.000000e+01,2.500000e+01,5.850200e+01
1.553509e-04,2.000000e+01,2.500000e+01,5.993400e+01
1.543646e-04,2.000000e+01,2.600000e+01,1.358000e+00
1.538001e-04,2.000000e+01,2.600000e+01,2.770000e+00
1.537951e-04,2.000000e+01,2.600000e+01,4.168000e+00
1.542778e-04,2.000000e+01,2.600000e+01,5.583000e+00
1.550471e-04,2.000000e+01,2.600000e+01,7.008000e+00
1.541983e-04,2.000000e+01,2.600000e+01,8.422000e+00
1.575326e-04,2.000000e+01,2.600000e+01,9.837000e+00
1.544884e-04,2.000000e+01,2.600000e+01,1.125200e+01
1.532550e-04,2.000000e+01,2.600000e+01,1.265200e+01
1.538569e-04,2.000000e+01,2.600000e+01,1.408200e+01
1.538057e-04,2.000000e+01,2.600000e+01,1.549400e+01
1.545160e-04,2.000000e+01,2.600000e+01,1.691800e+01
1.533394e-04,2.000000e+01,2.600000e+01,1.833400e+01
1.530168e-04,2.000000e+01,2.600000e+01,1.975900e+01
1.550474e-04,2.000000e+01,2.600000e+01,2.118400e+01
1.557495e-04,2.000000e+01,2.600000e+01,2.258300e+01
1.555371e-04,2.000000e+01,2.600000e+01,2.398200e+01
1.522477e-04,2.000000e+01,2.600000e+01,2.541400e+01
1.538191e-04,2.000000e+01,2.600000e+01,2.683900e+01
1.538621e-04,2.000000e+01,2.600000e+01,2.825700e+01
1.536332e-04,2.000000e+01,2.600000e+01,2.968200e+01
1.544340e-04,2.000000e+01,2.600000e+01,3.109200e+01
1.544954e-04,2.000000e+01,2.600000e+01,3.250400e+01
1.555369e-04,2.000000e+01,2.600000e+01,3.391300e+01
1.547129e-04,2.000000e+01,2.600000e+01,3.532800e+01
1.549270e-04,2.000000e+01,2.600000e+01,3.675900e+01
1.540145e-04,2.000000e+01,2.600000e+01,3.818400e+01
1.524844e-04,2.000000e+01,2.600000e+01,3.960900e+01
1.534181e-04,2.000000e+01,2.600000e+01,4.101400e+01
1.543745e-04,2.000000e+01,2.600000e+01,4.242900e+01
1.535470e-04,2.000000e+01,2.600000e+01,4.384900e+01
1.561626e-04,2.000000e+01,2.600000e+01,4.526000e+01
1.540393e-04,2.000000e+01,2.600000e+01,4.666900e+01
1.539589e-04,2.000000e+01,2.600000e+01,4.808000e+01
1.524220e-04,2.000000e+01,2.600000e+01,4.950800e+01
1.537238e-04,2.000000e+01,2.600000e+01,5.090200e+01
1.547958e-04,2.000000e+01,2.600000e+01,5.232600e+01
1.513924e-04,2.000000e+01,2.600000e+01,5.375100e+01
1.520949e-04,2.000000e+01,2.600000e+01,5.517700e+01
1.535481e-04,2.000000e+01,2.600000e+01,5.660500e+01
1.537222e-04,2.000000e+01,2.600000e+01,5.803100e+01
1.543786e-04,2.000000e+01,2.600000e+01,5.943500e+01
1.534837e-04,2.000000e+01,2.700000e+01,8.370000e-01
1.541272e-04,2.000000e+01,2.700000e+01,2.262000e+00
1.529073e-04,2.000000e+01,2.700000e+01,3.691000e+00
1.525965e-04,2.000000e+01,2.700000e+01,5.094000e+00
1.530436e-04,2.000000e+01,2.700000e+01,6.521000e+00
1.529741e-04,2.000000e+01,2.700000e+01,7.925000e+00
1.528904e-04,2.000000e+01,2.700000e+01,9.349000e+00
1.542504e-04,2.000000e+01,2.700000e+01,1.077300e+01
1.532399e-04,2.000000e+01,2.700000e+01,1.220200e+01
1.538661e-04,2.000000e+01,2.700000e+01,1.362700e+01
1.539504e-04,2.000000e+01,2.700000e+01,1.505200e+01
1.529962e-04,2.000000e+01,2.700000e+01,1.647000e+01
1.539606e-04,2.000000e+01,2.700000e+01,1.789900e+01
1.527623e-04,2.000000e+01,2.700000e+01,1.929300e+01
1.534072e-04,2.000000e+01,2.700000e+01,2.071900e+01
1.521527e-04,2.000000e+01,2.700000e+01,2.214400e+01
1.546804e-04,2.000000e+01,2.700000e+01,2.357000e+01
1.537236e-04,2.000000e+01,2.700000e+01,2.499400e+01
1.540690e-04,2.000000e+01,2.700000e+01,2.642700e+01
