7.919181e-05,1.900000e+01,5.900000e+01,3.955100e+01
7.910749e-05,1.900000e+01,5.900000e+01,4.094400e+01
7.928666e-05,1.900000e+01,5.900000e+01,4.235800e+01
7.908072e-05,1.900000e+01,5.900000e+01,4.376800e+01
7.937235e-05,1.900000e+01,5.900000e+01,4.520000e+01
7.878905e-05,1.900000e+01,5.900000e+01,4.662800e+01
7.952120e-05,1.900000e+01,5.900000e+01,4.802500e+01
7.914990e-05,1.900000e+01,5.900000e+01,4.944300e+01
7.885946e-05,1.900000e+01,5.900000e+01,5.086900e+01
7.959487e-05,1.900000e+01,5.900000e+01,5.229200e+01
7.934546e-05,1.900000e+01,5.900000e+01,5.371600e+01
7.882542e-05,1.900000e+01,5.900000e+01,5.513100e+01
7.906307e-05,1.900000e+01,5.900000e+01,5.655400e+01
7.919202e-05,1.900000e+01,5.900000e+01,5.797700e+01
7.869663e-05,1.900000e+01,5.900000e+01,5.938400e+01
7.900825e-05,2.000000e+01,0.000000e+00,8.150000e-01
7.917448e-05,2.000000e+01,0.000000e+00,2.231000e+00
7.937497e-05,2.000000e+01,0.000000e+00,3.650000e+00
7.917280e-05,2.000000e+01,0.000000e+00,5.076000e+00
7.936388e-05,2.000000e+01,0.000000e+00,6.490000e+00
7.941258e-05,2.000000e+01,0.000000e+00,7.917000e+00
7.941561e-05,2.000000e+01,0.000000e+00,9.347000e+00
7.907848e-05,2.000000e+01,0.000000e+00,1.077100e+01
7.933998e-05,2.000000e+01,0.000000e+00,1.218400e+01
7.952141e-05,2.000000e+01,0.000000e+00,1.359400e+01
7.916261e-05,2.000000e+01,0.000000e+00,1.501500e+01
7.948025e-05,2.000000e+01,0.000000e+00,1.642000e+01
7.931149e-05,2.000000e+01,0.000000e+00,1.783500e+01
7.958167e-05,2.000000e+01,0.000000e+00,1.924800e+01
7.924761e-05,2.000000e+01,0.000000e+00,2.065800e+01
7.926630e-05,2.000000e+01,0.000000e+00,2.207400e+01
7.954265e-05,2.000000e+01,0.000000e+00,2.348500e+01
7.968935e-05,2.000000e+01,0.000000e+00,2.489200e+01
7.905485e-05,2.000000e+01,0.000000e+00,2.629400e+01
7.939700e-05,2.000000e+01,0.000000e+00,2.771800e+01
7.874258e-05,2.000000e+01,0.000000e+00,2.914300e+01
7.917463e-05,2.000000e+01,0.000000e+00,3.057000e+01
7.947478e-05,2.000000e+01,0.000000e+00,3.198200e+01
7.913259e-05,2.000000e+01,0.000000e+00,3.339000e+01
7.903870e-05,2.000000e+01,0.000000e+00,3.480600e+01
7.942785e-05,2.000000e+01,0.000000e+00,3.621200e+01
7.939227e-05,2.000000e+01,0.000000e+00,3.762900e+01
7.898363e-05,2.000000e+01,0.000000e+00,3.904000e+01
7.904498e-05,2.000000e+01,0.000000e+00,4.046800e+01
7.958723e-05,2.000000e+01,0.000000e+00,4.189200e+01
7.883777e-05,2.000000e+01,0.000000e+00,4.330500e+01
7.906483e-05,2.000000e+01,0.000000e+00,4.471100e+01
7.906142e-05,2.000000e+01,0.000000e+00,4.613100e+01
7.913018e-05,2.000000e+01,0.000000e+00,4.755800e+01
7.928250e-05,2.000000e+01,0.000000e+00,4.898700e+01
7.921328e-05,2.000000e+01,0.000000e+00,5.041900e+01
7.906510e-05,2.000000e+01,0.000000e+00,5.182800e+01
7.939742e-05,2.000000e+01,0.000000e+00,5.324200e+01
7.887944e-05,2.000000e+01,0.000000e+00,5.465200e+01
7.933077e-05,2.000000e+01,0.000000e+00,5.608200e+01
7.943044e-05,2.000000e+01,0.000000e+00,5.750000e+01
7.927336e-05,2.000000e+01,0.000000e+00,5.891500e+01
7.890980e-05,2.000000e+01,1.000000e+00,3.290000e-01
7.937823e-05,2.000000e+01,1.000000e+00,1.755000e+00
7.916831e-05,2.000000e+01,1.000000e+00,3.187000e+00
7.905814e-05,2.000000e+01,1.000000e+00,4.590000e+00
7.924155e-05,2.000000e+01,1.000000e+00,6.000000e+00
7.953837e-05,2.000000e+01,1.000000e+00,7.401000e+00
7.905633e-05,2.000000e+01,1.000000e+00,8.825000e+00
7.939612e-05,2.000000e+01,1.000000e+00,1.024200e+01
7.881683e-05,2.000000e+01,1.000000e+00,1.165800e+01
7.964094e-05,2.000000e+01,1.000000e+00,1.306800e+01
7.919806e-05,2.000000e+01,1.000000e+00,1.448500e+01
7.909552e-05,2.000000e+01,1.000000e+00,1.590800e+01
7.914982e-05,2.000000e+01,1.000000e+00,1.731400e+01
7.929283e-05,2.000000e+01,1.000000e+00,1.874000e+01
7.979306e-05,2.000000e+01,1.000000e+00,2.014700e+01
7.970077e-05,2.000000e+01,1.000000e+00,2.157200e+01
7.958246e-05,2.000000e+01,1.000000e+00,2.299900e+01
7.926585e-05,2.000000e+01,1.000000e+00,2.441100e+01
7.946017e-05,2.000000e+01,1.000000e+00,2.584000e+01
7.940575e-05,2.000000e+01,1.000000e+00,2.725000e+01
7.894982e-05,2.000000e+01,1.000000e+00,2.867400e+01
7.898064e-05,2.000000e+01,1.000000e+00,3.009500e+01
7.960582e-05,2.000000e+01,1.000000e+00,3.150100e+01
7.913246e-05,2.000000e+01,1.000000e+00,3.293200e+01
7.924998e-05,2.000000e+01,1.000000e+00,3.434300e+01
7.959889e-05,2.000000e+01,1.000000e+00,3.575900e+01
7.895697e-05,2.000000e+01,1.000000e+00,3.717200e+01
7.942160e-05,2.000000e+01,1.000000e+00,3.859600e+01
7.945603e-05,2.000000e+01,1.000000e+00,4.000500e+01
7.999611e-05,2.000000e+01,1.000000e+00,4.143100e+01
7.886461e-05,2.000000e+01,1.000000e+00,4.285800e+01
7.969799e-05,2.000000e+01,1.000000e+00,4.427200e+01
7.986586e-05,2.000000e+01,1.000000e+00,4.570300e+01
8.008965e-05,2.000000e+01,1.000000e+00,4.713200e+01
7.945420e-05,2.000000e+01,1.000000e+00,4.854200e+01
8.007370e-05,2.000000e+01,1.000000e+00,4.996800e+01
7.965376e-05,2.000000e+01,1.000000e+00,5.137100e+01
8.007800e-05,2.000000e+01,1.000000e+00,5.280200e+01
8.031102e-05,2.000000e+01,1.000000e+00,5.423000e+01
8.033933e-05,2.000000e+01,1.000000e+00,5.564800e+01
8.035480e-05,2.000000e+01,1.000000e+00,5.707100e+01
8.010626e-05,2.000000e+01,1.000000e+00,5.848200e+01
8.008494e-05,2.000000e+01,1.000000e+00,5.990800e+01
8.009114e-05,2.000000e+01,2.000000e+00,1.339000e+00
8.016060e-05,2.000000e+01,2.000000e+00,2.767000e+00
8.019317e-05,2.000000e+01,2.000000e+00,4.165000e+00
7.978384e-05,2.000000e+01,2.000000e+00,5.585000e+00
7.999917e-05,2.000000e+01,2.000000e+00,7.001000e+00
7.990974e-05,2.000000e+01,2.000000e+00,8.431000e+00
8.023985e-05,2.000000e+01,2.000000e+00,9.844000e+00
7.998865e-05,2.000000e+01,2.000000e+00,1.126900e+01
7.929007e-05,2.000000e+01,2.000000e+00,1.267400e+01
8.005070e-05,2.000000e+01,2.000000e+00,1.408300e+01
8.013641e-05,2.000000e+01,2.000000e+00,1.550200e+01
7.994093e-05,2.000000e+01,2.000000e+00,1.691700e+01
7.966756e-05,2.000000e+01,2.000000e+00,1.832700e+01
7.966973e-05,2.000000e+01,2.000000e+00,1.973900e+01
7.993772e-05,2.000000e+01,2.000000e+00,2.116000e+01
7.942518e-05,2.000000e+01,2.000000e+00,2.257400e+01
7.984348e-05,2.000000e+01,2.000000e+00,2.398600e+01
8.038682e-05,2.000000e+01,2.000000e+00,2.541000e+01
7.958867e-05,2.000000e+01,2.000000e+00,2.684000e+01
7.990254e-05,2.000000e+01,2.000000e+00,2.825000e+01
8.042512e-05,2.000000e+01,2.000000e+00,2.967500e+01
8.028766e-05,2.000000e+01,2.000000e+00,3.107600e+01
7.948258e-05,2.000000e+01,2.000000e+00,3.246800e+01
7.977917e-05,2.000000e+01,2.000000e+00,3.388500e+01
7.982091e-05,2.000000e+01,2.000000e+00,3.530400e+01
7.998928e-05,2.000000e+01,2.000000e+00,3.672100e+01
7.951268e-05,2.000000e+01,2.000000e+00,3.812000e+01
8.005335e-05,2.000000e+01,2.000000e+00,3.954600e+01
8.052628e-05,2.000000e+01,2.000000e+00,4.095600e+01
8.008136e-05,2.000000e+01,2.000000e+00,4.235100e+01
7.971021e-05,2.000000e+01,2.000000e+00,4.377900e+01
7.996467e-05,2.000000e+01,2.000000e+00,4.518800e+01
8.023413e-05,2.000000e+01,2.000000e+00,4.661100e+01
7.996243e-05,2.000000e+01,2.000000e+00,4.800500e+01
8.003407e-05,2.000000e+01,2.000000e+00,4.943100e+01
7.984425e-05,2.000000e+01,2.000000e+00,5.084600e+01
7.972051e-05,2.000000e+01,2.000000e+00,5.226500e+01
8.014571e-05,2.000000e+01,2.000000e+00,5.369100e+01
8.010016e-05,2.000000e+01,2.000000e+00,5.510300e+01
7.987867e-05,2.000000e+01,2.000000e+00,5.652600e+01
7.974908e-05,2.000000e+01,2.000000e+00,5.795000e+01
8.048028e-05,2.000000e+01,2.000000e+00,5.937500e+01
7.979599e-05,2.000000e+01,3.000000e+00,7.970000e-01
7.979486e-05,2.000000e+01,3.000000e+00,2.228000e+00
8.004978e-05,2.000000e+01,3.000000e+00,3.640000e+00
8.026743e-05,2.000000e+01,3.000000e+00,5.054000e+00
7.974403e-05,2.000000e+01,3.000000e+00,6.464000e+00
8.009858e-05,2.000000e+01,3.000000e+00,7.880000e+00
8.041806e-05,2.000000e+01,3.000000e+00,9.305000e+00
8.009336e-05,2.000000e+01,3.000000e+00,1.071600e+01
7.959506e-05,2.000000e+01,3.000000e+00,1.212400e+01
8.001747e-05,2.000000e+01,3.000000e+00,1.355200e+01
7.960344e-05,2.000000e+01,3.000000e+00,1.498000e+01
8.004503e-05,2.000000e+01,3.000000e+00,1.639300e+01
7.971475e-05,2.000000e+01,3.000000e+00,1.780400e+01
8.030072e-05,2.000000e+01,3.000000e+00,1.921400e+01
8.003642e-05,2.000000e+01,3.000000e+00,2.064300e+01
8.018954e-05,2.000000e+01,3.000000e+00,2.206200e+01
7.976361e-05,2.000000e+01,3.000000e+00,2.347300e+01
7.940448e-05,2.000000e+01,3.000000e+00,2.487800e+01
7.947372e-05,2.000000e+01,3.000000e+00,2.631000e+01
8.008932e-05,2.000000e+01,3.000000e+00,2.770500e+01
7.972315e-05,2.000000e+01,3.000000e+00,2.910400e+01
7.957636e-05,2.000000e+01,3.000000e+00,3.052100e+01
7.983034e-05,2.000000e+01,3.000000e+00,3.192000e+01
7.991139e-05,2.000000e+01,3.000000e+00,3.334700e+01
8.001165e-05,2.000000e+01,3.000000e+00,3.475100e+01
7.993005e-05,2.000000e+01,3.000000e+00,3.617700e+01
8.018561e-05,2.000000e+01,3.000000e+00,3.760100e+01
7.977028e-05,2.000000e+01,3.000000e+00,3.902000e+01
8.000296e-05,2.000000e+01,3.000000e+00,4.044800e+01
7.985697e-05,2.000000e+01,3.000000e+00,4.186400e+01
8.024900e-05,2.000000e+01,3.000000e+00,4.329000e+01
7.986755e-05,2.000000e+01,3.000000e+00,4.470100e+01
7.992610e-05,2.000000e+01,3.000000e+00,4.611700e+01
7.962469e-05,2.000000e+01,3.000000e+00,4.753900e+01
7.980000e-05,2.000000e+01,3.000000e+00,4.894400e+01
7.960633e-05,2.000000e+01,3.000000e+00,5.034200e+01
8.017827e-05,2.000000e+01,3.000000e+00,5.174800e+01
8.016844e-05,2.000000e+01,3.000000e+00,5.317500e+01
8.057003e-05,2.000000e+01,3.000000e+00,5.457400e+01
7.976442e-05,2.000000e+01,3.000000e+00,5.597800e+01
7.960003e-05,2.000000e+01,3.000000e+00,5.739800e+01
7.982085e-05,2.000000e+01,3.000000e+00,5.882400e+01
7.984023e-05,2.000000e+01,4.000000e+00,2.490000e-01
7.978049e-05,2.000000e+01,4.000000e+00,1.662000e+00
7.990635e-05,2.000000e+01,4.000000e+00,3.080000e+00
8.022261e-05,2.000000e+01,4.000000e+00,4.488000e+00
7.990573e-05,2.000000e+01,4.000000e+00,5.914000e+00
8.018306e-05,2.000000e+01,4.000000e+00,7.343000e+00
7.976658e-05,2.000000e+01,4.000000e+00,8.765000e+00
7.988474e-05,2.000000e+01,4.000000e+00,1.017700e+01
7.954712e-05,2.000000e+01,4.000000e+00,1.160300e+01
7.946492e-05,2.000000e+01,4.000000e+00,1.302300e+01
7.950351e-05,2.000000e+01,4.000000e+00,1.445200e+01
7.917957e-05,2.000000e+01,4.000000e+00,1.586900e+01
7.922051e-05,2.000000e+01,4.000000e+00,1.728800e+01
7.937132e-05,2.000000e+01,4.000000e+00,1.872100e+01
7.912849e-05,2.000000e+01,4.000000e+00,2.015100e+01
7.957649e-05,2.000000e+01,4.000000e+00,2.157300e+01
7.937411e-05,2.000000e+01,4.000000e+00,2.300100e+01
7.934709e-05,2.000000e+01,4.000000e+00,2.441400e+01
7.900644e-05,2.000000e+01,4.000000e+00,2.582100e+01
7.908876e-05,2.000000e+01,4.000000e+00,2.725100e+01
7.958115e-05,2.000000e+01,4.000000e+00,2.866100e+01
7.891365e-05,2.000000e+01,4.000000e+00,3.005500e+01
7.918852e-05,2.000000e+01,4.000000e+00,3.147000e+01
7.911613e-05,2.000000e+01,4.000000e+00,3.288600e+01
7.907458e-05,2.000000e+01,4.000000e+00,3.430500e+01
7.945050e-05,2.000000e+01,4.000000e+00,3.573600e+01
7.930674e-05,2.000000e+01,4.000000e+00,3.714600e+01
7.981979e-05,2.000000e+01,4.000000e+00,3.856200e+01
7.902444e-05,2.000000e+01,4.000000e+00,3.998600e+01
7.946852e-05,2.000000e+01,4.000000e+00,4.139900e+01
7.888319e-05,2.000000e+01,4.000000e+00,4.281000e+01
7.914207e-05,2.000000e+01,4.000000e+00,4.423800e+01
7.925389e-05,2.000000e+01,4.000000e+00,4.563700e+01
7.981744e-05,2.000000e+01,4.000000e+00,4.706300e+01
7.911911e-05,2.000000e+01,4.000000e+00,4.847400e+01
7.904752e-05,2.000000e+01,4.000000e+00,4.990000e+01
7.947379e-05,2.000000e+01,4.000000e+00,5.131700e+01
7.883528e-05,2.000000e+01,4.000000e+00,5.274700e+01
7.908740e-05,2.000000e+01,4.000000e+00,5.417100e+01
7.902128e-05,2.000000e+01,4.000000e+00,5.559600e+01
7.932731e-05,2.000000e+01,4.000000e+00,5.699100e+01
7.948135e-05,2.000000e+01,4.000000e+00,5.839000e+01
7.950456e-05,2.000000e+01,4.000000e+00,5.978900e+01
7.895663e-05,2.000000e+01,5.000000e+00,1.199000e+00
7.899272e-05,2.000000e+01,5.000000e+00,2.611000e+00
7.876607e-05,2.000000e+01,5.000000e+00,4.012000e+00
7.913592e-05,2.000000e+01,5.000000e+00,5.429000e+00
7.910869e-05,2.000000e+01,5.000000e+00,6.853000e+00
7.922735e-05,2.000000e+01,5.000000e+00,8.258000e+00
7.987268e-05,2.000000e+01,5.000000e+00,9.686000e+00
7.942164e-05,2.000000e+01,5.000000e+00,1.109700e+01
7.920528e-05,2.000000e+01,5.000000e+00,1.252200e+01
7.902577e-05,2.000000e+01,5.000000e+00,1.395300e+01
7.920436e-05,2.000000e+01,5.000000e+00,1.536800e+01
7.956300e-05,2.000000e+01,5.000000e+00,1.679700e+01
7.939147e-05,2.000000e+01,5.000000e+00,1.820700e+01
7.966863e-05,2.000000e+01,5.000000e+00,1.961500e+01
7.927907e-05,2.000000e+01,5.000000e+00,2.102300e+01
7.907154e-05,2.000000e+01,5.000000e+00,2.243500e+01
7.897927e-05,2.000000e+01,5.000000e+00,2.385200e+01
7.933943e-05,2.000000e+01,5.000000e+00,2.526800e+01
7.995140e-05,2.000000e+01,5.000000e+00,2.669400e+01
7.996114e-05,2.000000e+01,5.000000e+00,2.811500e+01
7.970846e-05,2.000000e+01,5.000000e+00,2.954700e+01
7.971764e-05,2.000000e+01,5.000000e+00,3.095600e+01
7.958659e-05,2.000000e+01,5.000000e+00,3.238300e+01
7.965506e-05,2.000000e+01,5.000000e+00,3.380000e+01
7.967111e-05,2.000000e+01,5.000000e+00,3.521600e+01
8.010917e-05,2.000000e+01,5.000000e+00,3.663600e+01
8.002647e-05,2.000000e+01,5.000000e+00,3.806100e+01
7.958052e-05,2.000000e+01,5.000000e+00,3.947500e+01
8.035795e-05,2.000000e+01,5.000000e+00,4.088300e+01
8.001765e-05,2.000000e+01,5.000000e+00,4.231100e+01
7.995586e-05,2.000000e+01,5.000000e+00,4.373600e+01
7.968521e-05,2.000000e+01,5.000000e+00,4.515200e+01
8.032972e-05,2.000000e+01,5.000000e+00,4.656700e+01
7.988184e-05,2.000000e+01,5.000000e+00,4.799300e+01
7.998273e-05,2.000000e+01,5.000000e+00,4.942200e+01
7.943831e-05,2.000000e+01,5.000000e+00,5.085200e+01
7.979759e-05,2.000000e+01,5.000000e+00,5.225200e+01
7.983466e-05,2.000000e+01,5.000000e+00,5.367700e+01
7.968446e-05,2.000000e+01,5.000000e+00,5.508700e+01
7.993155e-05,2.000000e+01,5.000000e+00,5.651600e+01
7.975759e-05,2.000000e+01,5.000000e+00,5.791100e+01
7.979653e-05,2.000000e+01,5.000000e+00,5.932400e+01
7.973423e-05,2.000000e+01,6.000000e+00,7.450000e-01
7.990842e-05,2.000000e+01,6.000000e+00,2.146000e+00
7.932302e-05,2.000000e+01,6.000000e+00,3.561000e+00
7.875595e-05,2.000000e+01,6.000000e+00,4.972000e+00
7.875666e-05,2.000000e+01,6.000000e+00,6.387000e+00
7.922699e-05,2.000000e+01,6.000000e+00,7.798000e+00
7.923290e-05,2.000000e+01,6.000000e+00,9.224000e+00
7.915926e-05,2.000000e+01,6.000000e+00,1.065200e+01
7.953100e-05,2.000000e+01,6.000000e+00,1.206500e+01
7.947452e-05,2.000000e+01,6.000000e+00,1.347600e+01
7.894493e-05,2.000000e+01,6.000000e+00,1.487000e+01
7.897508e-05,2.000000e+01,6.000000e+00,1.628400e+01
7.922865e-05,2.000000e+01,6.000000e+00,1.771200e+01
7.924070e-05,2.000000e+01,6.000000e+00,1.913000e+01
7.912918e-05,2.000000e+01,6.000000e+00,2.054300e+01
7.953036e-05,2.000000e+01,6.000000e+00,2.195500e+01
7.885943e-05,2.000000e+01,6.000000e+00,2.338500e+01
7.948749e-05,2.000000e+01,6.000000e+00,2.479600e+01
7.922583e-05,2.000000e+01,6.000000e+00,2.622400e+01
7.914691e-05,2.000000e+01,6.000000e+00,2.763300e+01
7.917443e-05,2.000000e+01,6.000000e+00,2.906000e+01
7.899026e-05,2.000000e+01,6.000000e+00,3.048400e+01
7.928304e-05,2.000000e+01,6.000000e+00,3.191200e+01
7.917665e-05,2.000000e+01,6.000000e+00,3.332700e+01
7.907380e-05,2.000000e+01,6.000000e+00,3.473800e+01
7.936284e-05,2.000000e+01,6.000000e+00,3.616700e+01
7.945061e-05,2.000000e+01,6.000000e+00,3.759400e+01
7.910014e-05,2.000000e+01,6.000000e+00,3.902400e+01
7.969781e-05,2.000000e+01,6.000000e+00,4.045800e+01
7.955459e-05,2.000000e+01,6.000000e+00,4.188200e+01
7.933984e-05,2.000000e+01,6.000000e+00,4.329200e+01
7.940847e-05,2.000000e+01,6.000000e+00,4.468300e+01
7.963080e-05,2.000000e+01,6.000000e+00,4.611300e+01
7.943025e-05,2.000000e+01,6.000000e+00,4.754000e+01
7.952473e-05,2.000000e+01,6.000000e+00,4.895400e+01
7.927280e-05,2.000000e+01,6.000000e+00,5.036700e+01
7.912705e-05,2.000000e+01,6.000000e+00,5.179800e+01
7.972660e-05,2.000000e+01,6.000000e+00,5.322400e+01
7.934258e-05,2.000000e+01,6.000000e+00,5.463500e+01
7.915347e-05,2.000000e+01,6.000000e+00,5.605100e+01
7.939783e-05,2.000000e+01,6.000000e+00,5.746900e+01
7.860874e-05,2.000000e+01,6.000000e+00,5.887800e+01
7.903163e-05,2.000000e+01,7.000000e+00,3.030000e-01
7.953078e-05,2.000000e+01,7.000000e+00,1.719000e+00
7.944301e-05,2.000000e+01,7.000000e+00,3.128000e+00
7.880608e-05,2.000000e+01,7.000000e+00,4.539000e+00
7.917023e-05,2.000000e+01,7.000000e+00,5.941000e+00
7.935177e-05,2.000000e+01,7.000000e+00,7.356000e+00
7.965785e-05,2.000000e+01,7.000000e+00,8.770000e+00
7.945225e-05,2.000000e+01,7.000000e+00,1.018000e+01
7.957593e-05,2.000000e+01,7.000000e+00,1.158900e+01
7.927541e-05,2.000000e+01,7.000000e+00,1.300600e+01
7.912386e-05,2.000000e+01,7.000000e+00,1.442800e+01
7.884893e-05,2.000000e+01,7.000000e+00,1.586000e+01
7.920674e-05,2.000000e+01,7.000000e+00,1.727400e+01
7.899977e-05,2.000000e+01,7.000000e+00,1.866600e+01
7.925571e-05,2.000000e+01,7.000000e+00,2.007600e+01
7.860342e-05,2.000000e+01,7.000000e+00,2.148800e+01
7.883553e-05,2.000000e+01,7.000000e+00,2.291500e+01
7.965992e-05,2.000000e+01,7.000000e+00,2.433500e+01
7.934747e-05,2.000000e+01,7.000000e+00,2.575500e+01
7.957045e-05,2.000000e+01,7.000000e+00,2.716900e+01
7.926831e-05,2.000000e+01,7.000000e+00,2.859600e+01
7.956562e-05,2.000000e+01,7.000000e+00,3.002500e+01
7.900741e-05,2.000000e+01,7.000000e+00,3.143400e+01
7.947618e-05,2.000000e+01,7.000000e+00,3.286000e+01
7.935113e-05,2.000000e+01,7.000000e+00,3.426900e+01
7.958386e-05,2.000000e+01,7.000000e+00,3.566900e+01
7.893343e-05,2.000000e+01,7.000000e+00,3.708200e+01
7.950341e-05,2.000000e+01,7.000000e+00,3.850900e+01
7.899645e-05,2.000000e+01,7.000000e+00,3.993500e+01
7.959031e-05,2.000000e+01,7.000000e+00,4.135200e+01
7.890439e-05,2.000000e+01,7.000000e+00,4.277700e+01
7.970342e-05,2.000000e+01,7.000000e+00,4.420000e+01
7.922455e-05,2.000000e+01,7.000000e+00,4.561300e+01
7.911708e-05,2.000000e+01,7.000000e+00,4.702300e+01
7.902605e-05,2.000000e+01,7.000000e+00,4.843500e+01
7.908833e-05,2.000000e+01,7.000000e+00,4.986100e+01
7.975979e-05,2.000000e+01,7.000000e+00,5.127400e+01
7.971439e-05,2.000000e+01,7.000000e+00,5.268700e+01
7.939921e-05,2.000000e+01,7.000000e+00,5.408400e+01
7.926880e-05,2.000000e+01,7.000000e+00,5.550900e+01
7.935284e-05,2.000000e+01,7.000000e+00,5.693000e+01
7.972615e-05,2.000000e+01,7.000000e+00,5.834500e+01
7.921085e-05,2.000000e+01,7.000000e+00,5.977100e+01
7.880847e-05,2.000000e+01,8.000000e+00,1.171000e+00
7.910858e-05,2.000000e+01,8.000000e+00,2.584000e+00
7.881282e-05,2.000000e+01,8.000000e+00,3.997000e+00
7.917077e-05,2.000000e+01,8.000000e+00,5.420000e+00
7.891997e-05,2.000000e+01,8.000000e+00,6.834000e+00
7.919956e-05,2.000000e+01,8.000000e+00,8.246000e+00
7.937232e-05,2.000000e+01,8.000000e+00,9.643000e+00
7.914074e-05,2.000000e+01,8.000000e+00,1.107400e+01
7.914725e-05,2.000000e+01,8.000000e+00,1.248900e+01
7.877127e-05,2.000000e+01,8.000000e+00,1.389600e+01
7.982765e-05,2.000000e+01,8.000000e+00,1.532600e+01
7.921763e-05,2.000000e+01,8.000000e+00,1.673400e+01
7.924616e-05,2.000000e+01,8.000000e+00,1.815800e+01
7.922359e-05,2.000000e+01,8.000000e+00,1.958800e+01
7.898939e-05,2.000000e+01,8.000000e+00,2.099900e+01
7.929180e-05,2.000000e+01,8.000000e+00,2.241100e+01
7.953660e-05,2.000000e+01,8.000000e+00,2.383000e+01
7.974557e-05,2.000000e+01,8.000000e+00,2.525600e+01
7.898622e-05,2.000000e+01,8.000000e+00,2.668400e+01
7.895797e-05,2.000000e+01,8.000000e+00,2.810100e+01
7.964809e-05,2.000000e+01,8.000000e+00,2.949600e+01
7.907486e-05,2.000000e+01,8.000000e+00,3.091000e+01
7.922517e-05,2.000000e+01,8.000000e+00,3.230700e+01
7.924791e-05,2.000000e+01,8.000000e+00,3.373200e+01
7.930172e-05,2.000000e+01,8.000000e+00,3.514200e+01
7.956069e-05,2.000000e+01,8.000000e+00,3.655300e+01
7.944192e-05,2.000000e+01,8.000000e+00,3.796200e+01
7.971365e-05,2.000000e+01,8.000000e+00,3.937000e+01
7.918506e-05,2.000000e+01,8.000000e+00,4.078100e+01
7.902098e-05,2.000000e+01,8.000000e+00,4.219800e+01
7.921114e-05,2.000000e+01,8.000000e+00,4.361500e+01
7.962474e-05,2.000000e+01,8.000000e+00,4.502100e+01
7.925621e-05,2.000000e+01,8.000000e+00,4.643100e+01
7.896865e-05,2.000000e+01,8.000000e+00,4.785800e+01
7.952494e-05,2.000000e+01,8.000000e+00,4.928500e+01
7.942293e-05,2.000000e+01,8.000000e+00,5.069600e+01
7.947181e-05,2.000000e+01,8.000000e+00,5.211000e+01
7.911359e-05,2.000000e+01,8.000000e+00,5.352800e+01
7.885339e-05,2.000000e+01,8.000000e+00,5.494500e+01
7.967048e-05,2.000000e+01,8.000000e+00,5.635900e+01
7.939972e-05,2.000000e+01,8.000000e+00,5.777800e+01
7.912658e-05,2.000000e+01,8.000000e+00,5.919300e+01
7.951552e-05,2.000000e+01,9.000000e+00,6.150000e-01
7.927868e-05,2.000000e+01,9.000000e+00,2.037000e+00
7.984600e-05,2.000000e+01,9.000000e+00,3.465000e+00
8.053450e-05,2.000000e+01,9.000000e+00,4.876000e+00
7.896269e-05,2.000000e+01,9.000000e+00,6.285000e+00
7.977729e-05,2.000000e+01,9.000000e+00,7.682000e+00
7.956829e-05,2.000000e+01,9.000000e+00,9.090000e+00
7.944532e-05,2.000000e+01,9.000000e+00,1.051900e+01
7.920856e-05,2.000000e+01,9.000000e+00,1.194600e+01
7.942354e-05,2.000000e+01,9.000000e+00,1.333700e+01
7.912107e-05,2.000000e+01,9.000000e+00,1.476500e+01
7.882909e-05,2.000000e+01,9.000000e+00,1.619100e+01
7.924563e-05,2.000000e+01,9.000000e+00,1.760400e+01
8.034573e-05,2.000000e+01,9.000000e+00,1.902800e+01
7.967350e-05,2.000000e+01,9.000000e+00,2.043600e+01
7.963079e-05,2.000000e+01,9.000000e+00,2.184700e+01
8.001264e-05,2.000000e+01,9.000000e+00,2.326500e+01
