1.909869e-04,1.400000e+01,4.300000e+01,4.329900e+01
1.900641e-04,1.400000e+01,4.300000e+01,4.473100e+01
1.891104e-04,1.400000e+01,4.300000e+01,4.613200e+01
1.906512e-04,1.400000e+01,4.300000e+01,4.755600e+01
1.897668e-04,1.400000e+01,4.300000e+01,4.896100e+01
1.900833e-04,1.400000e+01,4.300000e+01,5.038300e+01
1.873744e-04,1.400000e+01,4.300000e+01,5.179600e+01
1.885192e-04,1.400000e+01,4.300000e+01,5.321800e+01
1.911298e-04,1.400000e+01,4.300000e+01,5.463100e+01
1.874911e-04,1.400000e+01,4.300000e+01,5.603400e+01
1.903876e-04,1.400000e+01,4.300000e+01,5.744400e+01
1.899067e-04,1.400000e+01,4.300000e+01,5.884900e+01
1.887701e-04,1.400000e+01,4.400000e+01,2.560000e-01
1.904594e-04,1.400000e+01,4.400000e+01,1.685000e+00
1.896186e-04,1.400000e+01,4.400000e+01,3.108000e+00
1.890556e-04,1.400000e+01,4.400000e+01,4.523000e+00
1.901050e-04,1.400000e+01,4.400000e+01,5.949000e+00
1.895992e-04,1.400000e+01,4.400000e+01,7.366000e+00
1.896930e-04,1.400000e+01,4.400000e+01,8.779000e+00
1.905714e-04,1.400000e+01,4.400000e+01,1.018900e+01
1.893843e-04,1.400000e+01,4.400000e+01,1.160200e+01
1.889898e-04,1.400000e+01,4.400000e+01,1.302200e+01
1.890170e-04,1.400000e+01,4.400000e+01,1.445000e+01
1.915246e-04,1.400000e+01,4.400000e+01,1.587800e+01
1.894963e-04,1.400000e+01,4.400000e+01,1.728400e+01
1.905952e-04,1.400000e+01,4.400000e+01,1.870100e+01
1.894505e-04,1.400000e+01,4.400000e+01,2.012700e+01
1.905364e-04,1.400000e+01,4.400000e+01,2.153300e+01
1.902296e-04,1.400000e+01,4.400000e+01,2.294500e+01
1.891162e-04,1.400000e+01,4.400000e+01,2.435900e+01
1.888603e-04,1.400000e+01,4.400000e+01,2.577900e+01
1.899745e-04,1.400000e+01,4.400000e+01,2.719900e+01
1.897647e-04,1.400000e+01,4.400000e+01,2.861800e+01
1.905552e-04,1.400000e+01,4.400000e+01,3.003900e+01
1.910163e-04,1.400000e+01,4.400000e+01,3.145500e+01
1.902104e-04,1.400000e+01,4.400000e+01,3.287200e+01
1.895213e-04,1.400000e+01,4.400000e+01,3.428900e+01
1.908909e-04,1.400000e+01,4.400000e+01,3.567700e+01
1.867945e-04,1.400000e+01,4.400000e+01,3.707900e+01
1.899583e-04,1.400000e+01,4.400000e+01,3.849600e+01
1.890049e-04,1.400000e+01,4.400000e+01,3.991100e+01
1.893160e-04,1.400000e+01,4.400000e+01,4.134100e+01
1.901605e-04,1.400000e+01,4.400000e+01,4.272900e+01
1.901026e-04,1.400000e+01,4.400000e+01,4.413200e+01
1.910115e-04,1.400000e+01,4.400000e+01,4.555000e+01
1.904066e-04,1.400000e+01,4.400000e+01,4.697100e+01
1.884079e-04,1.400000e+01,4.400000e+01,4.838600e+01
1.882891e-04,1.400000e+01,4.400000e+01,4.981600e+01
1.896812e-04,1.400000e+01,4.400000e+01,5.123000e+01
1.867687e-04,1.400000e+01,4.400000e+01,5.264500e+01
1.887361e-04,1.400000e+01,4.400000e+01,5.404600e+01
1.889167e-04,1.400000e+01,4.400000e+01,5.547300e+01
1.889976e-04,1.400000e+01,4.400000e+01,5.688500e+01
1.885251e-04,1.400000e+01,4.400000e+01,5.831000e+01
1.903692e-04,1.400000e+01,4.400000e+01,5.972700e+01
1.869140e-04,1.400000e+01,4.500000e+01,1.142000e+00
1.875749e-04,1.400000e+01,4.500000e+01,2.562000e+00
1.894972e-04,1.400000e+01,4.500000e+01,3.990000e+00
1.877320e-04,1.400000e+01,4.500000e+01,5.403000e+00
1.875527e-04,1.400000e+01,4.500000e+01,6.815000e+00
1.910704e-04,1.400000e+01,4.500000e+01,8.235000e+00
1.884299e-04,1.400000e+01,4.500000e+01,9.652000e+00
1.896258e-04,1.400000e+01,4.500000e+01,1.106700e+01
1.875260e-04,1.400000e+01,4.500000e+01,1.247700e+01
1.890838e-04,1.400000e+01,4.500000e+01,1.389400e+01
1.890794e-04,1.400000e+01,4.500000e+01,1.531200e+01
1.877257e-04,1.400000e+01,4.500000e+01,1.672600e+01
1.871657e-04,1.400000e+01,4.500000e+01,1.814400e+01
1.889423e-04,1.400000e+01,4.500000e+01,1.956100e+01
1.882481e-04,1.400000e+01,4.500000e+01,2.098100e+01
1.883954e-04,1.400000e+01,4.500000e+01,2.238400e+01
1.881465e-04,1.400000e+01,4.500000e+01,2.381300e+01
1.900379e-04,1.400000e+01,4.500000e+01,2.522500e+01
1.888662e-04,1.400000e+01,4.500000e+01,2.664100e+01
1.897963e-04,1.400000e+01,4.500000e+01,2.806600e+01
1.892703e-04,1.400000e+01,4.500000e+01,2.949500e+01
1.891965e-04,1.400000e+01,4.500000e+01,3.092300e+01
1.890278e-04,1.400000e+01,4.500000e+01,3.233200e+01
1.903001e-04,1.400000e+01,4.500000e+01,3.375400e+01
1.895906e-04,1.400000e+01,4.500000e+01,3.517100e+01
1.906015e-04,1.400000e+01,4.500000e+01,3.657700e+01
1.895839e-04,1.400000e+01,4.500000e+01,3.799700e+01
1.903714e-04,1.400000e+01,4.500000e+01,3.941200e+01
1.906280e-04,1.400000e+01,4.500000e+01,4.082600e+01
1.912049e-04,1.400000e+01,4.500000e+01,4.224200e+01
1.905000e-04,1.400000e+01,4.500000e+01,4.365400e+01
1.895667e-04,1.400000e+01,4.500000e+01,4.504200e+01
1.873553e-04,1.400000e+01,4.500000e+01,4.646600e+01
1.897657e-04,1.400000e+01,4.500000e+01,4.786400e+01
1.882749e-04,1.400000e+01,4.500000e+01,4.928300e+01
1.888728e-04,1.400000e+01,4.500000e+01,5.070000e+01
1.896551e-04,1.400000e+01,4.500000e+01,5.208700e+01
1.884880e-04,1.400000e+01,4.500000e+01,5.348900e+01
1.891439e-04,1.400000e+01,4.500000e+01,5.491400e+01
1.863794e-04,1.400000e+01,4.500000e+01,5.631500e+01
1.880107e-04,1.400000e+01,4.500000e+01,5.772500e+01
1.878331e-04,1.400000e+01,4.500000e+01,5.915100e+01
1.877430e-04,1.400000e+01,4.600000e+01,5.650000e-01
1.888867e-04,1.400000e+01,4.600000e+01,1.981000e+00
1.888376e-04,1.400000e+01,4.600000e+01,3.400000e+00
1.876326e-04,1.400000e+01,4.600000e+01,4.816000e+00
1.894464e-04,1.400000e+01,4.600000e+01,6.246000e+00
1.863799e-04,1.400000e+01,4.600000e+01,7.664000e+00
1.896558e-04,1.400000e+01,4.600000e+01,9.075000e+00
1.875828e-04,1.400000e+01,4.600000e+01,1.050000e+01
1.889760e-04,1.400000e+01,4.600000e+01,1.191700e+01
1.889230e-04,1.400000e+01,4.600000e+01,1.333300e+01
1.883284e-04,1.400000e+01,4.600000e+01,1.475200e+01
1.886591e-04,1.400000e+01,4.600000e+01,1.616300e+01
1.876371e-04,1.400000e+01,4.600000e+01,1.757300e+01
1.885868e-04,1.400000e+01,4.600000e+01,1.899100e+01
1.878812e-04,1.400000e+01,4.600000e+01,2.039000e+01
1.883523e-04,1.400000e+01,4.600000e+01,2.180800e+01
1.914523e-04,1.400000e+01,4.600000e+01,2.322500e+01
1.892764e-04,1.400000e+01,4.600000e+01,2.465300e+01
1.890861e-04,1.400000e+01,4.600000e+01,2.606500e+01
1.890645e-04,1.400000e+01,4.600000e+01,2.748400e+01
1.894069e-04,1.400000e+01,4.600000e+01,2.890400e+01
1.877805e-04,1.400000e+01,4.600000e+01,3.032100e+01
1.880140e-04,1.400000e+01,4.600000e+01,3.171600e+01
1.875099e-04,1.400000e+01,4.600000e+01,3.310400e+01
1.880025e-04,1.400000e+01,4.600000e+01,3.452500e+01
1.866577e-04,1.400000e+01,4.600000e+01,3.595400e+01
1.870490e-04,1.400000e+01,4.600000e+01,3.734700e+01
1.882678e-04,1.400000e+01,4.600000e+01,3.876300e+01
1.883348e-04,1.400000e+01,4.600000e+01,4.017400e+01
1.875295e-04,1.400000e+01,4.600000e+01,4.158100e+01
1.900550e-04,1.400000e+01,4.600000e+01,4.299500e+01
1.880622e-04,1.400000e+01,4.600000e+01,4.440600e+01
1.890161e-04,1.400000e+01,4.600000e+01,4.580900e+01
1.903566e-04,1.400000e+01,4.600000e+01,4.722300e+01
1.881499e-04,1.400000e+01,4.600000e+01,4.864400e+01
1.888264e-04,1.400000e+01,4.600000e+01,5.006100e+01
1.884614e-04,1.400000e+01,4.600000e+01,5.149300e+01
1.886485e-04,1.400000e+01,4.600000e+01,5.292100e+01
1.869671e-04,1.400000e+01,4.600000e+01,5.433800e+01
1.867382e-04,1.400000e+01,4.600000e+01,5.575900e+01
1.864307e-04,1.400000e+01,4.600000e+01,5.718500e+01
1.871757e-04,1.400000e+01,4.600000e+01,5.861200e+01
1.898374e-04,1.400000e+01,4.700000e+01,2.300000e-02
1.887366e-04,1.400000e+01,4.700000e+01,1.433000e+00
1.891911e-04,1.400000e+01,4.700000e+01,2.858000e+00
1.882333e-04,1.400000e+01,4.700000e+01,4.274000e+00
1.880368e-04,1.400000e+01,4.700000e+01,5.678000e+00
1.887936e-04,1.400000e+01,4.700000e+01,7.093000e+00
1.892456e-04,1.400000e+01,4.700000e+01,8.504000e+00
1.868237e-04,1.400000e+01,4.700000e+01,9.920000e+00
1.870605e-04,1.400000e+01,4.700000e+01,1.134500e+01
1.879530e-04,1.400000e+01,4.700000e+01,1.276400e+01
1.876951e-04,1.400000e+01,4.700000e+01,1.418300e+01
1.871065e-04,1.400000e+01,4.700000e+01,1.559000e+01
1.899920e-04,1.400000e+01,4.700000e+01,1.700000e+01
1.861448e-04,1.400000e+01,4.700000e+01,1.841600e+01
1.898147e-04,1.400000e+01,4.700000e+01,1.982800e+01
1.886146e-04,1.400000e+01,4.700000e+01,2.124300e+01
1.886365e-04,1.400000e+01,4.700000e+01,2.266200e+01
1.890525e-04,1.400000e+01,4.700000e+01,2.409400e+01
1.880781e-04,1.400000e+01,4.700000e+01,2.551300e+01
1.918096e-04,1.400000e+01,4.700000e+01,2.693000e+01
1.907964e-04,1.400000e+01,4.700000e+01,2.835700e+01
1.902512e-04,1.400000e+01,4.700000e+01,2.976100e+01
1.901377e-04,1.400000e+01,4.700000e+01,3.117900e+01
1.903101e-04,1.400000e+01,4.700000e+01,3.259600e+01
1.894187e-04,1.400000e+01,4.700000e+01,3.401100e+01
1.891257e-04,1.400000e+01,4.700000e+01,3.542500e+01
1.909828e-04,1.400000e+01,4.700000e+01,3.684300e+01
1.887169e-04,1.400000e+01,4.700000e+01,3.826700e+01
1.880990e-04,1.400000e+01,4.700000e+01,3.968100e+01
1.873384e-04,1.400000e+01,4.700000e+01,4.110200e+01
1.897648e-04,1.400000e+01,4.700000e+01,4.251800e+01
1.889538e-04,1.400000e+01,4.700000e+01,4.392200e+01
1.904468e-04,1.400000e+01,4.700000e+01,4.533000e+01
1.878613e-04,1.400000e+01,4.700000e+01,4.674300e+01
1.882570e-04,1.400000e+01,4.700000e+01,4.815600e+01
1.880124e-04,1.400000e+01,4.700000e+01,4.958400e+01
1.888689e-04,1.400000e+01,4.700000e+01,5.100300e+01
1.889820e-04,1.400000e+01,4.700000e+01,5.241800e+01
1.880737e-04,1.400000e+01,4.700000e+01,5.382900e+01
1.878742e-04,1.400000e+01,4.700000e+01,5.524900e+01
1.906354e-04,1.400000e+01,4.700000e+01,5.666600e+01
1.891712e-04,1.400000e+01,4.700000e+01,5.806100e+01
1.884371e-04,1.400000e+01,4.700000e+01,5.947900e+01
1.893858e-04,1.400000e+01,4.800000e+01,9.040000e-01
1.907568e-04,1.400000e+01,4.800000e+01,2.305000e+00
1.887219e-04,1.400000e+01,4.800000e+01,3.718000e+00
1.913343e-04,1.400000e+01,4.800000e+01,5.122000e+00
1.898346e-04,1.400000e+01,4.800000e+01,6.551000e+00
1.899138e-04,1.400000e+01,4.800000e+01,7.947000e+00
1.893775e-04,1.400000e+01,4.800000e+01,9.358000e+00
1.911050e-04,1.400000e+01,4.800000e+01,1.075900e+01
1.889242e-04,1.400000e+01,4.800000e+01,1.219100e+01
1.890551e-04,1.400000e+01,4.800000e+01,1.360800e+01
1.891904e-04,1.400000e+01,4.800000e+01,1.503900e+01
1.909461e-04,1.400000e+01,4.800000e+01,1.645700e+01
1.900671e-04,1.400000e+01,4.800000e+01,1.788700e+01
1.884604e-04,1.400000e+01,4.800000e+01,1.929400e+01
1.888757e-04,1.400000e+01,4.800000e+01,2.070900e+01
1.890880e-04,1.400000e+01,4.800000e+01,2.210800e+01
1.901506e-04,1.400000e+01,4.800000e+01,2.352200e+01
1.894087e-04,1.400000e+01,4.800000e+01,2.493600e+01
1.893687e-04,1.400000e+01,4.800000e+01,2.635300e+01
1.906571e-04,1.400000e+01,4.800000e+01,2.777100e+01
1.908940e-04,1.400000e+01,4.800000e+01,2.918200e+01
1.900921e-04,1.400000e+01,4.800000e+01,3.060600e+01
1.897550e-04,1.400000e+01,4.800000e+01,3.200900e+01
1.902443e-04,1.400000e+01,4.800000e+01,3.342800e+01
1.893340e-04,1.400000e+01,4.800000e+01,3.484200e+01
1.908406e-04,1.400000e+01,4.800000e+01,3.626100e+01
1.899187e-04,1.400000e+01,4.800000e+01,3.767800e+01
1.905445e-04,1.400000e+01,4.800000e+01,3.908900e+01
1.899475e-04,1.400000e+01,4.800000e+01,4.048800e+01
1.893038e-04,1.400000e+01,4.800000e+01,4.188700e+01
1.897491e-04,1.400000e+01,4.800000e+01,4.330300e+01
1.901173e-04,1.400000e+01,4.800000e+01,4.473100e+01
1.896611e-04,1.400000e+01,4.800000e+01,4.615700e+01
1.877319e-04,1.400000e+01,4.800000e+01,4.756900e+01
1.894058e-04,1.400000e+01,4.800000e+01,4.899700e+01
1.898608e-04,1.400000e+01,4.800000e+01,5.039900e+01
1.893818e-04,1.400000e+01,4.800000e+01,5.182900e+01
1.900124e-04,1.400000e+01,4.800000e+01,5.325100e+01
1.892179e-04,1.400000e+01,4.800000e+01,5.466600e+01
1.891199e-04,1.400000e+01,4.800000e+01,5.608100e+01
1.905745e-04,1.400000e+01,4.800000e+01,5.750500e+01
1.887876e-04,1.400000e+01,4.800000e+01,5.891000e+01
1.888250e-04,1.400000e+01,4.900000e+01,3.380000e-01
1.901760e-04,1.400000e+01,4.900000e+01,1.750000e+00
1.892987e-04,1.400000e+01,4.900000e+01,3.171000e+00
1.917490e-04,1.400000e+01,4.900000e+01,4.596000e+00
1.885340e-04,1.400000e+01,4.900000e+01,6.013000e+00
1.889317e-04,1.400000e+01,4.900000e+01,7.431000e+00
1.892750e-04,1.400000e+01,4.900000e+01,8.842000e+00
1.897726e-04,1.400000e+01,4.900000e+01,1.024700e+01
1.872392e-04,1.400000e+01,4.900000e+01,1.166300e+01
1.880127e-04,1.400000e+01,4.900000e+01,1.308100e+01
1.892714e-04,1.400000e+01,4.900000e+01,1.448100e+01
1.889266e-04,1.400000e+01,4.900000e+01,1.589800e+01
1.888735e-04,1.400000e+01,4.900000e+01,1.732900e+01
1.893785e-04,1.400000e+01,4.900000e+01,1.875600e+01
1.887491e-04,1.400000e+01,4.900000e+01,2.018400e+01
1.897989e-04,1.400000e+01,4.900000e+01,2.159900e+01
1.898616e-04,1.400000e+01,4.900000e+01,2.301100e+01
1.877231e-04,1.400000e+01,4.900000e+01,2.442900e+01
1.901647e-04,1.400000e+01,4.900000e+01,2.586100e+01
1.898650e-04,1.400000e+01,4.900000e+01,2.727600e+01
1.895793e-04,1.400000e+01,4.900000e+01,2.871200e+01
1.913110e-04,1.400000e+01,4.900000e+01,3.013800e+01
1.876309e-04,1.400000e+01,4.900000e+01,3.156300e+01
1.900616e-04,1.400000e+01,4.900000e+01,3.297400e+01
1.894197e-04,1.400000e+01,4.900000e+01,3.439900e+01
1.884389e-04,1.400000e+01,4.900000e+01,3.580100e+01
1.894982e-04,1.400000e+01,4.900000e+01,3.723000e+01
1.888515e-04,1.400000e+01,4.900000e+01,3.864400e+01
1.899643e-04,1.400000e+01,4.900000e+01,4.004000e+01
1.897381e-04,1.400000e+01,4.900000e+01,4.147000e+01
1.907143e-04,1.400000e+01,4.900000e+01,4.288100e+01
1.892834e-04,1.400000e+01,4.900000e+01,4.429600e+01
1.900168e-04,1.400000e+01,4.900000e+01,4.571300e+01
1.886925e-04,1.400000e+01,4.900000e+01,4.713200e+01
1.883128e-04,1.400000e+01,4.900000e+01,4.855300e+01
1.878731e-04,1.400000e+01,4.900000e+01,4.997000e+01
1.916706e-04,1.400000e+01,4.900000e+01,5.136700e+01
1.897134e-04,1.400000e+01,4.900000e+01,5.278100e+01
1.900179e-04,1.400000e+01,4.900000e+01,5.420500e+01
1.900785e-04,1.400000e+01,4.900000e+01,5.563200e+01
1.895858e-04,1.400000e+01,4.900000e+01,5.704600e+01
1.907116e-04,1.400000e+01,4.900000e+01,5.845000e+01
1.900079e-04,1.400000e+01,4.900000e+01,5.986800e+01
1.882700e-04,1.400000e+01,5.000000e+01,1.283000e+00
1.909393e-04,1.400000e+01,5.000000e+01,2.698000e+00
1.899038e-04,1.400000e+01,5.000000e+01,4.123000e+00
1.894898e-04,1.400000e+01,5.000000e+01,5.544000e+00
1.899632e-04,1.400000e+01,5.000000e+01,6.964000e+00
1.898167e-04,1.400000e+01,5.000000e+01,8.380000e+00
1.892816e-04,1.400000e+01,5.000000e+01,9.768000e+00
1.914023e-04,1.400000e+01,5.000000e+01,1.120100e+01
1.896800e-04,1.400000e+01,5.000000e+01,1.261300e+01
1.897704e-04,1.400000e+01,5.000000e+01,1.402700e+01
1.901923e-04,1.400000e+01,5.000000e+01,1.544400e+01
1.887705e-04,1.400000e+01,5.000000e+01,1.685800e+01
1.897155e-04,1.400000e+01,5.000000e+01,1.826100e+01
1.891737e-04,1.400000e+01,5.000000e+01,1.969000e+01
1.900331e-04,1.400000e+01,5.000000e+01,2.110300e+01
1.896183e-04,1.400000e+01,5.000000e+01,2.252800e+01
1.907805e-04,1.400000e+01,5.000000e+01,2.394500e+01
1.912791e-04,1.400000e+01,5.000000e+01,2.534900e+01
1.890496e-04,1.400000e+01,5.000000e+01,2.675600e+01
1.889391e-04,1.400000e+01,5.000000e+01,2.817400e+01
1.870257e-04,1.400000e+01,5.000000e+01,2.958800e+01
1.890034e-04,1.400000e+01,5.000000e+01,3.100500e+01
1.903785e-04,1.400000e+01,5.000000e+01,3.242200e+01
1.876531e-04,1.400000e+01,5.000000e+01,3.384700e+01
1.901189e-04,1.400000e+01,5.000000e+01,3.526200e+01
1.892348e-04,1.400000e+01,5.000000e+01,3.669000e+01
1.899167e-04,1.400000e+01,5.000000e+01,3.810900e+01
1.888891e-04,1.400000e+01,5.000000e+01,3.954300e+01
1.908781e-04,1.400000e+01,5.000000e+01,4.096100e+01
1.900639e-04,1.400000e+01,5.000000e+01,4.237300e+01
1.896217e-04,1.400000e+01,5.000000e+01,4.379800e+01
1.895535e-04,1.400000e+01,5.000000e+01,4.520100e+01
1.894399e-04,1.400000e+01,5.000000e+01,4.660100e+01
1.889242e-04,1.400000e+01,5.000000e+01,4.802000e+01
1.884461e-04,1.400000e+01,5.000000e+01,4.943400e+01
1.887387e-04,1.400000e+01,5.000000e+01,5.083500e+01
1.911377e-04,1.400000e+01,5.000000e+01,5.225400e+01
1.882712e-04,1.400000e+01,5.000000e+01,5.366900e+01
1.894963e-04,1.400000e+01,5.000000e+01,5.509600e+01
1.901691e-04,1.400000e+01,5.000000e+01,5.651200e+01
1.896910e-04,1.400000e+01,5.000000e+01,5.791700e+01
1.905779e-04,1.400000e+01,5.000000e+01,5.933300e+01
1.891332e-04,1.400000e+01,5.100000e+01,7.470000e-01
1.902357e-04,1.400000e+01,5.100000e+01,2.143000e+00
1.886325e-04,1.400000e+01,5.100000e+01,3.576000e+00
1.895886e-04,1.400000e+01,5.100000e+01,4.994000e+00
1.888830e-04,1.400000e+01,5.100000e+01,6.410000e+00
1.894064e-04,1.400000e+01,5.100000e+01,7.830000e+00
1.889258e-04,1.400000e+01,5.100000e+01,9.238000e+00
1.910086e-04,1.400000e+01,5.100000e+01,1.065100e+01
1.899751e-04,1.400000e+01,5.100000e+01,1.206500e+01
1.905109e-04,1.400000e+01,5.100000e+01,1.345900e+01
1.890147e-04,1.400000e+01,5.100000e+01,1.487700e+01
1.893244e-04,1.400000e+01,5.100000e+01,1.628800e+01
1.889327e-04,1.400000e+01,5.100000e+01,1.771600e+01
1.901134e-04,1.400000e+01,5.100000e+01,1.913700e+01
1.908183e-04,1.400000e+01,5.100000e+01,2.054800e+01
1.905469e-04,1.400000e+01,5.100000e+01,2.196600e+01
1.873241e-04,1.400000e+01,5.100000e+01,2.337100e+01
1.896575e-04,1.400000e+01,5.100000e+01,2.478200e+01
1.889141e-04,1.400000e+01,5.100000e+01,2.619300e+01
1.900906e-04,1.400000e+01,5.100000e+01,2.760700e+01
1.910573e-04,1.400000e+01,5.100000e+01,2.900700e+01
1.910199e-04,1.400000e+01,5.100000e+01,3.042100e+01
1.897901e-04,1.400000e+01,5.100000e+01,3.183700e+01
1.903294e-04,1.400000e+01,5.100000e+01,3.326400e+01
1.895643e-04,1.400000e+01,5.100000e+01,3.469100e+01
1.894674e-04,1.400000e+01,5.100000e+01,3.610600e+01
1.890580e-04,1.400000e+01,5.100000e+01,3.750100e+01
1.898665e-04,1.400000e+01,5.100000e+01,3.891300e+01
1.891201e-04,1.400000e+01,5.100000e+01,4.032200e+01
1.896596e-04,1.400000e+01,5.100000e+01,4.174200e+01
1.891196e-04,1.400000e+01,5.100000e+01,4.315200e+01
1.894203e-04,1.400000e+01,5.100000e+01,4.455700e+01
1.900366e-04,1.400000e+01,5.100000e+01,4.595300e+01
1.911647e-04,1.400000e+01,5.100000e+01,4.735500e+01
1.904598e-04,1.400000e+01,5.100000e+01,4.876000e+01
1.888123e-04,1.400000e+01,5.100000e+01,5.019000e+01
1.886155e-04,1.400000e+01,5.100000e+01,5.160500e+01
1.893562e-04,1.400000e+01,5.100000e+01,5.303700e+01
1.894321e-04,1.400000e+01,5.100000e+01,5.445700e+01
1.890665e-04,1.400000e+01,5.100000e+01,5.587300e+01
1.893925e-04,1.400000e+01,5.100000e+01,5.728200e+01
1.879182e-04,1.400000e+01,5.100000e+01,5.869400e+01
1.893187e-04,1.400000e+01,5.200000e+01,1.140000e-01
1.899293e-04,1.400000e+01,5.200000e+01,1.547000e+00
1.903941e-04,1.400000e+01,5.200000e+01,2.956000e+00
1.896460e-04,1.400000e+01,5.200000e+01,4.375000e+00
1.897188e-04,1.400000e+01,5.200000e+01,5.781000e+00
1.900552e-04,1.400000e+01,5.200000e+01,7.197000e+00
1.914556e-04,1.400000e+01,5.200000e+01,8.612000e+00
1.891048e-04,1.400000e+01,5.200000e+01,1.002900e+01
1.899460e-04,1.400000e+01,5.200000e+01,1.143400e+01
1.904485e-04,1.400000e+01,5.200000e+01,1.283300e+01
1.878830e-04,1.400000e+01,5.200000e+01,1.425200e+01
1.884850e-04,1.400000e+01,5.200000e+01,1.566800e+01
1.885791e-04,1.400000e+01,5.200000e+01,1.708500e+01
1.905140e-04,1.400000e+01,5.200000e+01,1.850200e+01
1.890618e-04,1.400000e+01,5.200000e+01,1.992100e+01
1.903631e-04,1.400000e+01,5.200000e+01,2.134500e+01
1.897841e-04,1.400000e+01,5.200000e+01,2.275600e+01
1.899085e-04,1.400000e+01,5.200000e+01,2.415600e+01
1.891317e-04,1.400000e+01,5.200000e+01,2.558500e+01
1.893854e-04,1.400000e+01,5.200000e+01,2.699400e+01
1.898030e-04,1.400000e+01,5.200000e+01,2.840000e+01
1.891038e-04,1.400000e+01,5.200000e+01,2.982400e+01
1.888232e-04,1.400000e+01,5.200000e+01,3.125000e+01
1.872729e-04,1.400000e+01,5.200000e+01,3.266600e+01
1.906058e-04,1.400000e+01,5.200000e+01,3.408100e+01
1.917903e-04,1.400000e+01,5.200000e+01,3.550200e+01
1.894105e-04,1.400000e+01,5.200000e+01,3.692100e+01
1.893390e-04,1.400000e+01,5.200000e+01,3.833600e+01
1.888930e-04,1.400000e+01,5.200000e+01,3.974200e+01
1.890387e-04,1.400000e+01,5.200000e+01,4.115800e+01
1.890170e-04,1.400000e+01,5.200000e+01,4.256500e+01
1.892844e-04,1.400000e+01,5.200000e+01,4.399300e+01
1.896387e-04,1.400000e+01,5.200000e+01,4.540600e+01
1.908638e-04,1.400000e+01,5.200000e+01,4.683600e+01
1.899956e-04,1.400000e+01,5.200000e+01,4.826800e+01
1.888374e-04,1.400000e+01,5.200000e+01,4.968400e+01
1.908212e-04,1.400000e+01,5.200000e+01,5.110800e+01
1.891685e-04,1.400000e+01,5.200000e+01,5.252300e+01
1.898757e-04,1.400000e+01,5.200000e+01,5.395000e+01
1.905651e-04,1.400000e+01,5.200000e+01,5.536600e+01
1.890878e-04,1.400000e+01,5.200000e+01,5.677600e+01
1.884122e-04,1.400000e+01,5.200000e+01,5.818700e+01
1.905474e-04,1.400000e+01,5.200000e+01,5.960400e+01
1.905934e-04,1.400000e+01,5.300000e+01,1.021000e+00
1.899158e-04,1.400000e+01,5.300000e+01,2.424000e+00
1.885289e-04,1.400000e+01,5.300000e+01,3.845000e+00
1.872808e-04,1.400000e+01,5.300000e+01,5.265000e+00
1.909469e-04,1.400000e+01,5.300000e+01,6.693000e+00
1.887838e-04,1.400000e+01,5.300000e+01,8.109000e+00
1.897363e-04,1.400000e+01,5.300000e+01,9.523000e+00
1.877666e-04,1.400000e+01,5.300000e+01,1.094400e+01
1.911152e-04,1.400000e+01,5.300000e+01,1.235800e+01
1.876358e-04,1.400000e+01,5.300000e+01,1.378000e+01
1.872174e-04,1.400000e+01,5.300000e+01,1.520600e+01
1.880880e-04,1.400000e+01,5.300000e+01,1.663500e+01
1.860779e-04,1.400000e+01,5.300000e+01,1.805200e+01
1.881265e-04,1.400000e+01,5.300000e+01,1.947000e+01
1.876638e-04,1.400000e+01,5.300000e+01,2.088500e+01
1.864623e-04,1.400000e+01,5.300000e+01,2.231300e+01
1.873151e-04,1.400000e+01,5.300000e+01,2.373100e+01
1.870260e-04,1.400000e+01,5.300000e+01,2.513200e+01
1.882865e-04,1.400000e+01,5.300000e+01,2.655100e+01
