1.977122e-04,2.000000e+01,3.000000e+01,1.239500e+01
1.978126e-04,2.000000e+01,3.000000e+01,1.380200e+01
1.994855e-04,2.000000e+01,3.000000e+01,1.521900e+01
2.012333e-04,2.000000e+01,3.000000e+01,1.662600e+01
2.022835e-04,2.000000e+01,3.000000e+01,1.804200e+01
1.997817e-04,2.000000e+01,3.000000e+01,1.946800e+01
2.006224e-04,2.000000e+01,3.000000e+01,2.087800e+01
2.020196e-04,2.000000e+01,3.000000e+01,2.229300e+01
2.002430e-04,2.000000e+01,3.000000e+01,2.370100e+01
1.994744e-04,2.000000e+01,3.000000e+01,2.510800e+01
2.016800e-04,2.000000e+01,3.000000e+01,2.652200e+01
2.000684e-04,2.000000e+01,3.000000e+01,2.795400e+01
2.012698e-04,2.000000e+01,3.000000e+01,2.938600e+01
1.995510e-04,2.000000e+01,3.000000e+01,3.079000e+01
2.002848e-04,2.000000e+01,3.000000e+01,3.220300e+01
1.989728e-04,2.000000e+01,3.000000e+01,3.362100e+01
1.978358e-04,2.000000e+01,3.000000e+01,3.503400e+01
2.012115e-04,2.000000e+01,3.000000e+01,3.644500e+01
1.999028e-04,2.000000e+01,3.000000e+01,3.785100e+01
2.038500e-04,2.000000e+01,3.000000e+01,3.927600e+01
1.994554e-04,2.000000e+01,3.000000e+01,4.070300e+01
1.978401e-04,2.000000e+01,3.000000e+01,4.210500e+01
1.993928e-04,2.000000e+01,3.000000e+01,4.353300e+01
1.981618e-04,2.000000e+01,3.000000e+01,4.496200e+01
1.966240e-04,2.000000e+01,3.000000e+01,4.637400e+01
1.995799e-04,2.000000e+01,3.000000e+01,4.778200e+01
1.993880e-04,2.000000e+01,3.000000e+01,4.919800e+01
1.981910e-04,2.000000e+01,3.000000e+01,5.062200e+01
2.003478e-04,2.000000e+01,3.000000e+01,5.202100e+01
2.016827e-04,2.000000e+01,3.000000e+01,5.344900e+01
1.977829e-04,2.000000e+01,3.000000e+01,5.487200e+01
1.975218e-04,2.000000e+01,3.000000e+01,5.628900e+01
1.973371e-04,2.000000e+01,3.000000e+01,5.769500e+01
2.003284e-04,2.000000e+01,3.000000e+01,5.909600e+01
1.976357e-04,2.000000e+01,3.100000e+01,5.170000e-01
1.995662e-04,2.000000e+01,3.100000e+01,1.949000e+00
1.975673e-04,2.000000e+01,3.100000e+01,3.362000e+00
2.003139e-04,2.000000e+01,3.100000e+01,4.778000e+00
2.001091e-04,2.000000e+01,3.100000e+01,6.197000e+00
1.979902e-04,2.000000e+01,3.100000e+01,7.614000e+00
1.972896e-04,2.000000e+01,3.100000e+01,9.007000e+00
2.025304e-04,2.000000e+01,3.100000e+01,1.042600e+01
2.001752e-04,2.000000e+01,3.100000e+01,1.182600e+01
1.986013e-04,2.000000e+01,3.100000e+01,1.322700e+01
1.989590e-04,2.000000e+01,3.100000e+01,1.465400e+01
1.997186e-04,2.000000e+01,3.100000e+01,1.604900e+01
2.009253e-04,2.000000e+01,3.100000e+01,1.747000e+01
2.022787e-04,2.000000e+01,3.100000e+01,1.888500e+01
1.988212e-04,2.000000e+01,3.100000e+01,2.031100e+01
1.983901e-04,2.000000e+01,3.100000e+01,2.172200e+01
1.988421e-04,2.000000e+01,3.100000e+01,2.315500e+01
1.970900e-04,2.000000e+01,3.100000e+01,2.458300e+01
1.983754e-04,2.000000e+01,3.100000e+01,2.599200e+01
1.991424e-04,2.000000e+01,3.100000e+01,2.740300e+01
1.969546e-04,2.000000e+01,3.100000e+01,2.882300e+01
2.010610e-04,2.000000e+01,3.100000e+01,3.024000e+01
1.994741e-04,2.000000e+01,3.100000e+01,3.167200e+01
2.017402e-04,2.000000e+01,3.100000e+01,3.307900e+01
1.985897e-04,2.000000e+01,3.100000e+01,3.450500e+01
1.983468e-04,2.000000e+01,3.100000e+01,3.592100e+01
2.003695e-04,2.000000e+01,3.100000e+01,3.732600e+01
2.009602e-04,2.000000e+01,3.100000e+01,3.874400e+01
1.995362e-04,2.000000e+01,3.100000e+01,4.016100e+01
2.002096e-04,2.000000e+01,3.100000e+01,4.157200e+01
2.012559e-04,2.000000e+01,3.100000e+01,4.298600e+01
1.981144e-04,2.000000e+01,3.100000e+01,4.440200e+01
2.022612e-04,2.000000e+01,3.100000e+01,4.581900e+01
2.010439e-04,2.000000e+01,3.100000e+01,4.723500e+01
2.000884e-04,2.000000e+01,3.100000e+01,4.864800e+01
1.989003e-04,2.000000e+01,3.100000e+01,5.004200e+01
2.002583e-04,2.000000e+01,3.100000e+01,5.145700e+01
2.004312e-04,2.000000e+01,3.100000e+01,5.288000e+01
2.004266e-04,2.000000e+01,3.100000e+01,5.429600e+01
2.001680e-04,2.000000e+01,3.100000e+01,5.572200e+01
1.981786e-04,2.000000e+01,3.100000e+01,5.714000e+01
2.024946e-04,2.000000e+01,3.100000e+01,5.855300e+01
1.987968e-04,2.000000e+01,3.100000e+01,5.997700e+01
1.987003e-04,2.000000e+01,3.200000e+01,1.406000e+00
1.987233e-04,2.000000e+01,3.200000e+01,2.825000e+00
1.992448e-04,2.000000e+01,3.200000e+01,4.242000e+00
2.009811e-04,2.000000e+01,3.200000e+01,5.657000e+00
1.999177e-04,2.000000e+01,3.200000e+01,7.086000e+00
1.997278e-04,2.000000e+01,3.200000e+01,8.509000e+00
1.986089e-04,2.000000e+01,3.200000e+01,9.922000e+00
2.003621e-04,2.000000e+01,3.200000e+01,1.131800e+01
1.993757e-04,2.000000e+01,3.200000e+01,1.272900e+01
1.979108e-04,2.000000e+01,3.200000e+01,1.414400e+01
1.986443e-04,2.000000e+01,3.200000e+01,1.555900e+01
1.981075e-04,2.000000e+01,3.200000e+01,1.698800e+01
1.989566e-04,2.000000e+01,3.200000e+01,1.841700e+01
1.990118e-04,2.000000e+01,3.200000e+01,1.983900e+01
1.990621e-04,2.000000e+01,3.200000e+01,2.125100e+01
1.974520e-04,2.000000e+01,3.200000e+01,2.266300e+01
1.983206e-04,2.000000e+01,3.200000e+01,2.407400e+01
1.996165e-04,2.000000e+01,3.200000e+01,2.548100e+01
1.983870e-04,2.000000e+01,3.200000e+01,2.689800e+01
1.978639e-04,2.000000e+01,3.200000e+01,2.830800e+01
1.996963e-04,2.000000e+01,3.200000e+01,2.973000e+01
1.992396e-04,2.000000e+01,3.200000e+01,3.113800e+01
1.990733e-04,2.000000e+01,3.200000e+01,3.256300e+01
1.978823e-04,2.000000e+01,3.200000e+01,3.397500e+01
1.998156e-04,2.000000e+01,3.200000e+01,3.537000e+01
1.973275e-04,2.000000e+01,3.200000e+01,3.678400e+01
1.992476e-04,2.000000e+01,3.200000e+01,3.819500e+01
1.984580e-04,2.000000e+01,3.200000e+01,3.962000e+01
1.969318e-04,2.000000e+01,3.200000e+01,4.104300e+01
1.989897e-04,2.000000e+01,3.200000e+01,4.245200e+01
1.991898e-04,2.000000e+01,3.200000e+01,4.387700e+01
1.994628e-04,2.000000e+01,3.200000e+01,4.530500e+01
1.996295e-04,2.000000e+01,3.200000e+01,4.672100e+01
1.994861e-04,2.000000e+01,3.200000e+01,4.812300e+01
1.976291e-04,2.000000e+01,3.200000e+01,4.954200e+01
2.000359e-04,2.000000e+01,3.200000e+01,5.094400e+01
1.986134e-04,2.000000e+01,3.200000e+01,5.234900e+01
2.008922e-04,2.000000e+01,3.200000e+01,5.376400e+01
1.971806e-04,2.000000e+01,3.200000e+01,5.519000e+01
2.002115e-04,2.000000e+01,3.200000e+01,5.660100e+01
1.994075e-04,2.000000e+01,3.200000e+01,5.802900e+01
2.009432e-04,2.000000e+01,3.200000e+01,5.945700e+01
1.995337e-04,2.000000e+01,3.300000e+01,8.700000e-01
1.997814e-04,2.000000e+01,3.300000e+01,2.267000e+00
1.998628e-04,2.000000e+01,3.300000e+01,3.690000e+00
1.976983e-04,2.000000e+01,3.300000e+01,5.107000e+00
1.987110e-04,2.000000e+01,3.300000e+01,6.524000e+00
1.990908e-04,2.000000e+01,3.300000e+01,7.953000e+00
1.984287e-04,2.000000e+01,3.300000e+01,9.364000e+00
1.981014e-04,2.000000e+01,3.300000e+01,1.078900e+01
2.008719e-04,2.000000e+01,3.300000e+01,1.218600e+01
2.015353e-04,2.000000e+01,3.300000e+01,1.359700e+01
2.016473e-04,2.000000e+01,3.300000e+01,1.501100e+01
2.006425e-04,2.000000e+01,3.300000e+01,1.642100e+01
2.008141e-04,2.000000e+01,3.300000e+01,1.783700e+01
1.997614e-04,2.000000e+01,3.300000e+01,1.925000e+01
1.994085e-04,2.000000e+01,3.300000e+01,2.066400e+01
1.985407e-04,2.000000e+01,3.300000e+01,2.209200e+01
2.001743e-04,2.000000e+01,3.300000e+01,2.350200e+01
2.014190e-04,2.000000e+01,3.300000e+01,2.491900e+01
1.993734e-04,2.000000e+01,3.300000e+01,2.633200e+01
2.012044e-04,2.000000e+01,3.300000e+01,2.775200e+01
1.991301e-04,2.000000e+01,3.300000e+01,2.916900e+01
1.997859e-04,2.000000e+01,3.300000e+01,3.057900e+01
1.998516e-04,2.000000e+01,3.300000e+01,3.198600e+01
1.991750e-04,2.000000e+01,3.300000e+01,3.340300e+01
2.014775e-04,2.000000e+01,3.300000e+01,3.482900e+01
1.991480e-04,2.000000e+01,3.300000e+01,3.624300e+01
2.028072e-04,2.000000e+01,3.300000e+01,3.767300e+01
2.010503e-04,2.000000e+01,3.300000e+01,3.910300e+01
2.011640e-04,2.000000e+01,3.300000e+01,4.051900e+01
2.015823e-04,2.000000e+01,3.300000e+01,4.193100e+01
1.995869e-04,2.000000e+01,3.300000e+01,4.336100e+01
1.998227e-04,2.000000e+01,3.300000e+01,4.478000e+01
1.992450e-04,2.000000e+01,3.300000e+01,4.618400e+01
2.001303e-04,2.000000e+01,3.300000e+01,4.759700e+01
1.998243e-04,2.000000e+01,3.300000e+01,4.900600e+01
1.995987e-04,2.000000e+01,3.300000e+01,5.043600e+01
2.010602e-04,2.000000e+01,3.300000e+01,5.185100e+01
1.992325e-04,2.000000e+01,3.300000e+01,5.326700e+01
1.965307e-04,2.000000e+01,3.300000e+01,5.470000e+01
1.997627e-04,2.000000e+01,3.300000e+01,5.611800e+01
1.992839e-04,2.000000e+01,3.300000e+01,5.752900e+01
1.991190e-04,2.000000e+01,3.300000e+01,5.894500e+01
1.989665e-04,2.000000e+01,3.400000e+01,3.620000e-01
1.977456e-04,2.000000e+01,3.400000e+01,1.790000e+00
1.993001e-04,2.000000e+01,3.400000e+01,3.205000e+00
1.992800e-04,2.000000e+01,3.400000e+01,4.599000e+00
1.974732e-04,2.000000e+01,3.400000e+01,6.017000e+00
1.994821e-04,2.000000e+01,3.400000e+01,7.442000e+00
2.006598e-04,2.000000e+01,3.400000e+01,8.849000e+00
1.990632e-04,2.000000e+01,3.400000e+01,1.025600e+01
2.003373e-04,2.000000e+01,3.400000e+01,1.167500e+01
1.971811e-04,2.000000e+01,3.400000e+01,1.310500e+01
1.990655e-04,2.000000e+01,3.400000e+01,1.453100e+01
2.003968e-04,2.000000e+01,3.400000e+01,1.595600e+01
1.989056e-04,2.000000e+01,3.400000e+01,1.737500e+01
1.995615e-04,2.000000e+01,3.400000e+01,1.878800e+01
1.968185e-04,2.000000e+01,3.400000e+01,2.020000e+01
1.970692e-04,2.000000e+01,3.400000e+01,2.161400e+01
2.001561e-04,2.000000e+01,3.400000e+01,2.304500e+01
2.003458e-04,2.000000e+01,3.400000e+01,2.447300e+01
1.997190e-04,2.000000e+01,3.400000e+01,2.587000e+01
1.978365e-04,2.000000e+01,3.400000e+01,2.727300e+01
1.978036e-04,2.000000e+01,3.400000e+01,2.869900e+01
1.991788e-04,2.000000e+01,3.400000e+01,3.009300e+01
2.009368e-04,2.000000e+01,3.400000e+01,3.150700e+01
1.993340e-04,2.000000e+01,3.400000e+01,3.291000e+01
1.982316e-04,2.000000e+01,3.400000e+01,3.432700e+01
2.014510e-04,2.000000e+01,3.400000e+01,3.573400e+01
1.991804e-04,2.000000e+01,3.400000e+01,3.713000e+01
2.006237e-04,2.000000e+01,3.400000e+01,3.854400e+01
2.017498e-04,2.000000e+01,3.400000e+01,3.996600e+01
1.997673e-04,2.000000e+01,3.400000e+01,4.138200e+01
1.996690e-04,2.000000e+01,3.400000e+01,4.279500e+01
2.020275e-04,2.000000e+01,3.400000e+01,4.420100e+01
1.993293e-04,2.000000e+01,3.400000e+01,4.559700e+01
1.993711e-04,2.000000e+01,3.400000e+01,4.700900e+01
1.971252e-04,2.000000e+01,3.400000e+01,4.842700e+01
1.991572e-04,2.000000e+01,3.400000e+01,4.984500e+01
1.978969e-04,2.000000e+01,3.400000e+01,5.127400e+01
1.975747e-04,2.000000e+01,3.400000e+01,5.270200e+01
2.000719e-04,2.000000e+01,3.400000e+01,5.411500e+01
1.976383e-04,2.000000e+01,3.400000e+01,5.553400e+01
1.993605e-04,2.000000e+01,3.400000e+01,5.695400e+01
1.995774e-04,2.000000e+01,3.400000e+01,5.837100e+01
1.975200e-04,2.000000e+01,3.400000e+01,5.980200e+01
1.992261e-04,2.000000e+01,3.500000e+01,1.216000e+00
1.998712e-04,2.000000e+01,3.500000e+01,2.634000e+00
2.012306e-04,2.000000e+01,3.500000e+01,4.049000e+00
2.026661e-04,2.000000e+01,3.500000e+01,5.478000e+00
1.977099e-04,2.000000e+01,3.500000e+01,6.892000e+00
1.979026e-04,2.000000e+01,3.500000e+01,8.315000e+00
1.973591e-04,2.000000e+01,3.500000e+01,9.735000e+00
1.979254e-04,2.000000e+01,3.500000e+01,1.113100e+01
1.993177e-04,2.000000e+01,3.500000e+01,1.254300e+01
1.996782e-04,2.000000e+01,3.500000e+01,1.396500e+01
2.006733e-04,2.000000e+01,3.500000e+01,1.537800e+01
1.963418e-04,2.000000e+01,3.500000e+01,1.678900e+01
1.991187e-04,2.000000e+01,3.500000e+01,1.820100e+01
1.991098e-04,2.000000e+01,3.500000e+01,1.962600e+01
1.995110e-04,2.000000e+01,3.500000e+01,2.105600e+01
1.976905e-04,2.000000e+01,3.500000e+01,2.246500e+01
2.005967e-04,2.000000e+01,3.500000e+01,2.387200e+01
1.984464e-04,2.000000e+01,3.500000e+01,2.528400e+01
1.980664e-04,2.000000e+01,3.500000e+01,2.670400e+01
2.000008e-04,2.000000e+01,3.500000e+01,2.812000e+01
1.982857e-04,2.000000e+01,3.500000e+01,2.954900e+01
1.994987e-04,2.000000e+01,3.500000e+01,3.096000e+01
1.978243e-04,2.000000e+01,3.500000e+01,3.238700e+01
2.020804e-04,2.000000e+01,3.500000e+01,3.380100e+01
1.996613e-04,2.000000e+01,3.500000e+01,3.521800e+01
1.998504e-04,2.000000e+01,3.500000e+01,3.664300e+01
1.992920e-04,2.000000e+01,3.500000e+01,3.804400e+01
1.996942e-04,2.000000e+01,3.500000e+01,3.945600e+01
1.986829e-04,2.000000e+01,3.500000e+01,4.088100e+01
1.997202e-04,2.000000e+01,3.500000e+01,4.230500e+01
1.993459e-04,2.000000e+01,3.500000e+01,4.371700e+01
1.984467e-04,2.000000e+01,3.500000e+01,4.513400e+01
1.994185e-04,2.000000e+01,3.500000e+01,4.656100e+01
2.003907e-04,2.000000e+01,3.500000e+01,4.798600e+01
1.993620e-04,2.000000e+01,3.500000e+01,4.941500e+01
1.993373e-04,2.000000e+01,3.500000e+01,5.083900e+01
1.961149e-04,2.000000e+01,3.500000e+01,5.225400e+01
1.969010e-04,2.000000e+01,3.500000e+01,5.366500e+01
2.001602e-04,2.000000e+01,3.500000e+01,5.507900e+01
1.999162e-04,2.000000e+01,3.500000e+01,5.649400e+01
1.994483e-04,2.000000e+01,3.500000e+01,5.792300e+01
1.977166e-04,2.000000e+01,3.500000e+01,5.933800e+01
1.962172e-04,2.000000e+01,3.600000e+01,7.500000e-01
1.985691e-04,2.000000e+01,3.600000e+01,2.156000e+00
1.988890e-04,2.000000e+01,3.600000e+01,3.572000e+00
1.982933e-04,2.000000e+01,3.600000e+01,4.978000e+00
1.985694e-04,2.000000e+01,3.600000e+01,6.391000e+00
1.990211e-04,2.000000e+01,3.600000e+01,7.801000e+00
1.986863e-04,2.000000e+01,3.600000e+01,9.225000e+00
2.014586e-04,2.000000e+01,3.600000e+01,1.064100e+01
1.994555e-04,2.000000e+01,3.600000e+01,1.203600e+01
1.989223e-04,2.000000e+01,3.600000e+01,1.343900e+01
1.977711e-04,2.000000e+01,3.600000e+01,1.485400e+01
1.984900e-04,2.000000e+01,3.600000e+01,1.628200e+01
1.986112e-04,2.000000e+01,3.600000e+01,1.769600e+01
1.972637e-04,2.000000e+01,3.600000e+01,1.912200e+01
1.999346e-04,2.000000e+01,3.600000e+01,2.055200e+01
1.996651e-04,2.000000e+01,3.600000e+01,2.197900e+01
1.971404e-04,2.000000e+01,3.600000e+01,2.339700e+01
1.988015e-04,2.000000e+01,3.600000e+01,2.481400e+01
1.992783e-04,2.000000e+01,3.600000e+01,2.624100e+01
2.006454e-04,2.000000e+01,3.600000e+01,2.766500e+01
2.006552e-04,2.000000e+01,3.600000e+01,2.908600e+01
2.006024e-04,2.000000e+01,3.600000e+01,3.051800e+01
2.028083e-04,2.000000e+01,3.600000e+01,3.193200e+01
1.997036e-04,2.000000e+01,3.600000e+01,3.335700e+01
2.000027e-04,2.000000e+01,3.600000e+01,3.477100e+01
2.027067e-04,2.000000e+01,3.600000e+01,3.618000e+01
2.017481e-04,2.000000e+01,3.600000e+01,3.759800e+01
2.020382e-04,2.000000e+01,3.600000e+01,3.900800e+01
2.007760e-04,2.000000e+01,3.600000e+01,4.043300e+01
2.001502e-04,2.000000e+01,3.600000e+01,4.185000e+01
1.976171e-04,2.000000e+01,3.600000e+01,4.327000e+01
1.988142e-04,2.000000e+01,3.600000e+01,4.469400e+01
1.978263e-04,2.000000e+01,3.600000e+01,4.610400e+01
1.979884e-04,2.000000e+01,3.600000e+01,4.750600e+01
1.978579e-04,2.000000e+01,3.600000e+01,4.893400e+01
1.970322e-04,2.000000e+01,3.600000e+01,5.034600e+01
1.973102e-04,2.000000e+01,3.600000e+01,5.176300e+01
1.977770e-04,2.000000e+01,3.600000e+01,5.316100e+01
1.991581e-04,2.000000e+01,3.600000e+01,5.458800e+01
2.000673e-04,2.000000e+01,3.600000e+01,5.601100e+01
1.993338e-04,2.000000e+01,3.600000e+01,5.743700e+01
2.011579e-04,2.000000e+01,3.600000e+01,5.885600e+01
2.006660e-04,2.000000e+01,3.700000e+01,2.650000e-01
1.988549e-04,2.000000e+01,3.700000e+01,1.681000e+00
2.008759e-04,2.000000e+01,3.700000e+01,3.083000e+00
2.007459e-04,2.000000e+01,3.700000e+01,4.493000e+00
2.016930e-04,2.000000e+01,3.700000e+01,5.920000e+00
1.994767e-04,2.000000e+01,3.700000e+01,7.336000e+00
1.980524e-04,2.000000e+01,3.700000e+01,8.749000e+00
1.983492e-04,2.000000e+01,3.700000e+01,1.016200e+01
1.989225e-04,2.000000e+01,3.700000e+01,1.157700e+01
1.994286e-04,2.000000e+01,3.700000e+01,1.299900e+01
2.001716e-04,2.000000e+01,3.700000e+01,1.442600e+01
1.989251e-04,2.000000e+01,3.700000e+01,1.584400e+01
1.979239e-04,2.000000e+01,3.700000e+01,1.725800e+01
1.997464e-04,2.000000e+01,3.700000e+01,1.867800e+01
1.996069e-04,2.000000e+01,3.700000e+01,2.008600e+01
2.004407e-04,2.000000e+01,3.700000e+01,2.148600e+01
1.987480e-04,2.000000e+01,3.700000e+01,2.290900e+01
1.996593e-04,2.000000e+01,3.700000e+01,2.433600e+01
1.993630e-04,2.000000e+01,3.700000e+01,2.574200e+01
1.974292e-04,2.000000e+01,3.700000e+01,2.716100e+01
1.998206e-04,2.000000e+01,3.700000e+01,2.857700e+01
1.986638e-04,2.000000e+01,3.700000e+01,2.998200e+01
1.984887e-04,2.000000e+01,3.700000e+01,3.140800e+01
1.990412e-04,2.000000e+01,3.700000e+01,3.280400e+01
1.993462e-04,2.000000e+01,3.700000e+01,3.421200e+01
1.990158e-04,2.000000e+01,3.700000e+01,3.560000e+01
2.029467e-04,2.000000e+01,3.700000e+01,3.702800e+01
2.013390e-04,2.000000e+01,3.700000e+01,3.843800e+01
1.976875e-04,2.000000e+01,3.700000e+01,3.987000e+01
1.998379e-04,2.000000e+01,3.700000e+01,4.127000e+01
1.975342e-04,2.000000e+01,3.700000e+01,4.269100e+01
2.002323e-04,2.000000e+01,3.700000e+01,4.408600e+01
1.987841e-04,2.000000e+01,3.700000e+01,4.549400e+01
2.026446e-04,2.000000e+01,3.700000e+01,4.691400e+01
1.994296e-04,2.000000e+01,3.700000e+01,4.832400e+01
2.007491e-04,2.000000e+01,3.700000e+01,4.973400e+01
1.995823e-04,2.000000e+01,3.700000e+01,5.115700e+01
2.008271e-04,2.000000e+01,3.700000e+01,5.258600e+01
1.981764e-04,2.000000e+01,3.700000e+01,5.400700e+01
2.024811e-04,2.000000e+01,3.700000e+01,5.544000e+01
1.994643e-04,2.000000e+01,3.700000e+01,5.684900e+01
2.001734e-04,2.000000e+01,3.700000e+01,5.827600e+01
2.033315e-04,2.000000e+01,3.700000e+01,5.970900e+01
1.992564e-04,2.000000e+01,3.800000e+01,1.121000e+00
2.006172e-04,2.000000e+01,3.800000e+01,2.534000e+00
1.992031e-04,2.000000e+01,3.800000e+01,3.946000e+00
2.006362e-04,2.000000e+01,3.800000e+01,5.372000e+00
2.025181e-04,2.000000e+01,3.800000e+01,6.804000e+00
2.008178e-04,2.000000e+01,3.800000e+01,8.225000e+00
1.998662e-04,2.000000e+01,3.800000e+01,9.646000e+00
1.975310e-04,2.000000e+01,3.800000e+01,1.107300e+01
2.035849e-04,2.000000e+01,3.800000e+01,1.248700e+01
1.987430e-04,2.000000e+01,3.800000e+01,1.390200e+01
1.986202e-04,2.000000e+01,3.800000e+01,1.532900e+01
1.992723e-04,2.000000e+01,3.800000e+01,1.675800e+01
2.000291e-04,2.000000e+01,3.800000e+01,1.817300e+01
1.976792e-04,2.000000e+01,3.800000e+01,1.958400e+01
1.995330e-04,2.000000e+01,3.800000e+01,2.100000e+01
1.975835e-04,2.000000e+01,3.800000e+01,2.240700e+01
2.018689e-04,2.000000e+01,3.800000e+01,2.383400e+01
1.970307e-04,2.000000e+01,3.800000e+01,2.524900e+01
2.002147e-04,2.000000e+01,3.800000e+01,2.667900e+01
1.987489e-04,2.000000e+01,3.800000e+01,2.810500e+01
2.003264e-04,2.000000e+01,3.800000e+01,2.953100e+01
2.008709e-04,2.000000e+01,3.800000e+01,3.095600e+01
1.987628e-04,2.000000e+01,3.800000e+01,3.237000e+01
1.981819e-04,2.000000e+01,3.800000e+01,3.378500e+01
1.991184e-04,2.000000e+01,3.800000e+01,3.521000e+01
1.998441e-04,2.000000e+01,3.800000e+01,3.663000e+01
2.018908e-04,2.000000e+01,3.800000e+01,3.803700e+01
1.997891e-04,2.000000e+01,3.800000e+01,3.945700e+01
2.001440e-04,2.000000e+01,3.800000e+01,4.087200e+01
1.988906e-04,2.000000e+01,3.800000e+01,4.227900e+01
1.998686e-04,2.000000e+01,3.800000e+01,4.369200e+01
1.991659e-04,2.000000e+01,3.800000e+01,4.511700e+01
1.982652e-04,2.000000e+01,3.800000e+01,4.654300e+01
1.975906e-04,2.000000e+01,3.800000e+01,4.795500e+01
1.998069e-04,2.000000e+01,3.800000e+01,4.934900e+01
2.001966e-04,2.000000e+01,3.800000e+01,5.076500e+01
1.972049e-04,2.000000e+01,3.800000e+01,5.218200e+01
1.996501e-04,2.000000e+01,3.800000e+01,5.360100e+01
2.002575e-04,2.000000e+01,3.800000e+01,5.502200e+01
1.990380e-04,2.000000e+01,3.800000e+01,5.643100e+01
2.003402e-04,2.000000e+01,3.800000e+01,5.785000e+01
1.961610e-04,2.000000e+01,3.800000e+01,5.927600e+01
1.979282e-04,2.000000e+01,3.900000e+01,6.960000e-01
1.980236e-04,2.000000e+01,3.900000e+01,2.098000e+00
1.991322e-04,2.000000e+01,3.900000e+01,3.524000e+00
1.984716e-04,2.000000e+01,3.900000e+01,4.933000e+00
1.976993e-04,2.000000e+01,3.900000e+01,6.347000e+00
1.988314e-04,2.000000e+01,3.900000e+01,7.759000e+00
1.975935e-04,2.000000e+01,3.900000e+01,9.168000e+00
2.001454e-04,2.000000e+01,3.900000e+01,1.059300e+01
1.989212e-04,2.000000e+01,3.900000e+01,1.200400e+01
1.986217e-04,2.000000e+01,3.900000e+01,1.343000e+01
2.006203e-04,2.000000e+01,3.900000e+01,1.485300e+01
1.977484e-04,2.000000e+01,3.900000e+01,1.625000e+01
1.991405e-04,2.000000e+01,3.900000e+01,1.765800e+01
2.000076e-04,2.000000e+01,3.900000e+01,1.907400e+01
1.999500e-04,2.000000e+01,3.900000e+01,2.050500e+01
1.990571e-04,2.000000e+01,3.900000e+01,2.193300e+01
1.972766e-04,2.000000e+01,3.900000e+01,2.334400e+01
1.979766e-04,2.000000e+01,3.900000e+01,2.476100e+01
2.002757e-04,2.000000e+01,3.900000e+01,2.615900e+01
1.993262e-04,2.000000e+01,3.900000e+01,2.756900e+01
2.000199e-04,2.000000e+01,3.900000e+01,2.897400e+01
1.973826e-04,2.000000e+01,3.900000e+01,3.039500e+01
2.004010e-04,2.000000e+01,3.900000e+01,3.182000e+01
2.009696e-04,2.000000e+01,3.900000e+01,3.323400e+01
2.014126e-04,2.000000e+01,3.900000e+01,3.465700e+01
1.986533e-04,2.000000e+01,3.900000e+01,3.607500e+01
2.001734e-04,2.000000e+01,3.900000e+01,3.750300e+01
1.985050e-04,2.000000e+01,3.900000e+01,3.891700e+01
1.997659e-04,2.000000e+01,3.900000e+01,4.034500e+01
1.984621e-04,2.000000e+01,3.900000e+01,4.177300e+01
1.995623e-04,2.000000e+01,3.900000e+01,4.318200e+01
2.003738e-04,2.000000e+01,3.900000e+01,4.459400e+01
1.990841e-04,2.000000e+01,3.900000e+01,4.601100e+01
1.991078e-04,2.000000e+01,3.900000e+01,4.742100e+01
1.979981e-04,2.000000e+01,3.900000e+01,4.883200e+01
1.978420e-04,2.000000e+01,3.900000e+01,5.024500e+01
2.002484e-04,2.000000e+01,3.900000e+01,5.167400e+01
1.987372e-04,2.000000e+01,3.900000e+01,5.308700e+01
1.969067e-04,2.000000e+01,3.900000e+01,5.450400e+01
1.966418e-04,2.000000e+01,3.900000e+01,5.591900e+01
2.004029e-04,2.000000e+01,3.900000e+01,5.733600e+01
1.997686e-04,2.000000e+01,3.900000e+01,5.874900e+01
1.987822e-04,2.000000e+01,4.000000e+01,1.680000e-01
1.961623e-04,2.000000e+01,4.000000e+01,1.595000e+00
1.988821e-04,2.000000e+01,4.000000e+01,3.019000e+00
1.981218e-04,2.000000e+01,4.000000e+01,4.435000e+00
1.986310e-04,2.000000e+01,4.000000e+01,5.843000e+00
2.025975e-04,2.000000e+01,4.000000e+01,7.261000e+00
1.963437e-04,2.000000e+01,4.000000e+01,8.678000e+00
1.954814e-04,2.000000e+01,4.000000e+01,1.009500e+01
1.955088e-04,2.000000e+01,4.000000e+01,1.151200e+01
1.924341e-04,2.000000e+01,4.000000e+01,1.292200e+01
1.931197e-04,2.000000e+01,4.000000e+01,1.433900e+01
1.939326e-04,2.000000e+01,4.000000e+01,1.576800e+01
1.956433e-04,2.000000e+01,4.000000e+01,1.716700e+01
2.000385e-04,2.000000e+01,4.000000e+01,1.857400e+01
1.984848e-04,2.000000e+01,4.000000e+01,1.998700e+01
2.015386e-04,2.000000e+01,4.000000e+01,2.141000e+01
2.003123e-04,2.000000e+01,4.000000e+01,2.283100e+01
2.012663e-04,2.000000e+01,4.000000e+01,2.426200e+01
2.008622e-04,2.000000e+01,4.000000e+01,2.568200e+01
1.999771e-04,2.000000e+01,4.000000e+01,2.709800e+01
1.959206e-04,2.000000e+01,4.000000e+01,2.851300e+01
1.993886e-04,2.000000e+01,4.000000e+01,2.994000e+01
