6.092411e-05,2.200000e+01,1.500000e+01,3.803600e+01
6.142841e-05,2.200000e+01,1.500000e+01,3.944800e+01
6.156263e-05,2.200000e+01,1.500000e+01,4.086900e+01
6.189921e-05,2.200000e+01,1.500000e+01,4.230000e+01
6.107341e-05,2.200000e+01,1.500000e+01,4.370000e+01
6.136636e-05,2.200000e+01,1.500000e+01,4.511200e+01
6.146399e-05,2.200000e+01,1.500000e+01,4.652100e+01
6.157955e-05,2.200000e+01,1.500000e+01,4.794600e+01
6.165129e-05,2.200000e+01,1.500000e+01,4.937200e+01
6.182942e-05,2.200000e+01,1.500000e+01,5.078500e+01
6.164222e-05,2.200000e+01,1.500000e+01,5.219600e+01
6.125629e-05,2.200000e+01,1.500000e+01,5.360600e+01
6.156707e-05,2.200000e+01,1.500000e+01,5.501700e+01
6.181810e-05,2.200000e+01,1.500000e+01,5.644500e+01
6.165604e-05,2.200000e+01,1.500000e+01,5.785500e+01
6.193673e-05,2.200000e+01,1.500000e+01,5.927800e+01
6.121433e-05,2.200000e+01,1.600000e+01,7.030000e-01
6.121376e-05,2.200000e+01,1.600000e+01,2.114000e+00
6.152747e-05,2.200000e+01,1.600000e+01,3.525000e+00
6.165414e-05,2.200000e+01,1.600000e+01,4.937000e+00
6.156583e-05,2.200000e+01,1.600000e+01,6.363000e+00
6.173010e-05,2.200000e+01,1.600000e+01,7.785000e+00
6.163501e-05,2.200000e+01,1.600000e+01,9.210000e+00
6.148913e-05,2.200000e+01,1.600000e+01,1.062300e+01
6.142051e-05,2.200000e+01,1.600000e+01,1.202100e+01
6.171899e-05,2.200000e+01,1.600000e+01,1.343800e+01
6.155602e-05,2.200000e+01,1.600000e+01,1.486100e+01
6.097389e-05,2.200000e+01,1.600000e+01,1.625900e+01
6.137331e-05,2.200000e+01,1.600000e+01,1.768700e+01
6.161103e-05,2.200000e+01,1.600000e+01,1.909800e+01
6.166120e-05,2.200000e+01,1.600000e+01,2.050600e+01
6.168740e-05,2.200000e+01,1.600000e+01,2.191400e+01
6.103378e-05,2.200000e+01,1.600000e+01,2.332700e+01
6.150453e-05,2.200000e+01,1.600000e+01,2.475200e+01
6.121576e-05,2.200000e+01,1.600000e+01,2.616100e+01
6.137999e-05,2.200000e+01,1.600000e+01,2.758600e+01
6.151164e-05,2.200000e+01,1.600000e+01,2.901300e+01
6.113569e-05,2.200000e+01,1.600000e+01,3.043600e+01
6.136020e-05,2.200000e+01,1.600000e+01,3.184800e+01
6.150328e-05,2.200000e+01,1.600000e+01,3.326200e+01
6.157944e-05,2.200000e+01,1.600000e+01,3.467200e+01
6.134220e-05,2.200000e+01,1.600000e+01,3.608700e+01
6.148863e-05,2.200000e+01,1.600000e+01,3.750100e+01
6.134348e-05,2.200000e+01,1.600000e+01,3.891100e+01
6.130388e-05,2.200000e+01,1.600000e+01,4.033300e+01
6.085139e-05,2.200000e+01,1.600000e+01,4.174000e+01
6.156506e-05,2.200000e+01,1.600000e+01,4.316400e+01
6.155579e-05,2.200000e+01,1.600000e+01,4.457800e+01
6.111155e-05,2.200000e+01,1.600000e+01,4.600800e+01
6.145090e-05,2.200000e+01,1.600000e+01,4.741500e+01
6.128696e-05,2.200000e+01,1.600000e+01,4.882500e+01
6.072552e-05,2.200000e+01,1.600000e+01,5.023900e+01
6.123021e-05,2.200000e+01,1.600000e+01,5.166300e+01
6.164079e-05,2.200000e+01,1.600000e+01,5.308200e+01
6.143907e-05,2.200000e+01,1.600000e+01,5.451100e+01
6.133734e-05,2.200000e+01,1.600000e+01,5.591800e+01
6.095264e-05,2.200000e+01,1.600000e+01,5.734700e+01
6.189893e-05,2.200000e+01,1.600000e+01,5.877100e+01
6.137248e-05,2.200000e+01,1.700000e+01,1.940000e-01
6.192506e-05,2.200000e+01,1.700000e+01,1.601000e+00
6.129262e-05,2.200000e+01,1.700000e+01,3.013000e+00
6.157652e-05,2.200000e+01,1.700000e+01,4.432000e+00
6.127027e-05,2.200000e+01,1.700000e+01,5.854000e+00
6.156466e-05,2.200000e+01,1.700000e+01,7.281000e+00
6.163698e-05,2.200000e+01,1.700000e+01,8.677000e+00
6.159615e-05,2.200000e+01,1.700000e+01,1.008600e+01
6.162068e-05,2.200000e+01,1.700000e+01,1.149700e+01
6.189096e-05,2.200000e+01,1.700000e+01,1.291300e+01
6.135214e-05,2.200000e+01,1.700000e+01,1.434500e+01
6.117266e-05,2.200000e+01,1.700000e+01,1.577000e+01
6.102863e-05,2.200000e+01,1.700000e+01,1.719200e+01
6.096153e-05,2.200000e+01,1.700000e+01,1.860500e+01
6.173143e-05,2.200000e+01,1.700000e+01,2.001000e+01
6.105800e-05,2.200000e+01,1.700000e+01,2.141900e+01
6.128924e-05,2.200000e+01,1.700000e+01,2.283400e+01
6.136397e-05,2.200000e+01,1.700000e+01,2.424500e+01
6.165741e-05,2.200000e+01,1.700000e+01,2.565300e+01
6.127632e-05,2.200000e+01,1.700000e+01,2.706700e+01
6.136883e-05,2.200000e+01,1.700000e+01,2.848200e+01
6.064743e-05,2.200000e+01,1.700000e+01,2.990600e+01
6.123113e-05,2.200000e+01,1.700000e+01,3.131800e+01
6.166712e-05,2.200000e+01,1.700000e+01,3.274400e+01
6.172973e-05,2.200000e+01,1.700000e+01,3.416800e+01
6.154761e-05,2.200000e+01,1.700000e+01,3.559700e+01
6.152284e-05,2.200000e+01,1.700000e+01,3.700400e+01
6.146274e-05,2.200000e+01,1.700000e+01,3.841800e+01
6.116756e-05,2.200000e+01,1.700000e+01,3.983400e+01
6.131367e-05,2.200000e+01,1.700000e+01,4.126200e+01
6.073876e-05,2.200000e+01,1.700000e+01,4.267300e+01
6.072484e-05,2.200000e+01,1.700000e+01,4.408900e+01
6.163126e-05,2.200000e+01,1.700000e+01,4.551600e+01
6.110051e-05,2.200000e+01,1.700000e+01,4.694200e+01
6.129982e-05,2.200000e+01,1.700000e+01,4.836400e+01
6.165908e-05,2.200000e+01,1.700000e+01,4.979400e+01
6.156399e-05,2.200000e+01,1.700000e+01,5.120200e+01
6.227752e-05,2.200000e+01,1.700000e+01,5.261900e+01
6.108081e-05,2.200000e+01,1.700000e+01,5.401900e+01
6.178161e-05,2.200000e+01,1.700000e+01,5.544700e+01
6.166490e-05,2.200000e+01,1.700000e+01,5.685900e+01
6.145170e-05,2.200000e+01,1.700000e+01,5.826800e+01
6.095325e-05,2.200000e+01,1.700000e+01,5.967800e+01
6.157139e-05,2.200000e+01,1.800000e+01,1.086000e+00
6.155419e-05,2.200000e+01,1.800000e+01,2.497000e+00
6.154123e-05,2.200000e+01,1.800000e+01,3.902000e+00
6.202579e-05,2.200000e+01,1.800000e+01,5.326000e+00
6.165136e-05,2.200000e+01,1.800000e+01,6.738000e+00
6.101361e-05,2.200000e+01,1.800000e+01,8.162000e+00
6.160227e-05,2.200000e+01,1.800000e+01,9.588000e+00
6.171874e-05,2.200000e+01,1.800000e+01,1.100400e+01
6.151320e-05,2.200000e+01,1.800000e+01,1.241700e+01
6.128161e-05,2.200000e+01,1.800000e+01,1.383400e+01
6.102753e-05,2.200000e+01,1.800000e+01,1.524900e+01
6.072260e-05,2.200000e+01,1.800000e+01,1.667200e+01
6.099899e-05,2.200000e+01,1.800000e+01,1.808300e+01
6.132360e-05,2.200000e+01,1.800000e+01,1.951400e+01
6.177866e-05,2.200000e+01,1.800000e+01,2.091500e+01
6.157444e-05,2.200000e+01,1.800000e+01,2.231500e+01
6.136554e-05,2.200000e+01,1.800000e+01,2.374100e+01
6.107980e-05,2.200000e+01,1.800000e+01,2.516500e+01
6.094485e-05,2.200000e+01,1.800000e+01,2.657900e+01
6.147556e-05,2.200000e+01,1.800000e+01,2.798600e+01
6.131940e-05,2.200000e+01,1.800000e+01,2.939400e+01
6.138233e-05,2.200000e+01,1.800000e+01,3.081400e+01
6.108501e-05,2.200000e+01,1.800000e+01,3.222900e+01
6.182810e-05,2.200000e+01,1.800000e+01,3.364500e+01
6.086638e-05,2.200000e+01,1.800000e+01,3.505400e+01
6.150542e-05,2.200000e+01,1.800000e+01,3.646500e+01
6.141990e-05,2.200000e+01,1.800000e+01,3.789000e+01
6.128084e-05,2.200000e+01,1.800000e+01,3.930200e+01
6.096941e-05,2.200000e+01,1.800000e+01,4.072400e+01
6.145263e-05,2.200000e+01,1.800000e+01,4.215200e+01
6.144512e-05,2.200000e+01,1.800000e+01,4.357800e+01
6.112407e-05,2.200000e+01,1.800000e+01,4.500500e+01
6.101480e-05,2.200000e+01,1.800000e+01,4.641400e+01
6.176662e-05,2.200000e+01,1.800000e+01,4.784500e+01
6.131465e-05,2.200000e+01,1.800000e+01,4.927400e+01
6.152341e-05,2.200000e+01,1.800000e+01,5.068000e+01
6.165898e-05,2.200000e+01,1.800000e+01,5.209300e+01
6.211522e-05,2.200000e+01,1.800000e+01,5.351500e+01
6.150881e-05,2.200000e+01,1.800000e+01,5.493500e+01
6.142646e-05,2.200000e+01,1.800000e+01,5.636900e+01
6.094443e-05,2.200000e+01,1.800000e+01,5.777500e+01
6.151469e-05,2.200000e+01,1.800000e+01,5.916800e+01
6.169907e-05,2.200000e+01,1.900000e+01,5.780000e-01
6.160910e-05,2.200000e+01,1.900000e+01,1.993000e+00
6.157721e-05,2.200000e+01,1.900000e+01,3.408000e+00
6.185452e-05,2.200000e+01,1.900000e+01,4.830000e+00
6.107343e-05,2.200000e+01,1.900000e+01,6.256000e+00
6.168339e-05,2.200000e+01,1.900000e+01,7.666000e+00
6.159350e-05,2.200000e+01,1.900000e+01,9.077000e+00
6.160100e-05,2.200000e+01,1.900000e+01,1.048900e+01
6.131787e-05,2.200000e+01,1.900000e+01,1.189100e+01
6.139249e-05,2.200000e+01,1.900000e+01,1.331300e+01
6.130533e-05,2.200000e+01,1.900000e+01,1.474000e+01
6.141132e-05,2.200000e+01,1.900000e+01,1.614900e+01
6.134350e-05,2.200000e+01,1.900000e+01,1.756700e+01
6.173420e-05,2.200000e+01,1.900000e+01,1.897700e+01
6.136669e-05,2.200000e+01,1.900000e+01,2.040400e+01
6.127331e-05,2.200000e+01,1.900000e+01,2.182100e+01
6.104178e-05,2.200000e+01,1.900000e+01,2.323000e+01
6.192525e-05,2.200000e+01,1.900000e+01,2.465300e+01
6.151818e-05,2.200000e+01,1.900000e+01,2.608100e+01
6.098182e-05,2.200000e+01,1.900000e+01,2.750800e+01
6.153229e-05,2.200000e+01,1.900000e+01,2.893300e+01
6.093842e-05,2.200000e+01,1.900000e+01,3.034500e+01
6.163212e-05,2.200000e+01,1.900000e+01,3.175400e+01
6.144290e-05,2.200000e+01,1.900000e+01,3.316700e+01
6.212944e-05,2.200000e+01,1.900000e+01,3.458200e+01
6.084411e-05,2.200000e+01,1.900000e+01,3.599400e+01
6.156426e-05,2.200000e+01,1.900000e+01,3.740300e+01
6.121957e-05,2.200000e+01,1.900000e+01,3.881100e+01
6.079200e-05,2.200000e+01,1.900000e+01,4.023700e+01
6.091630e-05,2.200000e+01,1.900000e+01,4.166600e+01
6.122440e-05,2.200000e+01,1.900000e+01,4.307600e+01
6.126652e-05,2.200000e+01,1.900000e+01,4.448700e+01
6.142439e-05,2.200000e+01,1.900000e+01,4.590000e+01
6.110483e-05,2.200000e+01,1.900000e+01,4.731300e+01
6.159450e-05,2.200000e+01,1.900000e+01,4.872000e+01
6.117376e-05,2.200000e+01,1.900000e+01,5.013400e+01
6.109605e-05,2.200000e+01,1.900000e+01,5.154700e+01
6.169421e-05,2.200000e+01,1.900000e+01,5.296200e+01
6.121064e-05,2.200000e+01,1.900000e+01,5.439300e+01
6.150128e-05,2.200000e+01,1.900000e+01,5.580200e+01
6.174849e-05,2.200000e+01,1.900000e+01,5.720300e+01
6.197310e-05,2.200000e+01,1.900000e+01,5.862200e+01
6.188982e-05,2.200000e+01,2.000000e+01,3.800000e-02
6.168107e-05,2.200000e+01,2.000000e+01,1.453000e+00
6.187012e-05,2.200000e+01,2.000000e+01,2.882000e+00
6.115365e-05,2.200000e+01,2.000000e+01,4.298000e+00
6.157647e-05,2.200000e+01,2.000000e+01,5.722000e+00
6.115170e-05,2.200000e+01,2.000000e+01,7.113000e+00
6.221906e-05,2.200000e+01,2.000000e+01,8.536000e+00
6.134579e-05,2.200000e+01,2.000000e+01,9.956000e+00
6.153342e-05,2.200000e+01,2.000000e+01,1.138000e+01
6.245010e-05,2.200000e+01,2.000000e+01,1.279200e+01
6.102385e-05,2.200000e+01,2.000000e+01,1.421800e+01
6.139159e-05,2.200000e+01,2.000000e+01,1.561400e+01
6.102066e-05,2.200000e+01,2.000000e+01,1.702500e+01
6.109842e-05,2.200000e+01,2.000000e+01,1.845100e+01
6.085254e-05,2.200000e+01,2.000000e+01,1.986200e+01
6.158333e-05,2.200000e+01,2.000000e+01,2.128600e+01
6.079782e-05,2.200000e+01,2.000000e+01,2.270300e+01
6.111684e-05,2.200000e+01,2.000000e+01,2.412100e+01
6.151804e-05,2.200000e+01,2.000000e+01,2.553700e+01
6.119232e-05,2.200000e+01,2.000000e+01,2.696100e+01
6.139925e-05,2.200000e+01,2.000000e+01,2.838700e+01
6.071915e-05,2.200000e+01,2.000000e+01,2.979600e+01
6.141608e-05,2.200000e+01,2.000000e+01,3.119400e+01
6.125438e-05,2.200000e+01,2.000000e+01,3.261900e+01
6.140381e-05,2.200000e+01,2.000000e+01,3.404500e+01
6.147768e-05,2.200000e+01,2.000000e+01,3.546200e+01
6.135795e-05,2.200000e+01,2.000000e+01,3.687000e+01
6.128545e-05,2.200000e+01,2.000000e+01,3.830000e+01
6.109774e-05,2.200000e+01,2.000000e+01,3.971100e+01
6.195124e-05,2.200000e+01,2.000000e+01,4.113300e+01
6.163998e-05,2.200000e+01,2.000000e+01,4.254500e+01
6.117400e-05,2.200000e+01,2.000000e+01,4.396800e+01
6.113375e-05,2.200000e+01,2.000000e+01,4.539800e+01
6.227191e-05,2.200000e+01,2.000000e+01,4.682300e+01
6.132060e-05,2.200000e+01,2.000000e+01,4.823800e+01
6.150695e-05,2.200000e+01,2.000000e+01,4.966300e+01
6.118259e-05,2.200000e+01,2.000000e+01,5.107800e+01
6.158234e-05,2.200000e+01,2.000000e+01,5.249600e+01
6.156723e-05,2.200000e+01,2.000000e+01,5.392100e+01
6.142401e-05,2.200000e+01,2.000000e+01,5.534700e+01
6.120250e-05,2.200000e+01,2.000000e+01,5.676400e+01
6.178619e-05,2.200000e+01,2.000000e+01,5.818000e+01
6.175481e-05,2.200000e+01,2.000000e+01,5.959400e+01
6.150484e-05,2.200000e+01,2.100000e+01,1.009000e+00
6.131150e-05,2.200000e+01,2.100000e+01,2.408000e+00
6.133549e-05,2.200000e+01,2.100000e+01,3.832000e+00
6.075165e-05,2.200000e+01,2.100000e+01,5.244000e+00
6.122017e-05,2.200000e+01,2.100000e+01,6.654000e+00
6.098699e-05,2.200000e+01,2.100000e+01,8.081000e+00
6.149000e-05,2.200000e+01,2.100000e+01,9.476000e+00
6.168608e-05,2.200000e+01,2.100000e+01,1.089100e+01
6.086927e-05,2.200000e+01,2.100000e+01,1.231500e+01
6.146960e-05,2.200000e+01,2.100000e+01,1.372300e+01
6.197979e-05,2.200000e+01,2.100000e+01,1.512100e+01
6.126626e-05,2.200000e+01,2.100000e+01,1.654900e+01
6.137796e-05,2.200000e+01,2.100000e+01,1.795700e+01
6.149795e-05,2.200000e+01,2.100000e+01,1.937300e+01
6.133655e-05,2.200000e+01,2.100000e+01,2.078800e+01
6.203813e-05,2.200000e+01,2.100000e+01,2.218500e+01
6.205845e-05,2.200000e+01,2.100000e+01,2.361400e+01
6.182244e-05,2.200000e+01,2.100000e+01,2.504500e+01
6.274815e-05,2.200000e+01,2.100000e+01,2.646000e+01
6.106563e-05,2.200000e+01,2.100000e+01,2.788500e+01
6.213400e-05,2.200000e+01,2.100000e+01,2.929700e+01
6.127773e-05,2.200000e+01,2.100000e+01,3.071000e+01
6.147298e-05,2.200000e+01,2.100000e+01,3.212000e+01
6.167543e-05,2.200000e+01,2.100000e+01,3.352700e+01
6.139943e-05,2.200000e+01,2.100000e+01,3.495400e+01
6.286427e-05,2.200000e+01,2.100000e+01,3.638100e+01
6.205572e-05,2.200000e+01,2.100000e+01,3.778800e+01
6.235857e-05,2.200000e+01,2.100000e+01,3.921200e+01
6.202684e-05,2.200000e+01,2.100000e+01,4.064000e+01
6.150651e-05,2.200000e+01,2.100000e+01,4.206600e+01
6.221984e-05,2.200000e+01,2.100000e+01,4.347700e+01
6.140018e-05,2.200000e+01,2.100000e+01,4.488800e+01
6.185578e-05,2.200000e+01,2.100000e+01,4.629600e+01
6.167720e-05,2.200000e+01,2.100000e+01,4.770900e+01
6.279639e-05,2.200000e+01,2.100000e+01,4.912600e+01
6.258484e-05,2.200000e+01,2.100000e+01,5.055200e+01
6.169728e-05,2.200000e+01,2.100000e+01,5.196900e+01
6.217105e-05,2.200000e+01,2.100000e+01,5.338000e+01
6.150590e-05,2.200000e+01,2.100000e+01,5.480000e+01
6.199854e-05,2.200000e+01,2.100000e+01,5.622700e+01
6.231731e-05,2.200000e+01,2.100000e+01,5.764200e+01
6.173448e-05,2.200000e+01,2.100000e+01,5.905200e+01
6.215494e-05,2.200000e+01,2.200000e+01,4.680000e-01
6.157257e-05,2.200000e+01,2.200000e+01,1.883000e+00
6.170169e-05,2.200000e+01,2.200000e+01,3.307000e+00
6.203034e-05,2.200000e+01,2.200000e+01,4.716000e+00
6.183828e-05,2.200000e+01,2.200000e+01,6.131000e+00
6.152011e-05,2.200000e+01,2.200000e+01,7.538000e+00
6.159747e-05,2.200000e+01,2.200000e+01,8.962000e+00
6.108802e-05,2.200000e+01,2.200000e+01,1.037700e+01
6.160263e-05,2.200000e+01,2.200000e+01,1.180000e+01
6.193741e-05,2.200000e+01,2.200000e+01,1.319900e+01
6.186771e-05,2.200000e+01,2.200000e+01,1.461000e+01
6.187601e-05,2.200000e+01,2.200000e+01,1.603200e+01
6.087818e-05,2.200000e+01,2.200000e+01,1.746000e+01
6.141472e-05,2.200000e+01,2.200000e+01,1.888600e+01
6.104397e-05,2.200000e+01,2.200000e+01,2.030700e+01
6.106617e-05,2.200000e+01,2.200000e+01,2.171700e+01
6.119756e-05,2.200000e+01,2.200000e+01,2.312500e+01
6.148573e-05,2.200000e+01,2.200000e+01,2.453700e+01
6.096914e-05,2.200000e+01,2.200000e+01,2.596300e+01
6.134325e-05,2.200000e+01,2.200000e+01,2.737300e+01
6.142338e-05,2.200000e+01,2.200000e+01,2.879900e+01
6.129086e-05,2.200000e+01,2.200000e+01,3.021300e+01
6.138129e-05,2.200000e+01,2.200000e+01,3.164200e+01
6.120608e-05,2.200000e+01,2.200000e+01,3.303700e+01
6.199958e-05,2.200000e+01,2.200000e+01,3.446200e+01
6.068005e-05,2.200000e+01,2.200000e+01,3.587100e+01
6.107888e-05,2.200000e+01,2.200000e+01,3.728200e+01
6.092056e-05,2.200000e+01,2.200000e+01,3.869600e+01
6.146380e-05,2.200000e+01,2.200000e+01,4.011400e+01
6.137363e-05,2.200000e+01,2.200000e+01,4.152300e+01
6.161862e-05,2.200000e+01,2.200000e+01,4.295100e+01
6.119683e-05,2.200000e+01,2.200000e+01,4.435700e+01
6.131742e-05,2.200000e+01,2.200000e+01,4.578000e+01
6.137713e-05,2.200000e+01,2.200000e+01,4.719700e+01
6.108992e-05,2.200000e+01,2.200000e+01,4.860700e+01
6.183832e-05,2.200000e+01,2.200000e+01,5.002100e+01
6.222023e-05,2.200000e+01,2.200000e+01,5.144300e+01
6.192907e-05,2.200000e+01,2.200000e+01,5.284100e+01
6.149262e-05,2.200000e+01,2.200000e+01,5.425900e+01
6.215899e-05,2.200000e+01,2.200000e+01,5.567300e+01
6.114673e-05,2.200000e+01,2.200000e+01,5.709100e+01
6.160971e-05,2.200000e+01,2.200000e+01,5.851400e+01
6.169871e-05,2.200000e+01,2.200000e+01,5.990700e+01
6.216952e-05,2.200000e+01,2.300000e+01,1.308000e+00
6.171079e-05,2.200000e+01,2.300000e+01,2.731000e+00
6.141042e-05,2.200000e+01,2.300000e+01,4.157000e+00
6.141387e-05,2.200000e+01,2.300000e+01,5.578000e+00
6.164768e-05,2.200000e+01,2.300000e+01,7.004000e+00
6.095775e-05,2.200000e+01,2.300000e+01,8.411000e+00
6.169979e-05,2.200000e+01,2.300000e+01,9.838000e+00
6.078262e-05,2.200000e+01,2.300000e+01,1.123200e+01
6.121289e-05,2.200000e+01,2.300000e+01,1.265600e+01
6.143819e-05,2.200000e+01,2.300000e+01,1.407700e+01
6.140878e-05,2.200000e+01,2.300000e+01,1.550800e+01
6.145048e-05,2.200000e+01,2.300000e+01,1.693400e+01
6.147980e-05,2.200000e+01,2.300000e+01,1.835000e+01
6.244732e-05,2.200000e+01,2.300000e+01,1.977100e+01
6.179076e-05,2.200000e+01,2.300000e+01,2.119900e+01
6.197527e-05,2.200000e+01,2.300000e+01,2.261400e+01
6.172317e-05,2.200000e+01,2.300000e+01,2.401400e+01
6.194635e-05,2.200000e+01,2.300000e+01,2.543800e+01
6.201921e-05,2.200000e+01,2.300000e+01,2.685000e+01
6.138474e-05,2.200000e+01,2.300000e+01,2.825900e+01
6.198827e-05,2.200000e+01,2.300000e+01,2.969100e+01
6.140084e-05,2.200000e+01,2.300000e+01,3.111800e+01
6.149662e-05,2.200000e+01,2.300000e+01,3.254700e+01
6.172005e-05,2.200000e+01,2.300000e+01,3.396200e+01
6.099738e-05,2.200000e+01,2.300000e+01,3.537200e+01
6.204206e-05,2.200000e+01,2.300000e+01,3.680000e+01
6.097411e-05,2.200000e+01,2.300000e+01,3.821400e+01
6.179118e-05,2.200000e+01,2.300000e+01,3.961900e+01
6.100217e-05,2.200000e+01,2.300000e+01,4.103100e+01
6.208489e-05,2.200000e+01,2.300000e+01,4.243700e+01
6.199639e-05,2.200000e+01,2.300000e+01,4.385000e+01
6.138252e-05,2.200000e+01,2.300000e+01,4.528000e+01
6.170822e-05,2.200000e+01,2.300000e+01,4.670200e+01
6.124350e-05,2.200000e+01,2.300000e+01,4.811400e+01
6.156992e-05,2.200000e+01,2.300000e+01,4.952800e+01
6.117051e-05,2.200000e+01,2.300000e+01,5.095000e+01
6.163969e-05,2.200000e+01,2.300000e+01,5.235700e+01
6.101106e-05,2.200000e+01,2.300000e+01,5.375500e+01
6.133410e-05,2.200000e+01,2.300000e+01,5.518300e+01
6.115637e-05,2.200000e+01,2.300000e+01,5.660800e+01
6.171571e-05,2.200000e+01,2.300000e+01,5.802000e+01
6.126222e-05,2.200000e+01,2.300000e+01,5.944100e+01
6.077297e-05,2.200000e+01,2.400000e+01,8.510000e-01
6.113573e-05,2.200000e+01,2.400000e+01,2.273000e+00
6.171959e-05,2.200000e+01,2.400000e+01,3.690000e+00
6.162965e-05,2.200000e+01,2.400000e+01,5.112000e+00
6.149892e-05,2.200000e+01,2.400000e+01,6.515000e+00
6.085685e-05,2.200000e+01,2.400000e+01,7.937000e+00
6.125728e-05,2.200000e+01,2.400000e+01,9.350000e+00
6.156994e-05,2.200000e+01,2.400000e+01,1.076600e+01
6.128450e-05,2.200000e+01,2.400000e+01,1.217800e+01
6.139540e-05,2.200000e+01,2.400000e+01,1.361200e+01
6.163291e-05,2.200000e+01,2.400000e+01,1.503500e+01
6.099471e-05,2.200000e+01,2.400000e+01,1.644500e+01
6.141216e-05,2.200000e+01,2.400000e+01,1.786700e+01
6.139103e-05,2.200000e+01,2.400000e+01,1.929400e+01
6.144115e-05,2.200000e+01,2.400000e+01,2.071900e+01
6.125891e-05,2.200000e+01,2.400000e+01,2.213300e+01
6.110901e-05,2.200000e+01,2.400000e+01,2.354500e+01
6.169039e-05,2.200000e+01,2.400000e+01,2.496800e+01
6.095092e-05,2.200000e+01,2.400000e+01,2.637700e+01
6.121518e-05,2.200000e+01,2.400000e+01,2.778700e+01
6.123166e-05,2.200000e+01,2.400000e+01,2.918600e+01
6.137360e-05,2.200000e+01,2.400000e+01,3.061700e+01
6.147040e-05,2.200000e+01,2.400000e+01,3.204700e+01
6.149403e-05,2.200000e+01,2.400000e+01,3.347600e+01
6.140309e-05,2.200000e+01,2.400000e+01,3.490800e+01
6.196765e-05,2.200000e+01,2.400000e+01,3.633200e+01
6.116767e-05,2.200000e+01,2.400000e+01,3.775900e+01
6.114192e-05,2.200000e+01,2.400000e+01,3.917600e+01
6.191649e-05,2.200000e+01,2.400000e+01,4.058900e+01
6.157797e-05,2.200000e+01,2.400000e+01,4.201500e+01
6.156199e-05,2.200000e+01,2.400000e+01,4.344300e+01
6.168753e-05,2.200000e+01,2.400000e+01,4.485400e+01
6.188720e-05,2.200000e+01,2.400000e+01,4.626600e+01
6.147126e-05,2.200000e+01,2.400000e+01,4.767700e+01
6.172126e-05,2.200000e+01,2.400000e+01,4.908700e+01
6.166060e-05,2.200000e+01,2.400000e+01,5.050400e+01
6.197151e-05,2.200000e+01,2.400000e+01,5.192800e+01
6.165134e-05,2.200000e+01,2.400000e+01,5.334500e+01
6.074791e-05,2.200000e+01,2.400000e+01,5.476500e+01
6.151368e-05,2.200000e+01,2.400000e+01,5.617000e+01
6.106085e-05,2.200000e+01,2.400000e+01,5.757900e+01
6.173984e-05,2.200000e+01,2.400000e+01,5.898200e+01
6.210664e-05,2.200000e+01,2.500000e+01,3.880000e-01
6.140904e-05,2.200000e+01,2.500000e+01,1.799000e+00
6.202849e-05,2.200000e+01,2.500000e+01,3.218000e+00
6.212643e-05,2.200000e+01,2.500000e+01,4.613000e+00
6.147091e-05,2.200000e+01,2.500000e+01,6.028000e+00
6.183065e-05,2.200000e+01,2.500000e+01,7.450000e+00
6.127369e-05,2.200000e+01,2.500000e+01,8.865000e+00
6.115356e-05,2.200000e+01,2.500000e+01,1.027400e+01
6.205571e-05,2.200000e+01,2.500000e+01,1.168800e+01
6.175538e-05,2.200000e+01,2.500000e+01,1.309900e+01
6.136253e-05,2.200000e+01,2.500000e+01,1.451200e+01
6.152486e-05,2.200000e+01,2.500000e+01,1.593500e+01
6.124831e-05,2.200000e+01,2.500000e+01,1.736300e+01
6.163996e-05,2.200000e+01,2.500000e+01,1.878400e+01
6.176663e-05,2.200000e+01,2.500000e+01,2.017900e+01
6.132468e-05,2.200000e+01,2.500000e+01,2.159800e+01
