2.392264e-04,1.900000e+01,1.800000e+01,1.284700e+01
2.411488e-04,1.900000e+01,1.800000e+01,1.426400e+01
2.384069e-04,1.900000e+01,1.800000e+01,1.566700e+01
2.398122e-04,1.900000e+01,1.800000e+01,1.708300e+01
2.387370e-04,1.900000e+01,1.800000e+01,1.850700e+01
2.384572e-04,1.900000e+01,1.800000e+01,1.992300e+01
2.387776e-04,1.900000e+01,1.800000e+01,2.134100e+01
2.395458e-04,1.900000e+01,1.800000e+01,2.273500e+01
2.399166e-04,1.900000e+01,1.800000e+01,2.415100e+01
2.396530e-04,1.900000e+01,1.800000e+01,2.557600e+01
2.405798e-04,1.900000e+01,1.800000e+01,2.699000e+01
2.398568e-04,1.900000e+01,1.800000e+01,2.837900e+01
2.399738e-04,1.900000e+01,1.800000e+01,2.979100e+01
2.385235e-04,1.900000e+01,1.800000e+01,3.120100e+01
2.393712e-04,1.900000e+01,1.800000e+01,3.261900e+01
2.397105e-04,1.900000e+01,1.800000e+01,3.404900e+01
2.402347e-04,1.900000e+01,1.800000e+01,3.545900e+01
2.411198e-04,1.900000e+01,1.800000e+01,3.687200e+01
2.380458e-04,1.900000e+01,1.800000e+01,3.830300e+01
2.414106e-04,1.900000e+01,1.800000e+01,3.973000e+01
2.410420e-04,1.900000e+01,1.800000e+01,4.113700e+01
2.388936e-04,1.900000e+01,1.800000e+01,4.253700e+01
2.413387e-04,1.900000e+01,1.800000e+01,4.395100e+01
2.395234e-04,1.900000e+01,1.800000e+01,4.536500e+01
2.416115e-04,1.900000e+01,1.800000e+01,4.679100e+01
2.391859e-04,1.900000e+01,1.800000e+01,4.820800e+01
2.406097e-04,1.900000e+01,1.800000e+01,4.962100e+01
2.394555e-04,1.900000e+01,1.800000e+01,5.103400e+01
2.439722e-04,1.900000e+01,1.800000e+01,5.244900e+01
2.389763e-04,1.900000e+01,1.800000e+01,5.387400e+01
2.417007e-04,1.900000e+01,1.800000e+01,5.530100e+01
2.417740e-04,1.900000e+01,1.800000e+01,5.671500e+01
2.396468e-04,1.900000e+01,1.800000e+01,5.812800e+01
2.398810e-04,1.900000e+01,1.800000e+01,5.954500e+01
2.408784e-04,1.900000e+01,1.900000e+01,9.710000e-01
2.403746e-04,1.900000e+01,1.900000e+01,2.403000e+00
2.412359e-04,1.900000e+01,1.900000e+01,3.832000e+00
2.379867e-04,1.900000e+01,1.900000e+01,5.246000e+00
2.399572e-04,1.900000e+01,1.900000e+01,6.667000e+00
2.381457e-04,1.900000e+01,1.900000e+01,8.077000e+00
2.397347e-04,1.900000e+01,1.900000e+01,9.489000e+00
2.409760e-04,1.900000e+01,1.900000e+01,1.090200e+01
2.409133e-04,1.900000e+01,1.900000e+01,1.230800e+01
2.396986e-04,1.900000e+01,1.900000e+01,1.372100e+01
2.413053e-04,1.900000e+01,1.900000e+01,1.513300e+01
2.413860e-04,1.900000e+01,1.900000e+01,1.654400e+01
2.405765e-04,1.900000e+01,1.900000e+01,1.795500e+01
2.421119e-04,1.900000e+01,1.900000e+01,1.937300e+01
2.401815e-04,1.900000e+01,1.900000e+01,2.078300e+01
2.400105e-04,1.900000e+01,1.900000e+01,2.220000e+01
2.429760e-04,1.900000e+01,1.900000e+01,2.361600e+01
2.420889e-04,1.900000e+01,1.900000e+01,2.504800e+01
2.402761e-04,1.900000e+01,1.900000e+01,2.647500e+01
2.405898e-04,1.900000e+01,1.900000e+01,2.790000e+01
2.409686e-04,1.900000e+01,1.900000e+01,2.931400e+01
2.416114e-04,1.900000e+01,1.900000e+01,3.073900e+01
2.411740e-04,1.900000e+01,1.900000e+01,3.216700e+01
2.417686e-04,1.900000e+01,1.900000e+01,3.358000e+01
2.410791e-04,1.900000e+01,1.900000e+01,3.501000e+01
2.406238e-04,1.900000e+01,1.900000e+01,3.640800e+01
2.430715e-04,1.900000e+01,1.900000e+01,3.782900e+01
2.400954e-04,1.900000e+01,1.900000e+01,3.926300e+01
2.386867e-04,1.900000e+01,1.900000e+01,4.068900e+01
2.414988e-04,1.900000e+01,1.900000e+01,4.210300e+01
2.425288e-04,1.900000e+01,1.900000e+01,4.350700e+01
2.410536e-04,1.900000e+01,1.900000e+01,4.491200e+01
2.391398e-04,1.900000e+01,1.900000e+01,4.632700e+01
2.405287e-04,1.900000e+01,1.900000e+01,4.774500e+01
2.404922e-04,1.900000e+01,1.900000e+01,4.917800e+01
2.429480e-04,1.900000e+01,1.900000e+01,5.059400e+01
2.410789e-04,1.900000e+01,1.900000e+01,5.201300e+01
2.426190e-04,1.900000e+01,1.900000e+01,5.344200e+01
2.399275e-04,1.900000e+01,1.900000e+01,5.487000e+01
2.432731e-04,1.900000e+01,1.900000e+01,5.628500e+01
2.411182e-04,1.900000e+01,1.900000e+01,5.769400e+01
2.404988e-04,1.900000e+01,1.900000e+01,5.910300e+01
2.424229e-04,1.900000e+01,2.000000e+01,5.160000e-01
2.421597e-04,1.900000e+01,2.000000e+01,1.932000e+00
2.416081e-04,1.900000e+01,2.000000e+01,3.346000e+00
2.404817e-04,1.900000e+01,2.000000e+01,4.772000e+00
2.399126e-04,1.900000e+01,2.000000e+01,6.199000e+00
2.413817e-04,1.900000e+01,2.000000e+01,7.596000e+00
2.386675e-04,1.900000e+01,2.000000e+01,9.027000e+00
2.379759e-04,1.900000e+01,2.000000e+01,1.044400e+01
2.391193e-04,1.900000e+01,2.000000e+01,1.187400e+01
2.396438e-04,1.900000e+01,2.000000e+01,1.327100e+01
2.377900e-04,1.900000e+01,2.000000e+01,1.469800e+01
2.380837e-04,1.900000e+01,2.000000e+01,1.612000e+01
2.401812e-04,1.900000e+01,2.000000e+01,1.752300e+01
2.378727e-04,1.900000e+01,2.000000e+01,1.894000e+01
2.391869e-04,1.900000e+01,2.000000e+01,2.036500e+01
2.398758e-04,1.900000e+01,2.000000e+01,2.179600e+01
2.373988e-04,1.900000e+01,2.000000e+01,2.322600e+01
2.398203e-04,1.900000e+01,2.000000e+01,2.463800e+01
2.393387e-04,1.900000e+01,2.000000e+01,2.605600e+01
2.400599e-04,1.900000e+01,2.000000e+01,2.747200e+01
2.399730e-04,1.900000e+01,2.000000e+01,2.888300e+01
2.401318e-04,1.900000e+01,2.000000e+01,3.030600e+01
2.411328e-04,1.900000e+01,2.000000e+01,3.173500e+01
2.401951e-04,1.900000e+01,2.000000e+01,3.312800e+01
2.419873e-04,1.900000e+01,2.000000e+01,3.454500e+01
2.420004e-04,1.900000e+01,2.000000e+01,3.595700e+01
2.421511e-04,1.900000e+01,2.000000e+01,3.737300e+01
2.415037e-04,1.900000e+01,2.000000e+01,3.880300e+01
2.417802e-04,1.900000e+01,2.000000e+01,4.021200e+01
2.399029e-04,1.900000e+01,2.000000e+01,4.162500e+01
2.390307e-04,1.900000e+01,2.000000e+01,4.301300e+01
2.392944e-04,1.900000e+01,2.000000e+01,4.443400e+01
2.389847e-04,1.900000e+01,2.000000e+01,4.586100e+01
2.425285e-04,1.900000e+01,2.000000e+01,4.727700e+01
2.408067e-04,1.900000e+01,2.000000e+01,4.870600e+01
2.415297e-04,1.900000e+01,2.000000e+01,5.011400e+01
2.413216e-04,1.900000e+01,2.000000e+01,5.153200e+01
2.412918e-04,1.900000e+01,2.000000e+01,5.294100e+01
2.420207e-04,1.900000e+01,2.000000e+01,5.435400e+01
2.404310e-04,1.900000e+01,2.000000e+01,5.576600e+01
2.419912e-04,1.900000e+01,2.000000e+01,5.718400e+01
2.426660e-04,1.900000e+01,2.000000e+01,5.861000e+01
2.404278e-04,1.900000e+01,2.100000e+01,1.100000e-02
2.403381e-04,1.900000e+01,2.100000e+01,1.416000e+00
2.412573e-04,1.900000e+01,2.100000e+01,2.832000e+00
2.406293e-04,1.900000e+01,2.100000e+01,4.249000e+00
2.403534e-04,1.900000e+01,2.100000e+01,5.675000e+00
2.400848e-04,1.900000e+01,2.100000e+01,7.098000e+00
2.391281e-04,1.900000e+01,2.100000e+01,8.515000e+00
2.414286e-04,1.900000e+01,2.100000e+01,9.921000e+00
2.405918e-04,1.900000e+01,2.100000e+01,1.133900e+01
2.412415e-04,1.900000e+01,2.100000e+01,1.274900e+01
2.422601e-04,1.900000e+01,2.100000e+01,1.417600e+01
2.426178e-04,1.900000e+01,2.100000e+01,1.558900e+01
2.393921e-04,1.900000e+01,2.100000e+01,1.701800e+01
2.395527e-04,1.900000e+01,2.100000e+01,1.843600e+01
2.397593e-04,1.900000e+01,2.100000e+01,1.984600e+01
2.403263e-04,1.900000e+01,2.100000e+01,2.126400e+01
2.402629e-04,1.900000e+01,2.100000e+01,2.268100e+01
2.391773e-04,1.900000e+01,2.100000e+01,2.409500e+01
2.412860e-04,1.900000e+01,2.100000e+01,2.551900e+01
2.404835e-04,1.900000e+01,2.100000e+01,2.693400e+01
2.399106e-04,1.900000e+01,2.100000e+01,2.835400e+01
2.395524e-04,1.900000e+01,2.100000e+01,2.977100e+01
2.391900e-04,1.900000e+01,2.100000e+01,3.120200e+01
2.390273e-04,1.900000e+01,2.100000e+01,3.261100e+01
2.389684e-04,1.900000e+01,2.100000e+01,3.402800e+01
2.392134e-04,1.900000e+01,2.100000e+01,3.543000e+01
2.396118e-04,1.900000e+01,2.100000e+01,3.686200e+01
2.374479e-04,1.900000e+01,2.100000e+01,3.827500e+01
2.396526e-04,1.900000e+01,2.100000e+01,3.969100e+01
2.381424e-04,1.900000e+01,2.100000e+01,4.108400e+01
2.389719e-04,1.900000e+01,2.100000e+01,4.251500e+01
2.387010e-04,1.900000e+01,2.100000e+01,4.393500e+01
2.395607e-04,1.900000e+01,2.100000e+01,4.535300e+01
2.384481e-04,1.900000e+01,2.100000e+01,4.676300e+01
2.411729e-04,1.900000e+01,2.100000e+01,4.817000e+01
2.397165e-04,1.900000e+01,2.100000e+01,4.958200e+01
2.372113e-04,1.900000e+01,2.100000e+01,5.098100e+01
2.403862e-04,1.900000e+01,2.100000e+01,5.239400e+01
2.415693e-04,1.900000e+01,2.100000e+01,5.380800e+01
2.408589e-04,1.900000e+01,2.100000e+01,5.523200e+01
2.405352e-04,1.900000e+01,2.100000e+01,5.665700e+01
2.408952e-04,1.900000e+01,2.100000e+01,5.808500e+01
2.419420e-04,1.900000e+01,2.100000e+01,5.950000e+01
2.413234e-04,1.900000e+01,2.200000e+01,9.260000e-01
2.406499e-04,1.900000e+01,2.200000e+01,2.344000e+00
2.400600e-04,1.900000e+01,2.200000e+01,3.757000e+00
2.412654e-04,1.900000e+01,2.200000e+01,5.183000e+00
2.439363e-04,1.900000e+01,2.200000e+01,6.598000e+00
2.428957e-04,1.900000e+01,2.200000e+01,8.014000e+00
2.410564e-04,1.900000e+01,2.200000e+01,9.441000e+00
2.425182e-04,1.900000e+01,2.200000e+01,1.084500e+01
2.402018e-04,1.900000e+01,2.200000e+01,1.226200e+01
2.415591e-04,1.900000e+01,2.200000e+01,1.369300e+01
2.407460e-04,1.900000e+01,2.200000e+01,1.510800e+01
2.425287e-04,1.900000e+01,2.200000e+01,1.652400e+01
2.395818e-04,1.900000e+01,2.200000e+01,1.794400e+01
2.386799e-04,1.900000e+01,2.200000e+01,1.934600e+01
2.409402e-04,1.900000e+01,2.200000e+01,2.076100e+01
2.399286e-04,1.900000e+01,2.200000e+01,2.215700e+01
2.393144e-04,1.900000e+01,2.200000e+01,2.357300e+01
2.414198e-04,1.900000e+01,2.200000e+01,2.497100e+01
2.422715e-04,1.900000e+01,2.200000e+01,2.638200e+01
2.414309e-04,1.900000e+01,2.200000e+01,2.779500e+01
2.423572e-04,1.900000e+01,2.200000e+01,2.921200e+01
2.403444e-04,1.900000e+01,2.200000e+01,3.062300e+01
2.404712e-04,1.900000e+01,2.200000e+01,3.203800e+01
2.404727e-04,1.900000e+01,2.200000e+01,3.346700e+01
2.422584e-04,1.900000e+01,2.200000e+01,3.487900e+01
2.402749e-04,1.900000e+01,2.200000e+01,3.630600e+01
2.406392e-04,1.900000e+01,2.200000e+01,3.771600e+01
2.402494e-04,1.900000e+01,2.200000e+01,3.913000e+01
2.414969e-04,1.900000e+01,2.200000e+01,4.052800e+01
2.408738e-04,1.900000e+01,2.200000e+01,4.194900e+01
2.420966e-04,1.900000e+01,2.200000e+01,4.338200e+01
2.405508e-04,1.900000e+01,2.200000e+01,4.479000e+01
2.395302e-04,1.900000e+01,2.200000e+01,4.620000e+01
2.430499e-04,1.900000e+01,2.200000e+01,4.762000e+01
2.402924e-04,1.900000e+01,2.200000e+01,4.903600e+01
2.416920e-04,1.900000e+01,2.200000e+01,5.045400e+01
2.404957e-04,1.900000e+01,2.200000e+01,5.186800e+01
2.413724e-04,1.900000e+01,2.200000e+01,5.327900e+01
2.406068e-04,1.900000e+01,2.200000e+01,5.469600e+01
2.424113e-04,1.900000e+01,2.200000e+01,5.611300e+01
2.404442e-04,1.900000e+01,2.200000e+01,5.751400e+01
2.404515e-04,1.900000e+01,2.200000e+01,5.894300e+01
2.408886e-04,1.900000e+01,2.300000e+01,3.600000e-01
2.413322e-04,1.900000e+01,2.300000e+01,1.777000e+00
2.420771e-04,1.900000e+01,2.300000e+01,3.180000e+00
2.411331e-04,1.900000e+01,2.300000e+01,4.603000e+00
2.416665e-04,1.900000e+01,2.300000e+01,6.022000e+00
2.401291e-04,1.900000e+01,2.300000e+01,7.437000e+00
2.418919e-04,1.900000e+01,2.300000e+01,8.850000e+00
2.418149e-04,1.900000e+01,2.300000e+01,1.026500e+01
2.411333e-04,1.900000e+01,2.300000e+01,1.169300e+01
2.412895e-04,1.900000e+01,2.300000e+01,1.311000e+01
2.411101e-04,1.900000e+01,2.300000e+01,1.454100e+01
2.383527e-04,1.900000e+01,2.300000e+01,1.596000e+01
2.395616e-04,1.900000e+01,2.300000e+01,1.737800e+01
2.377529e-04,1.900000e+01,2.300000e+01,1.880900e+01
2.408921e-04,1.900000e+01,2.300000e+01,2.021900e+01
2.397316e-04,1.900000e+01,2.300000e+01,2.164300e+01
2.410115e-04,1.900000e+01,2.300000e+01,2.307300e+01
2.369975e-04,1.900000e+01,2.300000e+01,2.448600e+01
2.406507e-04,1.900000e+01,2.300000e+01,2.589700e+01
2.385836e-04,1.900000e+01,2.300000e+01,2.730900e+01
2.389516e-04,1.900000e+01,2.300000e+01,2.872600e+01
2.403714e-04,1.900000e+01,2.300000e+01,3.015100e+01
2.380546e-04,1.900000e+01,2.300000e+01,3.158300e+01
2.405240e-04,1.900000e+01,2.300000e+01,3.298900e+01
2.381898e-04,1.900000e+01,2.300000e+01,3.439000e+01
2.392866e-04,1.900000e+01,2.300000e+01,3.580400e+01
2.380740e-04,1.900000e+01,2.300000e+01,3.721300e+01
2.401534e-04,1.900000e+01,2.300000e+01,3.863200e+01
2.407638e-04,1.900000e+01,2.300000e+01,4.004700e+01
2.395781e-04,1.900000e+01,2.300000e+01,4.147400e+01
2.401819e-04,1.900000e+01,2.300000e+01,4.287200e+01
2.385201e-04,1.900000e+01,2.300000e+01,4.428900e+01
2.405306e-04,1.900000e+01,2.300000e+01,4.572100e+01
2.387350e-04,1.900000e+01,2.300000e+01,4.713300e+01
2.396980e-04,1.900000e+01,2.300000e+01,4.854500e+01
2.387425e-04,1.900000e+01,2.300000e+01,4.997100e+01
2.388212e-04,1.900000e+01,2.300000e+01,5.139000e+01
2.382223e-04,1.900000e+01,2.300000e+01,5.280200e+01
2.398456e-04,1.900000e+01,2.300000e+01,5.421500e+01
2.422374e-04,1.900000e+01,2.300000e+01,5.564400e+01
2.405155e-04,1.900000e+01,2.300000e+01,5.707100e+01
2.388555e-04,1.900000e+01,2.300000e+01,5.848300e+01
2.395813e-04,1.900000e+01,2.300000e+01,5.990500e+01
2.398544e-04,1.900000e+01,2.400000e+01,1.319000e+00
2.385112e-04,1.900000e+01,2.400000e+01,2.745000e+00
2.386209e-04,1.900000e+01,2.400000e+01,4.158000e+00
2.379341e-04,1.900000e+01,2.400000e+01,5.582000e+00
2.395938e-04,1.900000e+01,2.400000e+01,7.012000e+00
2.381878e-04,1.900000e+01,2.400000e+01,8.427000e+00
2.400864e-04,1.900000e+01,2.400000e+01,9.846000e+00
2.417621e-04,1.900000e+01,2.400000e+01,1.124500e+01
2.401376e-04,1.900000e+01,2.400000e+01,1.267500e+01
2.397768e-04,1.900000e+01,2.400000e+01,1.409300e+01
2.375296e-04,1.900000e+01,2.400000e+01,1.550700e+01
2.401741e-04,1.900000e+01,2.400000e+01,1.690800e+01
2.407882e-04,1.900000e+01,2.400000e+01,1.831800e+01
2.397362e-04,1.900000e+01,2.400000e+01,1.974500e+01
2.401485e-04,1.900000e+01,2.400000e+01,2.115900e+01
2.405680e-04,1.900000e+01,2.400000e+01,2.257600e+01
2.395025e-04,1.900000e+01,2.400000e+01,2.399500e+01
2.400637e-04,1.900000e+01,2.400000e+01,2.541100e+01
2.400390e-04,1.900000e+01,2.400000e+01,2.681900e+01
2.410958e-04,1.900000e+01,2.400000e+01,2.824400e+01
2.380702e-04,1.900000e+01,2.400000e+01,2.966100e+01
2.399344e-04,1.900000e+01,2.400000e+01,3.109500e+01
2.398150e-04,1.900000e+01,2.400000e+01,3.250200e+01
2.414485e-04,1.900000e+01,2.400000e+01,3.392600e+01
2.383362e-04,1.900000e+01,2.400000e+01,3.535200e+01
2.407777e-04,1.900000e+01,2.400000e+01,3.678100e+01
2.393109e-04,1.900000e+01,2.400000e+01,3.819000e+01
2.393967e-04,1.900000e+01,2.400000e+01,3.961000e+01
2.405258e-04,1.900000e+01,2.400000e+01,4.102800e+01
2.382529e-04,1.900000e+01,2.400000e+01,4.243900e+01
2.413965e-04,1.900000e+01,2.400000e+01,4.385200e+01
2.401213e-04,1.900000e+01,2.400000e+01,4.527400e+01
2.377765e-04,1.900000e+01,2.400000e+01,4.668900e+01
2.383937e-04,1.900000e+01,2.400000e+01,4.809600e+01
2.392357e-04,1.900000e+01,2.400000e+01,4.949700e+01
2.399000e-04,1.900000e+01,2.400000e+01,5.092800e+01
2.400037e-04,1.900000e+01,2.400000e+01,5.235700e+01
2.401670e-04,1.900000e+01,2.400000e+01,5.377500e+01
2.391481e-04,1.900000e+01,2.400000e+01,5.518300e+01
2.383323e-04,1.900000e+01,2.400000e+01,5.661000e+01
2.410632e-04,1.900000e+01,2.400000e+01,5.802900e+01
2.402627e-04,1.900000e+01,2.400000e+01,5.943200e+01
2.398823e-04,1.900000e+01,2.500000e+01,8.630000e-01
2.373363e-04,1.900000e+01,2.500000e+01,2.256000e+00
2.395408e-04,1.900000e+01,2.500000e+01,3.676000e+00
2.410984e-04,1.900000e+01,2.500000e+01,5.087000e+00
2.410734e-04,1.900000e+01,2.500000e+01,6.502000e+00
2.398937e-04,1.900000e+01,2.500000e+01,7.913000e+00
2.391140e-04,1.900000e+01,2.500000e+01,9.312000e+00
2.402093e-04,1.900000e+01,2.500000e+01,1.072400e+01
2.396513e-04,1.900000e+01,2.500000e+01,1.213900e+01
2.412703e-04,1.900000e+01,2.500000e+01,1.356700e+01
2.389048e-04,1.900000e+01,2.500000e+01,1.497800e+01
2.399652e-04,1.900000e+01,2.500000e+01,1.639000e+01
2.417514e-04,1.900000e+01,2.500000e+01,1.781100e+01
2.427355e-04,1.900000e+01,2.500000e+01,1.922500e+01
2.405265e-04,1.900000e+01,2.500000e+01,2.065200e+01
2.400724e-04,1.900000e+01,2.500000e+01,2.208200e+01
2.402099e-04,1.900000e+01,2.500000e+01,2.349200e+01
2.410376e-04,1.900000e+01,2.500000e+01,2.491500e+01
2.417626e-04,1.900000e+01,2.500000e+01,2.632900e+01
2.418197e-04,1.900000e+01,2.500000e+01,2.774700e+01
2.396584e-04,1.900000e+01,2.500000e+01,2.916000e+01
2.395889e-04,1.900000e+01,2.500000e+01,3.056200e+01
2.423863e-04,1.900000e+01,2.500000e+01,3.197900e+01
2.407613e-04,1.900000e+01,2.500000e+01,3.340400e+01
2.408237e-04,1.900000e+01,2.500000e+01,3.483300e+01
2.413108e-04,1.900000e+01,2.500000e+01,3.624300e+01
2.399243e-04,1.900000e+01,2.500000e+01,3.765700e+01
2.416438e-04,1.900000e+01,2.500000e+01,3.907200e+01
2.402347e-04,1.900000e+01,2.500000e+01,4.047700e+01
2.401511e-04,1.900000e+01,2.500000e+01,4.187600e+01
2.428551e-04,1.900000e+01,2.500000e+01,4.329600e+01
2.397808e-04,1.900000e+01,2.500000e+01,4.472300e+01
2.399968e-04,1.900000e+01,2.500000e+01,4.614200e+01
2.396846e-04,1.900000e+01,2.500000e+01,4.755700e+01
2.413862e-04,1.900000e+01,2.500000e+01,4.897300e+01
2.425460e-04,1.900000e+01,2.500000e+01,5.039000e+01
2.416001e-04,1.900000e+01,2.500000e+01,5.180800e+01
2.410496e-04,1.900000e+01,2.500000e+01,5.322600e+01
2.408611e-04,1.900000e+01,2.500000e+01,5.464200e+01
2.400165e-04,1.900000e+01,2.500000e+01,5.605600e+01
2.427310e-04,1.900000e+01,2.500000e+01,5.746900e+01
2.402170e-04,1.900000e+01,2.500000e+01,5.889200e+01
2.432926e-04,1.900000e+01,2.600000e+01,3.220000e-01
2.412246e-04,1.900000e+01,2.600000e+01,1.745000e+00
2.423157e-04,1.900000e+01,2.600000e+01,3.145000e+00
2.437874e-04,1.900000e+01,2.600000e+01,4.573000e+00
2.405453e-04,1.900000e+01,2.600000e+01,5.970000e+00
2.411766e-04,1.900000e+01,2.600000e+01,7.379000e+00
2.421746e-04,1.900000e+01,2.600000e+01,8.795000e+00
2.417119e-04,1.900000e+01,2.600000e+01,1.022600e+01
2.401864e-04,1.900000e+01,2.600000e+01,1.165800e+01
2.414762e-04,1.900000e+01,2.600000e+01,1.306900e+01
2.419770e-04,1.900000e+01,2.600000e+01,1.448800e+01
2.418323e-04,1.900000e+01,2.600000e+01,1.588900e+01
2.398987e-04,1.900000e+01,2.600000e+01,1.730600e+01
2.415462e-04,1.900000e+01,2.600000e+01,1.873500e+01
2.401372e-04,1.900000e+01,2.600000e+01,2.015300e+01
2.420276e-04,1.900000e+01,2.600000e+01,2.156500e+01
2.400026e-04,1.900000e+01,2.600000e+01,2.297600e+01
2.408872e-04,1.900000e+01,2.600000e+01,2.438200e+01
2.434902e-04,1.900000e+01,2.600000e+01,2.580200e+01
2.419664e-04,1.900000e+01,2.600000e+01,2.722700e+01
2.429848e-04,1.900000e+01,2.600000e+01,2.863700e+01
2.410091e-04,1.900000e+01,2.600000e+01,3.005100e+01
2.401555e-04,1.900000e+01,2.600000e+01,3.146600e+01
2.409094e-04,1.900000e+01,2.600000e+01,3.287500e+01
2.404777e-04,1.900000e+01,2.600000e+01,3.430100e+01
2.408125e-04,1.900000e+01,2.600000e+01,3.573400e+01
2.410283e-04,1.900000e+01,2.600000e+01,3.716200e+01
2.424442e-04,1.900000e+01,2.600000e+01,3.857500e+01
2.400520e-04,1.900000e+01,2.600000e+01,4.000200e+01
2.404617e-04,1.900000e+01,2.600000e+01,4.141600e+01
2.418033e-04,1.900000e+01,2.600000e+01,4.282900e+01
2.411298e-04,1.900000e+01,2.600000e+01,4.424600e+01
2.421097e-04,1.900000e+01,2.600000e+01,4.566100e+01
2.408510e-04,1.900000e+01,2.600000e+01,4.707700e+01
2.401605e-04,1.900000e+01,2.600000e+01,4.848400e+01
2.418689e-04,1.900000e+01,2.600000e+01,4.991000e+01
2.409378e-04,1.900000e+01,2.600000e+01,5.132000e+01
2.409615e-04,1.900000e+01,2.600000e+01,5.272900e+01
2.398110e-04,1.900000e+01,2.600000e+01,5.414800e+01
2.427870e-04,1.900000e+01,2.600000e+01,5.556900e+01
2.408429e-04,1.900000e+01,2.600000e+01,5.698000e+01
2.409327e-04,1.900000e+01,2.600000e+01,5.839400e+01
2.420666e-04,1.900000e+01,2.600000e+01,5.981000e+01
2.415270e-04,1.900000e+01,2.700000e+01,1.237000e+00
2.428400e-04,1.900000e+01,2.700000e+01,2.661000e+00
2.401381e-04,1.900000e+01,2.700000e+01,4.094000e+00
2.421529e-04,1.900000e+01,2.700000e+01,5.504000e+00
2.414107e-04,1.900000e+01,2.700000e+01,6.921000e+00
2.407528e-04,1.900000e+01,2.700000e+01,8.347000e+00
2.413149e-04,1.900000e+01,2.700000e+01,9.770000e+00
2.404882e-04,1.900000e+01,2.700000e+01,1.118900e+01
2.407849e-04,1.900000e+01,2.700000e+01,1.259700e+01
2.416838e-04,1.900000e+01,2.700000e+01,1.401300e+01
2.406812e-04,1.900000e+01,2.700000e+01,1.542600e+01
2.408354e-04,1.900000e+01,2.700000e+01,1.685000e+01
2.400486e-04,1.900000e+01,2.700000e+01,1.826200e+01
2.411766e-04,1.900000e+01,2.700000e+01,1.967400e+01
2.411149e-04,1.900000e+01,2.700000e+01,2.108600e+01
2.395698e-04,1.900000e+01,2.700000e+01,2.249800e+01
2.411316e-04,1.900000e+01,2.700000e+01,2.390700e+01
2.414240e-04,1.900000e+01,2.700000e+01,2.531900e+01
2.397752e-04,1.900000e+01,2.700000e+01,2.673800e+01
2.409174e-04,1.900000e+01,2.700000e+01,2.815200e+01
2.426679e-04,1.900000e+01,2.700000e+01,2.956300e+01
2.380090e-04,1.900000e+01,2.700000e+01,3.098100e+01
2.431823e-04,1.900000e+01,2.700000e+01,3.239600e+01
2.412102e-04,1.900000e+01,2.700000e+01,3.381400e+01
2.419860e-04,1.900000e+01,2.700000e+01,3.524000e+01
2.428087e-04,1.900000e+01,2.700000e+01,3.665300e+01
2.390847e-04,1.900000e+01,2.700000e+01,3.806700e+01
2.407330e-04,1.900000e+01,2.700000e+01,3.949100e+01
2.412691e-04,1.900000e+01,2.700000e+01,4.090500e+01
2.411800e-04,1.900000e+01,2.700000e+01,4.232200e+01
2.399705e-04,1.900000e+01,2.700000e+01,4.373500e+01
2.420016e-04,1.900000e+01,2.700000e+01,4.516500e+01
2.434105e-04,1.900000e+01,2.700000e+01,4.658100e+01
2.425548e-04,1.900000e+01,2.700000e+01,4.798500e+01
2.414604e-04,1.900000e+01,2.700000e+01,4.939800e+01
2.386633e-04,1.900000e+01,2.700000e+01,5.082100e+01
2.415165e-04,1.900000e+01,2.700000e+01,5.222500e+01
2.412598e-04,1.900000e+01,2.700000e+01,5.362600e+01
2.393263e-04,1.900000e+01,2.700000e+01,5.505100e+01
2.433463e-04,1.900000e+01,2.700000e+01,5.646200e+01
2.428720e-04,1.900000e+01,2.700000e+01,5.788700e+01
2.419291e-04,1.900000e+01,2.700000e+01,5.930400e+01
2.399118e-04,1.900000e+01,2.800000e+01,7.300000e-01
2.398728e-04,1.900000e+01,2.800000e+01,2.146000e+00
2.429567e-04,1.900000e+01,2.800000e+01,3.566000e+00
2.406686e-04,1.900000e+01,2.800000e+01,4.981000e+00
2.413679e-04,1.900000e+01,2.800000e+01,6.398000e+00
2.400104e-04,1.900000e+01,2.800000e+01,7.811000e+00
2.411057e-04,1.900000e+01,2.800000e+01,9.226000e+00
2.404112e-04,1.900000e+01,2.800000e+01,1.065500e+01
2.408491e-04,1.900000e+01,2.800000e+01,1.206700e+01
2.411481e-04,1.900000e+01,2.800000e+01,1.348400e+01
2.417966e-04,1.900000e+01,2.800000e+01,1.490800e+01
2.418010e-04,1.900000e+01,2.800000e+01,1.631000e+01
2.389548e-04,1.900000e+01,2.800000e+01,1.771700e+01
2.406034e-04,1.900000e+01,2.800000e+01,1.912400e+01
2.413169e-04,1.900000e+01,2.800000e+01,2.054200e+01
2.406420e-04,1.900000e+01,2.800000e+01,2.194800e+01
2.416099e-04,1.900000e+01,2.800000e+01,2.336300e+01
2.428195e-04,1.900000e+01,2.800000e+01,2.477700e+01
2.396993e-04,1.900000e+01,2.800000e+01,2.620000e+01
2.401038e-04,1.900000e+01,2.800000e+01,2.762700e+01
2.408802e-04,1.900000e+01,2.800000e+01,2.904500e+01
2.410006e-04,1.900000e+01,2.800000e+01,3.046000e+01
