3.311782e-05,1.000000e+01,5.000000e+00,5.766400e+01
3.374239e-05,1.000000e+01,5.000000e+00,5.908500e+01
3.327620e-05,1.000000e+01,6.000000e+00,5.070000e-01
3.337791e-05,1.000000e+01,6.000000e+00,1.934000e+00
3.328219e-05,1.000000e+01,6.000000e+00,3.365000e+00
3.336888e-05,1.000000e+01,6.000000e+00,4.783000e+00
3.355578e-05,1.000000e+01,6.000000e+00,6.198000e+00
3.352209e-05,1.000000e+01,6.000000e+00,7.625000e+00
3.346830e-05,1.000000e+01,6.000000e+00,9.047000e+00
3.319064e-05,1.000000e+01,6.000000e+00,1.045000e+01
3.313774e-05,1.000000e+01,6.000000e+00,1.185300e+01
3.358358e-05,1.000000e+01,6.000000e+00,1.327900e+01
3.336313e-05,1.000000e+01,6.000000e+00,1.469400e+01
3.348245e-05,1.000000e+01,6.000000e+00,1.611500e+01
3.307184e-05,1.000000e+01,6.000000e+00,1.754500e+01
3.339574e-05,1.000000e+01,6.000000e+00,1.895500e+01
3.355294e-05,1.000000e+01,6.000000e+00,2.036400e+01
3.360328e-05,1.000000e+01,6.000000e+00,2.178300e+01
3.342517e-05,1.000000e+01,6.000000e+00,2.319900e+01
3.308085e-05,1.000000e+01,6.000000e+00,2.461200e+01
3.334859e-05,1.000000e+01,6.000000e+00,2.603200e+01
3.344236e-05,1.000000e+01,6.000000e+00,2.744700e+01
3.326122e-05,1.000000e+01,6.000000e+00,2.886600e+01
3.358846e-05,1.000000e+01,6.000000e+00,3.029200e+01
3.322164e-05,1.000000e+01,6.000000e+00,3.172700e+01
3.350415e-05,1.000000e+01,6.000000e+00,3.315100e+01
3.341670e-05,1.000000e+01,6.000000e+00,3.457300e+01
3.304684e-05,1.000000e+01,6.000000e+00,3.598300e+01
3.346457e-05,1.000000e+01,6.000000e+00,3.741100e+01
3.362707e-05,1.000000e+01,6.000000e+00,3.883500e+01
3.358684e-05,1.000000e+01,6.000000e+00,4.024600e+01
3.335040e-05,1.000000e+01,6.000000e+00,4.167700e+01
3.334053e-05,1.000000e+01,6.000000e+00,4.309800e+01
3.344800e-05,1.000000e+01,6.000000e+00,4.452300e+01
3.352484e-05,1.000000e+01,6.000000e+00,4.593900e+01
3.322030e-05,1.000000e+01,6.000000e+00,4.735200e+01
3.309110e-05,1.000000e+01,6.000000e+00,4.875800e+01
3.330792e-05,1.000000e+01,6.000000e+00,5.018400e+01
3.338408e-05,1.000000e+01,6.000000e+00,5.160400e+01
3.317121e-05,1.000000e+01,6.000000e+00,5.303300e+01
3.341570e-05,1.000000e+01,6.000000e+00,5.445300e+01
3.332497e-05,1.000000e+01,6.000000e+00,5.587300e+01
3.335416e-05,1.000000e+01,6.000000e+00,5.729700e+01
3.336661e-05,1.000000e+01,6.000000e+00,5.871900e+01
3.308966e-05,1.000000e+01,7.000000e+00,1.230000e-01
3.311915e-05,1.000000e+01,7.000000e+00,1.547000e+00
3.303334e-05,1.000000e+01,7.000000e+00,2.959000e+00
3.327827e-05,1.000000e+01,7.000000e+00,4.383000e+00
3.298774e-05,1.000000e+01,7.000000e+00,5.793000e+00
3.307916e-05,1.000000e+01,7.000000e+00,7.211000e+00
3.323035e-05,1.000000e+01,7.000000e+00,8.635000e+00
3.315272e-05,1.000000e+01,7.000000e+00,1.005500e+01
3.310075e-05,1.000000e+01,7.000000e+00,1.146900e+01
3.347870e-05,1.000000e+01,7.000000e+00,1.289700e+01
3.325185e-05,1.000000e+01,7.000000e+00,1.432500e+01
3.337476e-05,1.000000e+01,7.000000e+00,1.574700e+01
3.359302e-05,1.000000e+01,7.000000e+00,1.717800e+01
3.314906e-05,1.000000e+01,7.000000e+00,1.859900e+01
3.308117e-05,1.000000e+01,7.000000e+00,2.002100e+01
3.341322e-05,1.000000e+01,7.000000e+00,2.143800e+01
3.298604e-05,1.000000e+01,7.000000e+00,2.284200e+01
3.315707e-05,1.000000e+01,7.000000e+00,2.426600e+01
3.339245e-05,1.000000e+01,7.000000e+00,2.569500e+01
3.315863e-05,1.000000e+01,7.000000e+00,2.713000e+01
3.310578e-05,1.000000e+01,7.000000e+00,2.855300e+01
3.306592e-05,1.000000e+01,7.000000e+00,2.998200e+01
3.332737e-05,1.000000e+01,7.000000e+00,3.140600e+01
3.320423e-05,1.000000e+01,7.000000e+00,3.283000e+01
3.331959e-05,1.000000e+01,7.000000e+00,3.426500e+01
3.332229e-05,1.000000e+01,7.000000e+00,3.569100e+01
3.320916e-05,1.000000e+01,7.000000e+00,3.711900e+01
3.351230e-05,1.000000e+01,7.000000e+00,3.852800e+01
3.332469e-05,1.000000e+01,7.000000e+00,3.995200e+01
3.329919e-05,1.000000e+01,7.000000e+00,4.137200e+01
3.321967e-05,1.000000e+01,7.000000e+00,4.279300e+01
3.319989e-05,1.000000e+01,7.000000e+00,4.422100e+01
3.368131e-05,1.000000e+01,7.000000e+00,4.564200e+01
3.343015e-05,1.000000e+01,7.000000e+00,4.704400e+01
3.321064e-05,1.000000e+01,7.000000e+00,4.847100e+01
3.321824e-05,1.000000e+01,7.000000e+00,4.988700e+01
3.326430e-05,1.000000e+01,7.000000e+00,5.131300e+01
3.313128e-05,1.000000e+01,7.000000e+00,5.274300e+01
3.345373e-05,1.000000e+01,7.000000e+00,5.416100e+01
3.362307e-05,1.000000e+01,7.000000e+00,5.558300e+01
3.314779e-05,1.000000e+01,7.000000e+00,5.699900e+01
3.345146e-05,1.000000e+01,7.000000e+00,5.842900e+01
3.350954e-05,1.000000e+01,7.000000e+00,5.985900e+01
3.321890e-05,1.000000e+01,8.000000e+00,1.266000e+00
3.382028e-05,1.000000e+01,8.000000e+00,2.692000e+00
3.349927e-05,1.000000e+01,8.000000e+00,4.121000e+00
3.327654e-05,1.000000e+01,8.000000e+00,5.528000e+00
3.304302e-05,1.000000e+01,8.000000e+00,6.950000e+00
3.322418e-05,1.000000e+01,8.000000e+00,8.352000e+00
3.376310e-05,1.000000e+01,8.000000e+00,9.763000e+00
3.374264e-05,1.000000e+01,8.000000e+00,1.117800e+01
3.330530e-05,1.000000e+01,8.000000e+00,1.260200e+01
3.317614e-05,1.000000e+01,8.000000e+00,1.402400e+01
3.322020e-05,1.000000e+01,8.000000e+00,1.544800e+01
3.311814e-05,1.000000e+01,8.000000e+00,1.687600e+01
3.324699e-05,1.000000e+01,8.000000e+00,1.828900e+01
3.303539e-05,1.000000e+01,8.000000e+00,1.970500e+01
3.332202e-05,1.000000e+01,8.000000e+00,2.113200e+01
3.334488e-05,1.000000e+01,8.000000e+00,2.254300e+01
3.320657e-05,1.000000e+01,8.000000e+00,2.395900e+01
3.301121e-05,1.000000e+01,8.000000e+00,2.537300e+01
3.340817e-05,1.000000e+01,8.000000e+00,2.679700e+01
3.335781e-05,1.000000e+01,8.000000e+00,2.821200e+01
3.343468e-05,1.000000e+01,8.000000e+00,2.963700e+01
3.348484e-05,1.000000e+01,8.000000e+00,3.105900e+01
3.335801e-05,1.000000e+01,8.000000e+00,3.247700e+01
3.325130e-05,1.000000e+01,8.000000e+00,3.388400e+01
3.327263e-05,1.000000e+01,8.000000e+00,3.530600e+01
3.309567e-05,1.000000e+01,8.000000e+00,3.673400e+01
3.315870e-05,1.000000e+01,8.000000e+00,3.816200e+01
3.313725e-05,1.000000e+01,8.000000e+00,3.957600e+01
3.329025e-05,1.000000e+01,8.000000e+00,4.100200e+01
3.358776e-05,1.000000e+01,8.000000e+00,4.242100e+01
3.348949e-05,1.000000e+01,8.000000e+00,4.383600e+01
3.317764e-05,1.000000e+01,8.000000e+00,4.526700e+01
3.297313e-05,1.000000e+01,8.000000e+00,4.669500e+01
3.333249e-05,1.000000e+01,8.000000e+00,4.811900e+01
3.306941e-05,1.000000e+01,8.000000e+00,4.955100e+01
3.327655e-05,1.000000e+01,8.000000e+00,5.097700e+01
3.328318e-05,1.000000e+01,8.000000e+00,5.239500e+01
3.338506e-05,1.000000e+01,8.000000e+00,5.382800e+01
3.344507e-05,1.000000e+01,8.000000e+00,5.526200e+01
3.363241e-05,1.000000e+01,8.000000e+00,5.668700e+01
3.344157e-05,1.000000e+01,8.000000e+00,5.811100e+01
3.335320e-05,1.000000e+01,8.000000e+00,5.954500e+01
3.318572e-05,1.000000e+01,9.000000e+00,9.760000e-01
3.318873e-05,1.000000e+01,9.000000e+00,2.375000e+00
3.311039e-05,1.000000e+01,9.000000e+00,3.786000e+00
3.330709e-05,1.000000e+01,9.000000e+00,5.200000e+00
3.347193e-05,1.000000e+01,9.000000e+00,6.608000e+00
3.347901e-05,1.000000e+01,9.000000e+00,8.034000e+00
3.317387e-05,1.000000e+01,9.000000e+00,9.458000e+00
3.321465e-05,1.000000e+01,9.000000e+00,1.086700e+01
3.284759e-05,1.000000e+01,9.000000e+00,1.229600e+01
3.296369e-05,1.000000e+01,9.000000e+00,1.369900e+01
3.294839e-05,1.000000e+01,9.000000e+00,1.512400e+01
3.261575e-05,1.000000e+01,9.000000e+00,1.654200e+01
3.283500e-05,1.000000e+01,9.000000e+00,1.796900e+01
3.289053e-05,1.000000e+01,9.000000e+00,1.940000e+01
3.291968e-05,1.000000e+01,9.000000e+00,2.082000e+01
3.281745e-05,1.000000e+01,9.000000e+00,2.225300e+01
3.264440e-05,1.000000e+01,9.000000e+00,2.367700e+01
3.300318e-05,1.000000e+01,9.000000e+00,2.509900e+01
3.273155e-05,1.000000e+01,9.000000e+00,2.649800e+01
3.262535e-05,1.000000e+01,9.000000e+00,2.792800e+01
3.278213e-05,1.000000e+01,9.000000e+00,2.935400e+01
3.283340e-05,1.000000e+01,9.000000e+00,3.078700e+01
3.280490e-05,1.000000e+01,9.000000e+00,3.221800e+01
3.257227e-05,1.000000e+01,9.000000e+00,3.364400e+01
3.294482e-05,1.000000e+01,9.000000e+00,3.506900e+01
3.290737e-05,1.000000e+01,9.000000e+00,3.649900e+01
3.293139e-05,1.000000e+01,9.000000e+00,3.791200e+01
3.299169e-05,1.000000e+01,9.000000e+00,3.933900e+01
3.296562e-05,1.000000e+01,9.000000e+00,4.075400e+01
3.292094e-05,1.000000e+01,9.000000e+00,4.216800e+01
3.259769e-05,1.000000e+01,9.000000e+00,4.358000e+01
3.274575e-05,1.000000e+01,9.000000e+00,4.500800e+01
3.247137e-05,1.000000e+01,9.000000e+00,4.643100e+01
3.263621e-05,1.000000e+01,9.000000e+00,4.783900e+01
3.268209e-05,1.000000e+01,9.000000e+00,4.925600e+01
3.300785e-05,1.000000e+01,9.000000e+00,5.066600e+01
3.254457e-05,1.000000e+01,9.000000e+00,5.209300e+01
3.307434e-05,1.000000e+01,9.000000e+00,5.351500e+01
3.274572e-05,1.000000e+01,9.000000e+00,5.492400e+01
3.289366e-05,1.000000e+01,9.000000e+00,5.635100e+01
3.245526e-05,1.000000e+01,9.000000e+00,5.776800e+01
3.315539e-05,1.000000e+01,9.000000e+00,5.917300e+01
3.303530e-05,1.000000e+01,1.000000e+01,5.970000e-01
3.263992e-05,1.000000e+01,1.000000e+01,2.021000e+00
3.282286e-05,1.000000e+01,1.000000e+01,3.429000e+00
3.313620e-05,1.000000e+01,1.000000e+01,4.857000e+00
3.282125e-05,1.000000e+01,1.000000e+01,6.279000e+00
3.282421e-05,1.000000e+01,1.000000e+01,7.693000e+00
3.296895e-05,1.000000e+01,1.000000e+01,9.122000e+00
3.267704e-05,1.000000e+01,1.000000e+01,1.054800e+01
3.286163e-05,1.000000e+01,1.000000e+01,1.195700e+01
3.259294e-05,1.000000e+01,1.000000e+01,1.337200e+01
3.286206e-05,1.000000e+01,1.000000e+01,1.479200e+01
3.274308e-05,1.000000e+01,1.000000e+01,1.621500e+01
3.298484e-05,1.000000e+01,1.000000e+01,1.763500e+01
3.298753e-05,1.000000e+01,1.000000e+01,1.905900e+01
3.288157e-05,1.000000e+01,1.000000e+01,2.049200e+01
3.272666e-05,1.000000e+01,1.000000e+01,2.189800e+01
3.297386e-05,1.000000e+01,1.000000e+01,2.332500e+01
3.294081e-05,1.000000e+01,1.000000e+01,2.475000e+01
3.286462e-05,1.000000e+01,1.000000e+01,2.617700e+01
3.287325e-05,1.000000e+01,1.000000e+01,2.760500e+01
3.268239e-05,1.000000e+01,1.000000e+01,2.902400e+01
3.284555e-05,1.000000e+01,1.000000e+01,3.043700e+01
3.285940e-05,1.000000e+01,1.000000e+01,3.184300e+01
3.311686e-05,1.000000e+01,1.000000e+01,3.326800e+01
3.274272e-05,1.000000e+01,1.000000e+01,3.469300e+01
3.323847e-05,1.000000e+01,1.000000e+01,3.611100e+01
3.360470e-05,1.000000e+01,1.000000e+01,3.753500e+01
3.335766e-05,1.000000e+01,1.000000e+01,3.894200e+01
3.348007e-05,1.000000e+01,1.000000e+01,4.036500e+01
3.325761e-05,1.000000e+01,1.000000e+01,4.178000e+01
3.329519e-05,1.000000e+01,1.000000e+01,4.321000e+01
3.347868e-05,1.000000e+01,1.000000e+01,4.462800e+01
3.330974e-05,1.000000e+01,1.000000e+01,4.606100e+01
3.343846e-05,1.000000e+01,1.000000e+01,4.748600e+01
3.300574e-05,1.000000e+01,1.000000e+01,4.889600e+01
3.353383e-05,1.000000e+01,1.000000e+01,5.032500e+01
3.316319e-05,1.000000e+01,1.000000e+01,5.175100e+01
3.364640e-05,1.000000e+01,1.000000e+01,5.317300e+01
3.342886e-05,1.000000e+01,1.000000e+01,5.459100e+01
3.326528e-05,1.000000e+01,1.000000e+01,5.600800e+01
3.294862e-05,1.000000e+01,1.000000e+01,5.740700e+01
3.352493e-05,1.000000e+01,1.000000e+01,5.882900e+01
3.328949e-05,1.000000e+01,1.100000e+01,2.400000e-01
3.309485e-05,1.000000e+01,1.100000e+01,1.662000e+00
3.315460e-05,1.000000e+01,1.100000e+01,3.082000e+00
3.340641e-05,1.000000e+01,1.100000e+01,4.490000e+00
3.334687e-05,1.000000e+01,1.100000e+01,5.912000e+00
3.324637e-05,1.000000e+01,1.100000e+01,7.341000e+00
3.333469e-05,1.000000e+01,1.100000e+01,8.760000e+00
3.318052e-05,1.000000e+01,1.100000e+01,1.018200e+01
3.318242e-05,1.000000e+01,1.100000e+01,1.160400e+01
3.345398e-05,1.000000e+01,1.100000e+01,1.302800e+01
3.357986e-05,1.000000e+01,1.100000e+01,1.443900e+01
3.333555e-05,1.000000e+01,1.100000e+01,1.587400e+01
3.328009e-05,1.000000e+01,1.100000e+01,1.730000e+01
3.330166e-05,1.000000e+01,1.100000e+01,1.873200e+01
3.350898e-05,1.000000e+01,1.100000e+01,2.015300e+01
3.312374e-05,1.000000e+01,1.100000e+01,2.157900e+01
3.336129e-05,1.000000e+01,1.100000e+01,2.301000e+01
3.320172e-05,1.000000e+01,1.100000e+01,2.443800e+01
3.343142e-05,1.000000e+01,1.100000e+01,2.586200e+01
3.366685e-05,1.000000e+01,1.100000e+01,2.728900e+01
3.339229e-05,1.000000e+01,1.100000e+01,2.872000e+01
3.325150e-05,1.000000e+01,1.100000e+01,3.013800e+01
3.348941e-05,1.000000e+01,1.100000e+01,3.156800e+01
3.333994e-05,1.000000e+01,1.100000e+01,3.299800e+01
3.306526e-05,1.000000e+01,1.100000e+01,3.441500e+01
3.363601e-05,1.000000e+01,1.100000e+01,3.583500e+01
3.370740e-05,1.000000e+01,1.100000e+01,3.725700e+01
3.343611e-05,1.000000e+01,1.100000e+01,3.867700e+01
3.336011e-05,1.000000e+01,1.100000e+01,4.010600e+01
3.309406e-05,1.000000e+01,1.100000e+01,4.153100e+01
3.330622e-05,1.000000e+01,1.100000e+01,4.296500e+01
3.323207e-05,1.000000e+01,1.100000e+01,4.438900e+01
3.331042e-05,1.000000e+01,1.100000e+01,4.580000e+01
3.346075e-05,1.000000e+01,1.100000e+01,4.722200e+01
3.341082e-05,1.000000e+01,1.100000e+01,4.864900e+01
3.338957e-05,1.000000e+01,1.100000e+01,5.007300e+01
3.345033e-05,1.000000e+01,1.100000e+01,5.148800e+01
3.343553e-05,1.000000e+01,1.100000e+01,5.288800e+01
3.329313e-05,1.000000e+01,1.100000e+01,5.431200e+01
3.329964e-05,1.000000e+01,1.100000e+01,5.574200e+01
3.314056e-05,1.000000e+01,1.100000e+01,5.715100e+01
3.325812e-05,1.000000e+01,1.100000e+01,5.858000e+01
3.341887e-05,1.000000e+01,1.200000e+01,1.300000e-02
3.340152e-05,1.000000e+01,1.200000e+01,1.435000e+00
3.308888e-05,1.000000e+01,1.200000e+01,2.864000e+00
3.352290e-05,1.000000e+01,1.200000e+01,4.290000e+00
3.342730e-05,1.000000e+01,1.200000e+01,5.722000e+00
3.348747e-05,1.000000e+01,1.200000e+01,7.149000e+00
3.357542e-05,1.000000e+01,1.200000e+01,8.576000e+00
3.303821e-05,1.000000e+01,1.200000e+01,9.998000e+00
3.359092e-05,1.000000e+01,1.200000e+01,1.140800e+01
3.367418e-05,1.000000e+01,1.200000e+01,1.283700e+01
3.327910e-05,1.000000e+01,1.200000e+01,1.424900e+01
3.343065e-05,1.000000e+01,1.200000e+01,1.568300e+01
3.361320e-05,1.000000e+01,1.200000e+01,1.711100e+01
3.324437e-05,1.000000e+01,1.200000e+01,1.854000e+01
3.346057e-05,1.000000e+01,1.200000e+01,1.996200e+01
3.366510e-05,1.000000e+01,1.200000e+01,2.138400e+01
3.350333e-05,1.000000e+01,1.200000e+01,2.278900e+01
3.352952e-05,1.000000e+01,1.200000e+01,2.420400e+01
3.330665e-05,1.000000e+01,1.200000e+01,2.562600e+01
3.332619e-05,1.000000e+01,1.200000e+01,2.704000e+01
3.308134e-05,1.000000e+01,1.200000e+01,2.847300e+01
3.330773e-05,1.000000e+01,1.200000e+01,2.990200e+01
3.327021e-05,1.000000e+01,1.200000e+01,3.131200e+01
3.338947e-05,1.000000e+01,1.200000e+01,3.273600e+01
3.351559e-05,1.000000e+01,1.200000e+01,3.416700e+01
3.332414e-05,1.000000e+01,1.200000e+01,3.559200e+01
3.331716e-05,1.000000e+01,1.200000e+01,3.702200e+01
3.331445e-05,1.000000e+01,1.200000e+01,3.844800e+01
3.316894e-05,1.000000e+01,1.200000e+01,3.987000e+01
3.346393e-05,1.000000e+01,1.200000e+01,4.129900e+01
3.292488e-05,1.000000e+01,1.200000e+01,4.271600e+01
3.334734e-05,1.000000e+01,1.200000e+01,4.413800e+01
3.365365e-05,1.000000e+01,1.200000e+01,4.555200e+01
3.352683e-05,1.000000e+01,1.200000e+01,4.698000e+01
3.365399e-05,1.000000e+01,1.200000e+01,4.840800e+01
3.311988e-05,1.000000e+01,1.200000e+01,4.982300e+01
3.317366e-05,1.000000e+01,1.200000e+01,5.123100e+01
3.321112e-05,1.000000e+01,1.200000e+01,5.265600e+01
3.339589e-05,1.000000e+01,1.200000e+01,5.408200e+01
3.316304e-05,1.000000e+01,1.200000e+01,5.550700e+01
3.336485e-05,1.000000e+01,1.200000e+01,5.692900e+01
3.344177e-05,1.000000e+01,1.200000e+01,5.833800e+01
3.363813e-05,1.000000e+01,1.200000e+01,5.974900e+01
3.323429e-05,1.000000e+01,1.300000e+01,1.165000e+00
3.324276e-05,1.000000e+01,1.300000e+01,2.575000e+00
3.320635e-05,1.000000e+01,1.300000e+01,4.010000e+00
3.336163e-05,1.000000e+01,1.300000e+01,5.442000e+00
3.316812e-05,1.000000e+01,1.300000e+01,6.871000e+00
3.343213e-05,1.000000e+01,1.300000e+01,8.296000e+00
3.307423e-05,1.000000e+01,1.300000e+01,9.729000e+00
3.342149e-05,1.000000e+01,1.300000e+01,1.115500e+01
3.365193e-05,1.000000e+01,1.300000e+01,1.258100e+01
3.339765e-05,1.000000e+01,1.300000e+01,1.400400e+01
3.331207e-05,1.000000e+01,1.300000e+01,1.542100e+01
3.340863e-05,1.000000e+01,1.300000e+01,1.685600e+01
3.340275e-05,1.000000e+01,1.300000e+01,1.826800e+01
3.314301e-05,1.000000e+01,1.300000e+01,1.968800e+01
3.324661e-05,1.000000e+01,1.300000e+01,2.109600e+01
3.309591e-05,1.000000e+01,1.300000e+01,2.251000e+01
3.301854e-05,1.000000e+01,1.300000e+01,2.392700e+01
3.344468e-05,1.000000e+01,1.300000e+01,2.535300e+01
3.342451e-05,1.000000e+01,1.300000e+01,2.678000e+01
3.328265e-05,1.000000e+01,1.300000e+01,2.819000e+01
3.343312e-05,1.000000e+01,1.300000e+01,2.961200e+01
3.323677e-05,1.000000e+01,1.300000e+01,3.102300e+01
3.336749e-05,1.000000e+01,1.300000e+01,3.244600e+01
3.350441e-05,1.000000e+01,1.300000e+01,3.385600e+01
3.303188e-05,1.000000e+01,1.300000e+01,3.527300e+01
3.318195e-05,1.000000e+01,1.300000e+01,3.669100e+01
3.332687e-05,1.000000e+01,1.300000e+01,3.811400e+01
3.335899e-05,1.000000e+01,1.300000e+01,3.952900e+01
3.332968e-05,1.000000e+01,1.300000e+01,4.095300e+01
3.337786e-05,1.000000e+01,1.300000e+01,4.237900e+01
3.312899e-05,1.000000e+01,1.300000e+01,4.381100e+01
3.310123e-05,1.000000e+01,1.300000e+01,4.522900e+01
3.267017e-05,1.000000e+01,1.300000e+01,4.665400e+01
3.249316e-05,1.000000e+01,1.300000e+01,4.808300e+01
3.256607e-05,1.000000e+01,1.300000e+01,4.950900e+01
3.283523e-05,1.000000e+01,1.300000e+01,5.093400e+01
3.280209e-05,1.000000e+01,1.300000e+01,5.234500e+01
3.285350e-05,1.000000e+01,1.300000e+01,5.376700e+01
3.308041e-05,1.000000e+01,1.300000e+01,5.519200e+01
3.278194e-05,1.000000e+01,1.300000e+01,5.662000e+01
3.264134e-05,1.000000e+01,1.300000e+01,5.804400e+01
3.293925e-05,1.000000e+01,1.300000e+01,5.947200e+01
3.290208e-05,1.000000e+01,1.400000e+01,8.910000e-01
3.294102e-05,1.000000e+01,1.400000e+01,2.288000e+00
3.257124e-05,1.000000e+01,1.400000e+01,3.714000e+00
3.296063e-05,1.000000e+01,1.400000e+01,5.143000e+00
3.305933e-05,1.000000e+01,1.400000e+01,6.571000e+00
3.320863e-05,1.000000e+01,1.400000e+01,8.004000e+00
3.306780e-05,1.000000e+01,1.400000e+01,9.413000e+00
3.314185e-05,1.000000e+01,1.400000e+01,1.083700e+01
3.303441e-05,1.000000e+01,1.400000e+01,1.225400e+01
3.259025e-05,1.000000e+01,1.400000e+01,1.367700e+01
3.271690e-05,1.000000e+01,1.400000e+01,1.510500e+01
3.299114e-05,1.000000e+01,1.400000e+01,1.652000e+01
3.281299e-05,1.000000e+01,1.400000e+01,1.794400e+01
3.292962e-05,1.000000e+01,1.400000e+01,1.935900e+01
3.325675e-05,1.000000e+01,1.400000e+01,2.078600e+01
3.252764e-05,1.000000e+01,1.400000e+01,2.221100e+01
3.288771e-05,1.000000e+01,1.400000e+01,2.363300e+01
3.269004e-05,1.000000e+01,1.400000e+01,2.504900e+01
3.285404e-05,1.000000e+01,1.400000e+01,2.648100e+01
3.262603e-05,1.000000e+01,1.400000e+01,2.791000e+01
3.310077e-05,1.000000e+01,1.400000e+01,2.933800e+01
3.297821e-05,1.000000e+01,1.400000e+01,3.076400e+01
3.273209e-05,1.000000e+01,1.400000e+01,3.219100e+01
3.304940e-05,1.000000e+01,1.400000e+01,3.361600e+01
3.351854e-05,1.000000e+01,1.400000e+01,3.503600e+01
3.325257e-05,1.000000e+01,1.400000e+01,3.646400e+01
3.334285e-05,1.000000e+01,1.400000e+01,3.788100e+01
3.353363e-05,1.000000e+01,1.400000e+01,3.931100e+01
3.298257e-05,1.000000e+01,1.400000e+01,4.074200e+01
3.321680e-05,1.000000e+01,1.400000e+01,4.216800e+01
3.341766e-05,1.000000e+01,1.400000e+01,4.357700e+01
3.352332e-05,1.000000e+01,1.400000e+01,4.499500e+01
3.361845e-05,1.000000e+01,1.400000e+01,4.642700e+01
3.348660e-05,1.000000e+01,1.400000e+01,4.784000e+01
3.307800e-05,1.000000e+01,1.400000e+01,4.925900e+01
3.357571e-05,1.000000e+01,1.400000e+01,5.068700e+01
3.284579e-05,1.000000e+01,1.400000e+01,5.210500e+01
3.301037e-05,1.000000e+01,1.400000e+01,5.352100e+01
3.281684e-05,1.000000e+01,1.400000e+01,5.495000e+01
3.287215e-05,1.000000e+01,1.400000e+01,5.637900e+01
3.255336e-05,1.000000e+01,1.400000e+01,5.780500e+01
3.279662e-05,1.000000e+01,1.400000e+01,5.922900e+01
3.282756e-05,1.000000e+01,1.500000e+01,6.530000e-01
3.245155e-05,1.000000e+01,1.500000e+01,2.082000e+00
3.275985e-05,1.000000e+01,1.500000e+01,3.505000e+00
3.287225e-05,1.000000e+01,1.500000e+01,4.922000e+00
3.263878e-05,1.000000e+01,1.500000e+01,6.338000e+00
3.308051e-05,1.000000e+01,1.500000e+01,7.757000e+00
3.297875e-05,1.000000e+01,1.500000e+01,9.162000e+00
3.261802e-05,1.000000e+01,1.500000e+01,1.058400e+01
3.304164e-05,1.000000e+01,1.500000e+01,1.200300e+01
3.265077e-05,1.000000e+01,1.500000e+01,1.342700e+01
3.289411e-05,1.000000e+01,1.500000e+01,1.484600e+01
3.296344e-05,1.000000e+01,1.500000e+01,1.625700e+01
3.256873e-05,1.000000e+01,1.500000e+01,1.767000e+01
3.308696e-05,1.000000e+01,1.500000e+01,1.907500e+01
3.255560e-05,1.000000e+01,1.500000e+01,2.050400e+01
3.324164e-05,1.000000e+01,1.500000e+01,2.193300e+01
3.300067e-05,1.000000e+01,1.500000e+01,2.335300e+01
3.260256e-05,1.000000e+01,1.500000e+01,2.476300e+01
3.312535e-05,1.000000e+01,1.500000e+01,2.619100e+01
3.305818e-05,1.000000e+01,1.500000e+01,2.760000e+01
3.299190e-05,1.000000e+01,1.500000e+01,2.902500e+01
3.298828e-05,1.000000e+01,1.500000e+01,3.044400e+01
3.289450e-05,1.000000e+01,1.500000e+01,3.186500e+01
3.290089e-05,1.000000e+01,1.500000e+01,3.327700e+01
3.287741e-05,1.000000e+01,1.500000e+01,3.470300e+01
3.298272e-05,1.000000e+01,1.500000e+01,3.611500e+01
3.271574e-05,1.000000e+01,1.500000e+01,3.755100e+01
3.306647e-05,1.000000e+01,1.500000e+01,3.897600e+01
3.277053e-05,1.000000e+01,1.500000e+01,4.040800e+01
3.298588e-05,1.000000e+01,1.500000e+01,4.183300e+01
3.275108e-05,1.000000e+01,1.500000e+01,4.324700e+01
