6.840426e-05,2.100000e+01,4.900000e+01,6.870000e-01
6.867185e-05,2.100000e+01,4.900000e+01,2.103000e+00
6.920826e-05,2.100000e+01,4.900000e+01,3.518000e+00
6.835675e-05,2.100000e+01,4.900000e+01,4.936000e+00
6.800943e-05,2.100000e+01,4.900000e+01,6.352000e+00
7.012265e-05,2.100000e+01,4.900000e+01,7.771000e+00
6.896417e-05,2.100000e+01,4.900000e+01,9.189000e+00
6.933691e-05,2.100000e+01,4.900000e+01,1.058500e+01
6.917241e-05,2.100000e+01,4.900000e+01,1.199000e+01
6.888592e-05,2.100000e+01,4.900000e+01,1.340800e+01
6.915650e-05,2.100000e+01,4.900000e+01,1.483600e+01
6.903635e-05,2.100000e+01,4.900000e+01,1.625200e+01
6.768236e-05,2.100000e+01,4.900000e+01,1.767100e+01
6.908208e-05,2.100000e+01,4.900000e+01,1.907500e+01
6.919216e-05,2.100000e+01,4.900000e+01,2.048000e+01
6.886898e-05,2.100000e+01,4.900000e+01,2.187800e+01
6.881572e-05,2.100000e+01,4.900000e+01,2.330700e+01
6.928423e-05,2.100000e+01,4.900000e+01,2.473100e+01
6.835395e-05,2.100000e+01,4.900000e+01,2.614600e+01
7.032997e-05,2.100000e+01,4.900000e+01,2.756300e+01
6.861501e-05,2.100000e+01,4.900000e+01,2.897200e+01
6.915639e-05,2.100000e+01,4.900000e+01,3.038400e+01
6.887147e-05,2.100000e+01,4.900000e+01,3.179400e+01
6.878650e-05,2.100000e+01,4.900000e+01,3.321300e+01
6.837049e-05,2.100000e+01,4.900000e+01,3.462900e+01
6.903646e-05,2.100000e+01,4.900000e+01,3.602600e+01
6.949256e-05,2.100000e+01,4.900000e+01,3.744300e+01
6.946798e-05,2.100000e+01,4.900000e+01,3.886200e+01
6.997969e-05,2.100000e+01,4.900000e+01,4.027200e+01
6.936835e-05,2.100000e+01,4.900000e+01,4.169900e+01
6.873019e-05,2.100000e+01,4.900000e+01,4.311500e+01
6.796038e-05,2.100000e+01,4.900000e+01,4.454300e+01
6.846985e-05,2.100000e+01,4.900000e+01,4.597300e+01
6.876406e-05,2.100000e+01,4.900000e+01,4.738700e+01
6.852572e-05,2.100000e+01,4.900000e+01,4.879200e+01
6.813270e-05,2.100000e+01,4.900000e+01,5.021000e+01
6.836403e-05,2.100000e+01,4.900000e+01,5.162000e+01
6.872018e-05,2.100000e+01,4.900000e+01,5.302500e+01
6.892691e-05,2.100000e+01,4.900000e+01,5.443400e+01
6.843181e-05,2.100000e+01,4.900000e+01,5.584600e+01
6.882608e-05,2.100000e+01,4.900000e+01,5.726900e+01
6.870776e-05,2.100000e+01,4.900000e+01,5.868000e+01
6.985393e-05,2.100000e+01,5.000000e+01,1.060000e-01
6.846031e-05,2.100000e+01,5.000000e+01,1.511000e+00
6.903448e-05,2.100000e+01,5.000000e+01,2.929000e+00
6.909834e-05,2.100000e+01,5.000000e+01,4.354000e+00
6.837335e-05,2.100000e+01,5.000000e+01,5.772000e+00
6.829114e-05,2.100000e+01,5.000000e+01,7.187000e+00
6.882925e-05,2.100000e+01,5.000000e+01,8.583000e+00
6.902795e-05,2.100000e+01,5.000000e+01,9.995000e+00
6.918892e-05,2.100000e+01,5.000000e+01,1.140500e+01
6.783823e-05,2.100000e+01,5.000000e+01,1.283400e+01
6.932340e-05,2.100000e+01,5.000000e+01,1.424500e+01
6.843142e-05,2.100000e+01,5.000000e+01,1.565700e+01
6.864670e-05,2.100000e+01,5.000000e+01,1.708300e+01
6.928815e-05,2.100000e+01,5.000000e+01,1.850100e+01
6.881679e-05,2.100000e+01,5.000000e+01,1.992000e+01
6.913154e-05,2.100000e+01,5.000000e+01,2.134400e+01
6.902092e-05,2.100000e+01,5.000000e+01,2.277000e+01
6.986805e-05,2.100000e+01,5.000000e+01,2.418200e+01
6.837949e-05,2.100000e+01,5.000000e+01,2.560800e+01
6.912550e-05,2.100000e+01,5.000000e+01,2.701000e+01
6.846138e-05,2.100000e+01,5.000000e+01,2.841400e+01
6.930344e-05,2.100000e+01,5.000000e+01,2.982600e+01
6.861956e-05,2.100000e+01,5.000000e+01,3.124100e+01
6.830684e-05,2.100000e+01,5.000000e+01,3.267300e+01
6.866137e-05,2.100000e+01,5.000000e+01,3.409500e+01
6.808151e-05,2.100000e+01,5.000000e+01,3.550700e+01
6.837738e-05,2.100000e+01,5.000000e+01,3.692100e+01
6.830629e-05,2.100000e+01,5.000000e+01,3.833700e+01
6.872698e-05,2.100000e+01,5.000000e+01,3.973500e+01
6.772763e-05,2.100000e+01,5.000000e+01,4.115700e+01
6.787531e-05,2.100000e+01,5.000000e+01,4.258400e+01
6.820367e-05,2.100000e+01,5.000000e+01,4.399900e+01
6.866633e-05,2.100000e+01,5.000000e+01,4.542600e+01
6.867668e-05,2.100000e+01,5.000000e+01,4.685300e+01
6.842041e-05,2.100000e+01,5.000000e+01,4.826300e+01
6.868670e-05,2.100000e+01,5.000000e+01,4.968100e+01
6.882411e-05,2.100000e+01,5.000000e+01,5.109900e+01
6.785525e-05,2.100000e+01,5.000000e+01,5.250300e+01
6.846286e-05,2.100000e+01,5.000000e+01,5.393200e+01
6.772661e-05,2.100000e+01,5.000000e+01,5.534800e+01
6.862201e-05,2.100000e+01,5.000000e+01,5.677800e+01
6.872774e-05,2.100000e+01,5.000000e+01,5.819000e+01
6.861860e-05,2.100000e+01,5.000000e+01,5.960300e+01
6.876594e-05,2.100000e+01,5.100000e+01,1.009000e+00
6.823985e-05,2.100000e+01,5.100000e+01,2.429000e+00
6.825936e-05,2.100000e+01,5.100000e+01,3.842000e+00
6.882918e-05,2.100000e+01,5.100000e+01,5.253000e+00
6.844336e-05,2.100000e+01,5.100000e+01,6.667000e+00
6.874566e-05,2.100000e+01,5.100000e+01,8.097000e+00
6.938972e-05,2.100000e+01,5.100000e+01,9.498000e+00
7.056005e-05,2.100000e+01,5.100000e+01,1.091100e+01
6.793311e-05,2.100000e+01,5.100000e+01,1.231800e+01
6.855300e-05,2.100000e+01,5.100000e+01,1.371900e+01
6.816024e-05,2.100000e+01,5.100000e+01,1.513100e+01
6.821968e-05,2.100000e+01,5.100000e+01,1.655400e+01
6.826689e-05,2.100000e+01,5.100000e+01,1.798300e+01
6.861518e-05,2.100000e+01,5.100000e+01,1.940500e+01
6.815777e-05,2.100000e+01,5.100000e+01,2.081900e+01
6.788677e-05,2.100000e+01,5.100000e+01,2.222900e+01
6.809912e-05,2.100000e+01,5.100000e+01,2.364400e+01
6.847644e-05,2.100000e+01,5.100000e+01,2.506000e+01
6.803766e-05,2.100000e+01,5.100000e+01,2.647900e+01
6.877307e-05,2.100000e+01,5.100000e+01,2.788300e+01
6.868964e-05,2.100000e+01,5.100000e+01,2.930000e+01
6.863992e-05,2.100000e+01,5.100000e+01,3.072900e+01
6.768054e-05,2.100000e+01,5.100000e+01,3.214600e+01
6.851301e-05,2.100000e+01,5.100000e+01,3.356000e+01
6.890099e-05,2.100000e+01,5.100000e+01,3.496400e+01
6.889443e-05,2.100000e+01,5.100000e+01,3.638100e+01
6.849392e-05,2.100000e+01,5.100000e+01,3.779300e+01
6.828873e-05,2.100000e+01,5.100000e+01,3.921000e+01
6.850337e-05,2.100000e+01,5.100000e+01,4.062900e+01
6.795490e-05,2.100000e+01,5.100000e+01,4.204500e+01
6.803421e-05,2.100000e+01,5.100000e+01,4.345800e+01
6.848794e-05,2.100000e+01,5.100000e+01,4.487700e+01
6.816892e-05,2.100000e+01,5.100000e+01,4.630600e+01
6.823383e-05,2.100000e+01,5.100000e+01,4.772400e+01
6.846528e-05,2.100000e+01,5.100000e+01,4.913600e+01
6.921380e-05,2.100000e+01,5.100000e+01,5.055200e+01
6.806061e-05,2.100000e+01,5.100000e+01,5.196900e+01
6.889319e-05,2.100000e+01,5.100000e+01,5.336800e+01
6.841484e-05,2.100000e+01,5.100000e+01,5.478400e+01
6.826783e-05,2.100000e+01,5.100000e+01,5.619500e+01
6.850037e-05,2.100000e+01,5.100000e+01,5.761200e+01
6.798485e-05,2.100000e+01,5.100000e+01,5.902300e+01
6.867655e-05,2.100000e+01,5.200000e+01,4.510000e-01
6.841686e-05,2.100000e+01,5.200000e+01,1.876000e+00
6.905628e-05,2.100000e+01,5.200000e+01,3.295000e+00
6.823211e-05,2.100000e+01,5.200000e+01,4.717000e+00
6.836473e-05,2.100000e+01,5.200000e+01,6.115000e+00
6.801312e-05,2.100000e+01,5.200000e+01,7.521000e+00
6.858227e-05,2.100000e+01,5.200000e+01,8.912000e+00
6.799294e-05,2.100000e+01,5.200000e+01,1.033900e+01
6.848002e-05,2.100000e+01,5.200000e+01,1.175500e+01
6.851127e-05,2.100000e+01,5.200000e+01,1.318400e+01
6.884272e-05,2.100000e+01,5.200000e+01,1.459800e+01
6.856062e-05,2.100000e+01,5.200000e+01,1.601300e+01
6.816448e-05,2.100000e+01,5.200000e+01,1.743500e+01
6.834678e-05,2.100000e+01,5.200000e+01,1.886200e+01
6.824703e-05,2.100000e+01,5.200000e+01,2.028600e+01
6.794665e-05,2.100000e+01,5.200000e+01,2.170700e+01
6.893558e-05,2.100000e+01,5.200000e+01,2.311100e+01
6.840339e-05,2.100000e+01,5.200000e+01,2.452300e+01
6.864031e-05,2.100000e+01,5.200000e+01,2.595400e+01
6.816869e-05,2.100000e+01,5.200000e+01,2.737000e+01
6.833433e-05,2.100000e+01,5.200000e+01,2.876700e+01
6.862952e-05,2.100000e+01,5.200000e+01,3.017900e+01
6.885060e-05,2.100000e+01,5.200000e+01,3.160600e+01
6.810778e-05,2.100000e+01,5.200000e+01,3.301900e+01
6.836143e-05,2.100000e+01,5.200000e+01,3.443600e+01
6.800635e-05,2.100000e+01,5.200000e+01,3.585600e+01
6.846595e-05,2.100000e+01,5.200000e+01,3.728400e+01
6.859931e-05,2.100000e+01,5.200000e+01,3.870200e+01
6.871062e-05,2.100000e+01,5.200000e+01,4.011800e+01
6.822783e-05,2.100000e+01,5.200000e+01,4.154700e+01
6.889663e-05,2.100000e+01,5.200000e+01,4.295300e+01
6.800378e-05,2.100000e+01,5.200000e+01,4.436600e+01
6.776045e-05,2.100000e+01,5.200000e+01,4.578500e+01
6.886341e-05,2.100000e+01,5.200000e+01,4.721200e+01
6.855440e-05,2.100000e+01,5.200000e+01,4.862100e+01
6.872848e-05,2.100000e+01,5.200000e+01,5.003300e+01
6.806914e-05,2.100000e+01,5.200000e+01,5.144800e+01
6.815481e-05,2.100000e+01,5.200000e+01,5.285300e+01
6.815745e-05,2.100000e+01,5.200000e+01,5.427700e+01
6.810859e-05,2.100000e+01,5.200000e+01,5.569200e+01
6.786147e-05,2.100000e+01,5.200000e+01,5.711600e+01
7.001373e-05,2.100000e+01,5.200000e+01,5.853100e+01
6.844169e-05,2.100000e+01,5.200000e+01,5.994700e+01
6.831790e-05,2.100000e+01,5.300000e+01,1.360000e+00
6.884202e-05,2.100000e+01,5.300000e+01,2.776000e+00
6.848820e-05,2.100000e+01,5.300000e+01,4.205000e+00
6.837702e-05,2.100000e+01,5.300000e+01,5.627000e+00
6.874403e-05,2.100000e+01,5.300000e+01,7.053000e+00
6.856255e-05,2.100000e+01,5.300000e+01,8.474000e+00
6.850567e-05,2.100000e+01,5.300000e+01,9.889000e+00
6.856508e-05,2.100000e+01,5.300000e+01,1.130100e+01
6.863225e-05,2.100000e+01,5.300000e+01,1.271600e+01
6.865681e-05,2.100000e+01,5.300000e+01,1.414100e+01
6.855615e-05,2.100000e+01,5.300000e+01,1.556800e+01
6.846765e-05,2.100000e+01,5.300000e+01,1.699600e+01
6.861326e-05,2.100000e+01,5.300000e+01,1.840700e+01
6.803863e-05,2.100000e+01,5.300000e+01,1.983400e+01
6.821639e-05,2.100000e+01,5.300000e+01,2.124600e+01
6.801555e-05,2.100000e+01,5.300000e+01,2.265600e+01
6.777242e-05,2.100000e+01,5.300000e+01,2.406800e+01
6.785964e-05,2.100000e+01,5.300000e+01,2.548700e+01
6.816467e-05,2.100000e+01,5.300000e+01,2.690200e+01
6.855545e-05,2.100000e+01,5.300000e+01,2.833500e+01
6.900923e-05,2.100000e+01,5.300000e+01,2.974600e+01
6.877289e-05,2.100000e+01,5.300000e+01,3.115700e+01
6.848477e-05,2.100000e+01,5.300000e+01,3.257200e+01
6.868583e-05,2.100000e+01,5.300000e+01,3.399700e+01
6.823039e-05,2.100000e+01,5.300000e+01,3.541400e+01
6.857671e-05,2.100000e+01,5.300000e+01,3.682400e+01
6.863183e-05,2.100000e+01,5.300000e+01,3.822500e+01
6.842719e-05,2.100000e+01,5.300000e+01,3.964100e+01
6.883297e-05,2.100000e+01,5.300000e+01,4.106500e+01
6.828071e-05,2.100000e+01,5.300000e+01,4.249100e+01
6.830034e-05,2.100000e+01,5.300000e+01,4.390800e+01
6.841646e-05,2.100000e+01,5.300000e+01,4.532600e+01
6.801540e-05,2.100000e+01,5.300000e+01,4.673400e+01
6.854982e-05,2.100000e+01,5.300000e+01,4.815100e+01
6.832890e-05,2.100000e+01,5.300000e+01,4.956800e+01
6.846075e-05,2.100000e+01,5.300000e+01,5.097000e+01
6.848582e-05,2.100000e+01,5.300000e+01,5.238800e+01
6.863262e-05,2.100000e+01,5.300000e+01,5.380000e+01
6.846054e-05,2.100000e+01,5.300000e+01,5.521400e+01
6.809906e-05,2.100000e+01,5.300000e+01,5.663500e+01
6.937540e-05,2.100000e+01,5.300000e+01,5.805500e+01
6.885481e-05,2.100000e+01,5.300000e+01,5.947500e+01
6.894967e-05,2.100000e+01,5.400000e+01,8.900000e-01
6.903057e-05,2.100000e+01,5.400000e+01,2.308000e+00
6.787824e-05,2.100000e+01,5.400000e+01,3.722000e+00
6.876972e-05,2.100000e+01,5.400000e+01,5.142000e+00
6.887595e-05,2.100000e+01,5.400000e+01,6.568000e+00
6.862379e-05,2.100000e+01,5.400000e+01,7.999000e+00
7.114103e-05,2.100000e+01,5.400000e+01,9.416000e+00
6.912704e-05,2.100000e+01,5.400000e+01,1.084600e+01
6.945276e-05,2.100000e+01,5.400000e+01,1.225000e+01
6.877492e-05,2.100000e+01,5.400000e+01,1.366500e+01
6.810070e-05,2.100000e+01,5.400000e+01,1.508500e+01
6.899737e-05,2.100000e+01,5.400000e+01,1.648300e+01
6.873419e-05,2.100000e+01,5.400000e+01,1.789400e+01
6.837036e-05,2.100000e+01,5.400000e+01,1.932400e+01
6.874722e-05,2.100000e+01,5.400000e+01,2.075000e+01
6.832759e-05,2.100000e+01,5.400000e+01,2.217900e+01
6.888806e-05,2.100000e+01,5.400000e+01,2.359600e+01
6.904420e-05,2.100000e+01,5.400000e+01,2.501100e+01
6.942968e-05,2.100000e+01,5.400000e+01,2.643400e+01
6.791855e-05,2.100000e+01,5.400000e+01,2.785200e+01
6.906389e-05,2.100000e+01,5.400000e+01,2.926800e+01
6.845193e-05,2.100000e+01,5.400000e+01,3.068600e+01
6.772262e-05,2.100000e+01,5.400000e+01,3.211300e+01
6.817609e-05,2.100000e+01,5.400000e+01,3.352700e+01
6.844869e-05,2.100000e+01,5.400000e+01,3.494300e+01
6.854255e-05,2.100000e+01,5.400000e+01,3.635600e+01
6.819892e-05,2.100000e+01,5.400000e+01,3.776800e+01
6.855306e-05,2.100000e+01,5.400000e+01,3.918600e+01
6.843936e-05,2.100000e+01,5.400000e+01,4.058900e+01
6.807244e-05,2.100000e+01,5.400000e+01,4.199500e+01
6.873668e-05,2.100000e+01,5.400000e+01,4.341200e+01
6.767728e-05,2.100000e+01,5.400000e+01,4.482600e+01
6.882180e-05,2.100000e+01,5.400000e+01,4.624100e+01
6.882670e-05,2.100000e+01,5.400000e+01,4.766100e+01
6.811570e-05,2.100000e+01,5.400000e+01,4.908900e+01
6.861210e-05,2.100000e+01,5.400000e+01,5.049000e+01
6.872002e-05,2.100000e+01,5.400000e+01,5.191100e+01
6.843443e-05,2.100000e+01,5.400000e+01,5.330800e+01
6.774816e-05,2.100000e+01,5.400000e+01,5.472300e+01
7.043906e-05,2.100000e+01,5.400000e+01,5.613900e+01
6.865667e-05,2.100000e+01,5.400000e+01,5.756300e+01
6.939629e-05,2.100000e+01,5.400000e+01,5.897900e+01
6.862205e-05,2.100000e+01,5.500000e+01,3.940000e-01
6.842225e-05,2.100000e+01,5.500000e+01,1.797000e+00
7.018671e-05,2.100000e+01,5.500000e+01,3.214000e+00
6.847086e-05,2.100000e+01,5.500000e+01,4.645000e+00
6.794932e-05,2.100000e+01,5.500000e+01,6.060000e+00
6.888132e-05,2.100000e+01,5.500000e+01,7.477000e+00
6.841302e-05,2.100000e+01,5.500000e+01,8.891000e+00
6.882137e-05,2.100000e+01,5.500000e+01,1.030800e+01
6.901209e-05,2.100000e+01,5.500000e+01,1.172100e+01
6.792654e-05,2.100000e+01,5.500000e+01,1.314700e+01
6.832401e-05,2.100000e+01,5.500000e+01,1.456500e+01
6.816231e-05,2.100000e+01,5.500000e+01,1.599600e+01
6.821311e-05,2.100000e+01,5.500000e+01,1.741900e+01
6.856338e-05,2.100000e+01,5.500000e+01,1.883000e+01
6.894944e-05,2.100000e+01,5.500000e+01,2.025700e+01
6.872531e-05,2.100000e+01,5.500000e+01,2.167100e+01
6.827692e-05,2.100000e+01,5.500000e+01,2.308700e+01
6.844654e-05,2.100000e+01,5.500000e+01,2.451700e+01
6.993330e-05,2.100000e+01,5.500000e+01,2.591500e+01
6.893957e-05,2.100000e+01,5.500000e+01,2.731100e+01
6.780489e-05,2.100000e+01,5.500000e+01,2.873200e+01
6.876672e-05,2.100000e+01,5.500000e+01,3.014800e+01
6.756643e-05,2.100000e+01,5.500000e+01,3.156400e+01
6.862162e-05,2.100000e+01,5.500000e+01,3.299100e+01
6.876713e-05,2.100000e+01,5.500000e+01,3.441700e+01
6.910327e-05,2.100000e+01,5.500000e+01,3.583500e+01
6.951004e-05,2.100000e+01,5.500000e+01,3.725100e+01
6.792571e-05,2.100000e+01,5.500000e+01,3.865800e+01
6.851431e-05,2.100000e+01,5.500000e+01,4.007300e+01
6.584112e-05,2.100000e+01,5.500000e+01,4.149100e+01
6.570828e-05,2.100000e+01,5.500000e+01,4.290300e+01
6.619682e-05,2.100000e+01,5.500000e+01,4.433000e+01
6.601913e-05,2.100000e+01,5.500000e+01,4.574900e+01
6.781986e-05,2.100000e+01,5.500000e+01,4.717200e+01
6.608789e-05,2.100000e+01,5.500000e+01,4.858300e+01
6.620010e-05,2.100000e+01,5.500000e+01,5.000800e+01
6.631724e-05,2.100000e+01,5.500000e+01,5.143500e+01
6.640483e-05,2.100000e+01,5.500000e+01,5.285300e+01
6.538857e-05,2.100000e+01,5.500000e+01,5.426300e+01
6.506853e-05,2.100000e+01,5.500000e+01,5.568800e+01
6.539666e-05,2.100000e+01,5.500000e+01,5.710100e+01
6.528453e-05,2.100000e+01,5.500000e+01,5.851600e+01
6.577934e-05,2.100000e+01,5.500000e+01,5.993400e+01
6.613624e-05,2.100000e+01,5.600000e+01,1.362000e+00
6.557034e-05,2.100000e+01,5.600000e+01,2.781000e+00
6.581095e-05,2.100000e+01,5.600000e+01,4.197000e+00
6.622628e-05,2.100000e+01,5.600000e+01,5.626000e+00
6.552212e-05,2.100000e+01,5.600000e+01,7.052000e+00
6.605790e-05,2.100000e+01,5.600000e+01,8.480000e+00
6.590057e-05,2.100000e+01,5.600000e+01,9.896000e+00
6.555656e-05,2.100000e+01,5.600000e+01,1.130000e+01
6.634076e-05,2.100000e+01,5.600000e+01,1.270100e+01
6.619230e-05,2.100000e+01,5.600000e+01,1.412800e+01
6.624266e-05,2.100000e+01,5.600000e+01,1.554500e+01
6.562343e-05,2.100000e+01,5.600000e+01,1.695800e+01
6.563942e-05,2.100000e+01,5.600000e+01,1.834500e+01
6.559294e-05,2.100000e+01,5.600000e+01,1.974300e+01
6.542851e-05,2.100000e+01,5.600000e+01,2.115400e+01
6.533293e-05,2.100000e+01,5.600000e+01,2.256800e+01
6.569446e-05,2.100000e+01,5.600000e+01,2.397500e+01
6.577421e-05,2.100000e+01,5.600000e+01,2.537600e+01
6.566998e-05,2.100000e+01,5.600000e+01,2.679400e+01
6.585055e-05,2.100000e+01,5.600000e+01,2.821200e+01
6.590370e-05,2.100000e+01,5.600000e+01,2.963200e+01
6.598124e-05,2.100000e+01,5.600000e+01,3.106000e+01
6.527456e-05,2.100000e+01,5.600000e+01,3.247300e+01
6.598202e-05,2.100000e+01,5.600000e+01,3.389200e+01
6.550016e-05,2.100000e+01,5.600000e+01,3.530600e+01
6.629147e-05,2.100000e+01,5.600000e+01,3.673300e+01
6.609281e-05,2.100000e+01,5.600000e+01,3.812700e+01
6.566262e-05,2.100000e+01,5.600000e+01,3.955200e+01
6.581481e-05,2.100000e+01,5.600000e+01,4.096400e+01
6.581514e-05,2.100000e+01,5.600000e+01,4.237400e+01
6.567943e-05,2.100000e+01,5.600000e+01,4.379300e+01
6.536652e-05,2.100000e+01,5.600000e+01,4.521900e+01
6.552288e-05,2.100000e+01,5.600000e+01,4.662500e+01
6.612759e-05,2.100000e+01,5.600000e+01,4.805700e+01
6.613506e-05,2.100000e+01,5.600000e+01,4.946700e+01
6.627903e-05,2.100000e+01,5.600000e+01,5.088500e+01
6.527808e-05,2.100000e+01,5.600000e+01,5.229600e+01
6.558876e-05,2.100000e+01,5.600000e+01,5.371400e+01
6.618680e-05,2.100000e+01,5.600000e+01,5.511900e+01
6.817977e-05,2.100000e+01,5.600000e+01,5.652900e+01
6.632155e-05,2.100000e+01,5.600000e+01,5.794200e+01
6.496118e-05,2.100000e+01,5.600000e+01,5.933800e+01
6.595751e-05,2.100000e+01,5.700000e+01,7.500000e-01
6.643478e-05,2.100000e+01,5.700000e+01,2.162000e+00
6.610605e-05,2.100000e+01,5.700000e+01,3.581000e+00
6.571881e-05,2.100000e+01,5.700000e+01,5.000000e+00
6.608116e-05,2.100000e+01,5.700000e+01,6.421000e+00
6.785663e-05,2.100000e+01,5.700000e+01,7.838000e+00
6.761654e-05,2.100000e+01,5.700000e+01,9.263000e+00
6.833928e-05,2.100000e+01,5.700000e+01,1.068900e+01
6.820237e-05,2.100000e+01,5.700000e+01,1.210200e+01
6.796917e-05,2.100000e+01,5.700000e+01,1.351700e+01
6.800587e-05,2.100000e+01,5.700000e+01,1.493300e+01
6.830646e-05,2.100000e+01,5.700000e+01,1.635200e+01
6.792519e-05,2.100000e+01,5.700000e+01,1.776300e+01
6.733995e-05,2.100000e+01,5.700000e+01,1.916800e+01
6.800138e-05,2.100000e+01,5.700000e+01,2.059100e+01
6.820054e-05,2.100000e+01,5.700000e+01,2.200500e+01
6.778366e-05,2.100000e+01,5.700000e+01,2.342000e+01
6.845873e-05,2.100000e+01,5.700000e+01,2.484100e+01
6.894465e-05,2.100000e+01,5.700000e+01,2.625900e+01
6.786850e-05,2.100000e+01,5.700000e+01,2.767700e+01
6.858729e-05,2.100000e+01,5.700000e+01,2.910800e+01
6.811271e-05,2.100000e+01,5.700000e+01,3.052300e+01
6.832278e-05,2.100000e+01,5.700000e+01,3.192100e+01
6.891312e-05,2.100000e+01,5.700000e+01,3.334700e+01
6.801017e-05,2.100000e+01,5.700000e+01,3.476500e+01
6.881131e-05,2.100000e+01,5.700000e+01,3.618100e+01
6.827520e-05,2.100000e+01,5.700000e+01,3.758500e+01
6.914421e-05,2.100000e+01,5.700000e+01,3.900100e+01
6.903461e-05,2.100000e+01,5.700000e+01,4.041900e+01
7.040230e-05,2.100000e+01,5.700000e+01,4.182300e+01
6.841417e-05,2.100000e+01,5.700000e+01,4.324000e+01
7.005135e-05,2.100000e+01,5.700000e+01,4.466000e+01
6.910619e-05,2.100000e+01,5.700000e+01,4.609000e+01
6.834145e-05,2.100000e+01,5.700000e+01,4.750400e+01
6.860003e-05,2.100000e+01,5.700000e+01,4.892300e+01
6.861924e-05,2.100000e+01,5.700000e+01,5.034000e+01
6.879085e-05,2.100000e+01,5.700000e+01,5.175100e+01
7.012273e-05,2.100000e+01,5.700000e+01,5.316900e+01
6.789978e-05,2.100000e+01,5.700000e+01,5.458100e+01
6.929227e-05,2.100000e+01,5.700000e+01,5.599900e+01
6.824715e-05,2.100000e+01,5.700000e+01,5.741600e+01
6.834686e-05,2.100000e+01,5.700000e+01,5.884200e+01
6.907369e-05,2.100000e+01,5.800000e+01,2.490000e-01
6.828822e-05,2.100000e+01,5.800000e+01,1.669000e+00
6.986822e-05,2.100000e+01,5.800000e+01,3.088000e+00
6.902077e-05,2.100000e+01,5.800000e+01,4.486000e+00
6.834017e-05,2.100000e+01,5.800000e+01,5.915000e+00
6.912978e-05,2.100000e+01,5.800000e+01,7.331000e+00
6.849359e-05,2.100000e+01,5.800000e+01,8.741000e+00
6.848480e-05,2.100000e+01,5.800000e+01,1.015100e+01
6.899577e-05,2.100000e+01,5.800000e+01,1.156400e+01
6.793990e-05,2.100000e+01,5.800000e+01,1.298300e+01
6.820485e-05,2.100000e+01,5.800000e+01,1.439400e+01
6.789291e-05,2.100000e+01,5.800000e+01,1.580200e+01
6.853049e-05,2.100000e+01,5.800000e+01,1.720300e+01
6.810312e-05,2.100000e+01,5.800000e+01,1.861200e+01
6.941653e-05,2.100000e+01,5.800000e+01,2.001600e+01
6.861321e-05,2.100000e+01,5.800000e+01,2.143600e+01
6.839260e-05,2.100000e+01,5.800000e+01,2.286500e+01
6.781489e-05,2.100000e+01,5.800000e+01,2.427400e+01
6.827438e-05,2.100000e+01,5.800000e+01,2.569200e+01
6.867373e-05,2.100000e+01,5.800000e+01,2.710900e+01
6.871232e-05,2.100000e+01,5.800000e+01,2.852400e+01
6.928625e-05,2.100000e+01,5.800000e+01,2.995400e+01
6.985438e-05,2.100000e+01,5.800000e+01,3.136800e+01
6.892336e-05,2.100000e+01,5.800000e+01,3.279100e+01
6.979192e-05,2.100000e+01,5.800000e+01,3.420400e+01
7.043712e-05,2.100000e+01,5.800000e+01,3.561400e+01
6.903555e-05,2.100000e+01,5.800000e+01,3.702700e+01
6.986477e-05,2.100000e+01,5.800000e+01,3.842700e+01
6.868524e-05,2.100000e+01,5.800000e+01,3.985100e+01
6.851786e-05,2.100000e+01,5.800000e+01,4.126200e+01
6.820786e-05,2.100000e+01,5.800000e+01,4.267200e+01
6.875047e-05,2.100000e+01,5.800000e+01,4.407100e+01
