8.837311e-05,1.100000e+01,1.000000e+00,4.801800e+01
8.682215e-05,1.100000e+01,1.000000e+00,4.944400e+01
8.654454e-05,1.100000e+01,1.000000e+00,5.085600e+01
8.846929e-05,1.100000e+01,1.000000e+00,5.226900e+01
8.600991e-05,1.100000e+01,1.000000e+00,5.368200e+01
8.664648e-05,1.100000e+01,1.000000e+00,5.509000e+01
8.686502e-05,1.100000e+01,1.000000e+00,5.649100e+01
8.808063e-05,1.100000e+01,1.000000e+00,5.789800e+01
8.638955e-05,1.100000e+01,1.000000e+00,5.931200e+01
8.664525e-05,1.100000e+01,2.000000e+00,7.260000e-01
8.636543e-05,1.100000e+01,2.000000e+00,2.131000e+00
8.692440e-05,1.100000e+01,2.000000e+00,3.541000e+00
8.657952e-05,1.100000e+01,2.000000e+00,4.936000e+00
8.640897e-05,1.100000e+01,2.000000e+00,6.347000e+00
8.794376e-05,1.100000e+01,2.000000e+00,7.772000e+00
8.726536e-05,1.100000e+01,2.000000e+00,9.191000e+00
8.710342e-05,1.100000e+01,2.000000e+00,1.061700e+01
8.778596e-05,1.100000e+01,2.000000e+00,1.201100e+01
8.718633e-05,1.100000e+01,2.000000e+00,1.342400e+01
8.724216e-05,1.100000e+01,2.000000e+00,1.482600e+01
8.758443e-05,1.100000e+01,2.000000e+00,1.624000e+01
8.697070e-05,1.100000e+01,2.000000e+00,1.765500e+01
8.644977e-05,1.100000e+01,2.000000e+00,1.907900e+01
8.678191e-05,1.100000e+01,2.000000e+00,2.050500e+01
8.750727e-05,1.100000e+01,2.000000e+00,2.192700e+01
8.672560e-05,1.100000e+01,2.000000e+00,2.335600e+01
8.664081e-05,1.100000e+01,2.000000e+00,2.477000e+01
8.634621e-05,1.100000e+01,2.000000e+00,2.619800e+01
8.783044e-05,1.100000e+01,2.000000e+00,2.761200e+01
8.639669e-05,1.100000e+01,2.000000e+00,2.902300e+01
8.689892e-05,1.100000e+01,2.000000e+00,3.044800e+01
8.598854e-05,1.100000e+01,2.000000e+00,3.187300e+01
8.709539e-05,1.100000e+01,2.000000e+00,3.328600e+01
8.672296e-05,1.100000e+01,2.000000e+00,3.470700e+01
8.703683e-05,1.100000e+01,2.000000e+00,3.613900e+01
8.751947e-05,1.100000e+01,2.000000e+00,3.756600e+01
8.590085e-05,1.100000e+01,2.000000e+00,3.899200e+01
8.623198e-05,1.100000e+01,2.000000e+00,4.041900e+01
8.593897e-05,1.100000e+01,2.000000e+00,4.184000e+01
8.761210e-05,1.100000e+01,2.000000e+00,4.325800e+01
8.679058e-05,1.100000e+01,2.000000e+00,4.469000e+01
8.836381e-05,1.100000e+01,2.000000e+00,4.610200e+01
8.631185e-05,1.100000e+01,2.000000e+00,4.751700e+01
8.672137e-05,1.100000e+01,2.000000e+00,4.892600e+01
8.696438e-05,1.100000e+01,2.000000e+00,5.035500e+01
8.671039e-05,1.100000e+01,2.000000e+00,5.178400e+01
8.677467e-05,1.100000e+01,2.000000e+00,5.319900e+01
8.705692e-05,1.100000e+01,2.000000e+00,5.461500e+01
8.871936e-05,1.100000e+01,2.000000e+00,5.603000e+01
8.671977e-05,1.100000e+01,2.000000e+00,5.745900e+01
8.671477e-05,1.100000e+01,2.000000e+00,5.885400e+01
8.685262e-05,1.100000e+01,3.000000e+00,2.720000e-01
8.582918e-05,1.100000e+01,3.000000e+00,1.699000e+00
8.580522e-05,1.100000e+01,3.000000e+00,3.113000e+00
8.741142e-05,1.100000e+01,3.000000e+00,4.525000e+00
8.657325e-05,1.100000e+01,3.000000e+00,5.957000e+00
8.649759e-05,1.100000e+01,3.000000e+00,7.373000e+00
8.660488e-05,1.100000e+01,3.000000e+00,8.799000e+00
8.650282e-05,1.100000e+01,3.000000e+00,1.021400e+01
8.729894e-05,1.100000e+01,3.000000e+00,1.163600e+01
8.802369e-05,1.100000e+01,3.000000e+00,1.306100e+01
8.890311e-05,1.100000e+01,3.000000e+00,1.448700e+01
8.706381e-05,1.100000e+01,3.000000e+00,1.590000e+01
8.867188e-05,1.100000e+01,3.000000e+00,1.732900e+01
8.678825e-05,1.100000e+01,3.000000e+00,1.874700e+01
8.856147e-05,1.100000e+01,3.000000e+00,2.017900e+01
8.815897e-05,1.100000e+01,3.000000e+00,2.160600e+01
8.794361e-05,1.100000e+01,3.000000e+00,2.301000e+01
8.771630e-05,1.100000e+01,3.000000e+00,2.443100e+01
8.779227e-05,1.100000e+01,3.000000e+00,2.584600e+01
8.783448e-05,1.100000e+01,3.000000e+00,2.726300e+01
8.680678e-05,1.100000e+01,3.000000e+00,2.868900e+01
8.710797e-05,1.100000e+01,3.000000e+00,3.011300e+01
8.714133e-05,1.100000e+01,3.000000e+00,3.152300e+01
8.705307e-05,1.100000e+01,3.000000e+00,3.295300e+01
8.695884e-05,1.100000e+01,3.000000e+00,3.436600e+01
8.665061e-05,1.100000e+01,3.000000e+00,3.577500e+01
8.751154e-05,1.100000e+01,3.000000e+00,3.719500e+01
8.790785e-05,1.100000e+01,3.000000e+00,3.862500e+01
8.677097e-05,1.100000e+01,3.000000e+00,4.003700e+01
8.639802e-05,1.100000e+01,3.000000e+00,4.144700e+01
8.671746e-05,1.100000e+01,3.000000e+00,4.287500e+01
8.732123e-05,1.100000e+01,3.000000e+00,4.430100e+01
8.698893e-05,1.100000e+01,3.000000e+00,4.571400e+01
8.704109e-05,1.100000e+01,3.000000e+00,4.713300e+01
8.667935e-05,1.100000e+01,3.000000e+00,4.854400e+01
8.722722e-05,1.100000e+01,3.000000e+00,4.995900e+01
8.700246e-05,1.100000e+01,3.000000e+00,5.138900e+01
8.886127e-05,1.100000e+01,3.000000e+00,5.280800e+01
8.796916e-05,1.100000e+01,3.000000e+00,5.423600e+01
8.914877e-05,1.100000e+01,3.000000e+00,5.564600e+01
8.734746e-05,1.100000e+01,3.000000e+00,5.704900e+01
8.680920e-05,1.100000e+01,3.000000e+00,5.846300e+01
8.683869e-05,1.100000e+01,3.000000e+00,5.989200e+01
8.655182e-05,1.100000e+01,4.000000e+00,1.306000e+00
8.651822e-05,1.100000e+01,4.000000e+00,2.733000e+00
8.686393e-05,1.100000e+01,4.000000e+00,4.146000e+00
8.683245e-05,1.100000e+01,4.000000e+00,5.560000e+00
8.710690e-05,1.100000e+01,4.000000e+00,6.970000e+00
8.696031e-05,1.100000e+01,4.000000e+00,8.391000e+00
8.687466e-05,1.100000e+01,4.000000e+00,9.808000e+00
8.676944e-05,1.100000e+01,4.000000e+00,1.122100e+01
8.687995e-05,1.100000e+01,4.000000e+00,1.264700e+01
8.673009e-05,1.100000e+01,4.000000e+00,1.404400e+01
8.765465e-05,1.100000e+01,4.000000e+00,1.546700e+01
8.722645e-05,1.100000e+01,4.000000e+00,1.687800e+01
8.672882e-05,1.100000e+01,4.000000e+00,1.829600e+01
8.883553e-05,1.100000e+01,4.000000e+00,1.972400e+01
8.679061e-05,1.100000e+01,4.000000e+00,2.113500e+01
8.677400e-05,1.100000e+01,4.000000e+00,2.254900e+01
8.744613e-05,1.100000e+01,4.000000e+00,2.396000e+01
8.741715e-05,1.100000e+01,4.000000e+00,2.537000e+01
8.776382e-05,1.100000e+01,4.000000e+00,2.679700e+01
8.664551e-05,1.100000e+01,4.000000e+00,2.821200e+01
8.683364e-05,1.100000e+01,4.000000e+00,2.963700e+01
8.710326e-05,1.100000e+01,4.000000e+00,3.106500e+01
8.805848e-05,1.100000e+01,4.000000e+00,3.249300e+01
8.802792e-05,1.100000e+01,4.000000e+00,3.392200e+01
8.704718e-05,1.100000e+01,4.000000e+00,3.533600e+01
8.660107e-05,1.100000e+01,4.000000e+00,3.673400e+01
8.739173e-05,1.100000e+01,4.000000e+00,3.814400e+01
8.724310e-05,1.100000e+01,4.000000e+00,3.956500e+01
8.700829e-05,1.100000e+01,4.000000e+00,4.099500e+01
8.676748e-05,1.100000e+01,4.000000e+00,4.240500e+01
8.691719e-05,1.100000e+01,4.000000e+00,4.383800e+01
8.653271e-05,1.100000e+01,4.000000e+00,4.525500e+01
8.734840e-05,1.100000e+01,4.000000e+00,4.666500e+01
8.654768e-05,1.100000e+01,4.000000e+00,4.808400e+01
8.788871e-05,1.100000e+01,4.000000e+00,4.950200e+01
8.771287e-05,1.100000e+01,4.000000e+00,5.093000e+01
8.842385e-05,1.100000e+01,4.000000e+00,5.235100e+01
8.699974e-05,1.100000e+01,4.000000e+00,5.376200e+01
8.663699e-05,1.100000e+01,4.000000e+00,5.515500e+01
8.682343e-05,1.100000e+01,4.000000e+00,5.658300e+01
8.729567e-05,1.100000e+01,4.000000e+00,5.798500e+01
8.737155e-05,1.100000e+01,4.000000e+00,5.941200e+01
8.655293e-05,1.100000e+01,5.000000e+00,8.440000e-01
8.634997e-05,1.100000e+01,5.000000e+00,2.259000e+00
8.600254e-05,1.100000e+01,5.000000e+00,3.675000e+00
8.639430e-05,1.100000e+01,5.000000e+00,5.090000e+00
8.729468e-05,1.100000e+01,5.000000e+00,6.521000e+00
8.816516e-05,1.100000e+01,5.000000e+00,7.930000e+00
8.603963e-05,1.100000e+01,5.000000e+00,9.344000e+00
8.630507e-05,1.100000e+01,5.000000e+00,1.077100e+01
8.645208e-05,1.100000e+01,5.000000e+00,1.218400e+01
8.662300e-05,1.100000e+01,5.000000e+00,1.359800e+01
8.659040e-05,1.100000e+01,5.000000e+00,1.501200e+01
8.650258e-05,1.100000e+01,5.000000e+00,1.642200e+01
8.669780e-05,1.100000e+01,5.000000e+00,1.781700e+01
8.756068e-05,1.100000e+01,5.000000e+00,1.922800e+01
8.765541e-05,1.100000e+01,5.000000e+00,2.065300e+01
8.655019e-05,1.100000e+01,5.000000e+00,2.207100e+01
8.717356e-05,1.100000e+01,5.000000e+00,2.348800e+01
8.703020e-05,1.100000e+01,5.000000e+00,2.491900e+01
8.611368e-05,1.100000e+01,5.000000e+00,2.632800e+01
8.666805e-05,1.100000e+01,5.000000e+00,2.771800e+01
8.727282e-05,1.100000e+01,5.000000e+00,2.913400e+01
8.709321e-05,1.100000e+01,5.000000e+00,3.056500e+01
8.668766e-05,1.100000e+01,5.000000e+00,3.199300e+01
8.573112e-05,1.100000e+01,5.000000e+00,3.340700e+01
8.744486e-05,1.100000e+01,5.000000e+00,3.481500e+01
8.678112e-05,1.100000e+01,5.000000e+00,3.622900e+01
8.608961e-05,1.100000e+01,5.000000e+00,3.764400e+01
8.708169e-05,1.100000e+01,5.000000e+00,3.905900e+01
8.677080e-05,1.100000e+01,5.000000e+00,4.047400e+01
8.712578e-05,1.100000e+01,5.000000e+00,4.188900e+01
8.646602e-05,1.100000e+01,5.000000e+00,4.329700e+01
8.748813e-05,1.100000e+01,5.000000e+00,4.472700e+01
8.666216e-05,1.100000e+01,5.000000e+00,4.613300e+01
8.635157e-05,1.100000e+01,5.000000e+00,4.754900e+01
8.673305e-05,1.100000e+01,5.000000e+00,4.895900e+01
8.608909e-05,1.100000e+01,5.000000e+00,5.037400e+01
8.645402e-05,1.100000e+01,5.000000e+00,5.179000e+01
8.750617e-05,1.100000e+01,5.000000e+00,5.321900e+01
8.670178e-05,1.100000e+01,5.000000e+00,5.464300e+01
8.643384e-05,1.100000e+01,5.000000e+00,5.605700e+01
8.639209e-05,1.100000e+01,5.000000e+00,5.747200e+01
8.593529e-05,1.100000e+01,5.000000e+00,5.888500e+01
8.655111e-05,1.100000e+01,6.000000e+00,2.780000e-01
8.642056e-05,1.100000e+01,6.000000e+00,1.683000e+00
8.604728e-05,1.100000e+01,6.000000e+00,3.102000e+00
8.674374e-05,1.100000e+01,6.000000e+00,4.502000e+00
8.634371e-05,1.100000e+01,6.000000e+00,5.913000e+00
8.676544e-05,1.100000e+01,6.000000e+00,7.333000e+00
8.683497e-05,1.100000e+01,6.000000e+00,8.759000e+00
8.611110e-05,1.100000e+01,6.000000e+00,1.015900e+01
8.583578e-05,1.100000e+01,6.000000e+00,1.156300e+01
8.660272e-05,1.100000e+01,6.000000e+00,1.297800e+01
8.606551e-05,1.100000e+01,6.000000e+00,1.440900e+01
8.647579e-05,1.100000e+01,6.000000e+00,1.582800e+01
8.687440e-05,1.100000e+01,6.000000e+00,1.722900e+01
8.675268e-05,1.100000e+01,6.000000e+00,1.864700e+01
8.724651e-05,1.100000e+01,6.000000e+00,2.006300e+01
8.549085e-05,1.100000e+01,6.000000e+00,2.149100e+01
8.696046e-05,1.100000e+01,6.000000e+00,2.291300e+01
8.690557e-05,1.100000e+01,6.000000e+00,2.433100e+01
8.622814e-05,1.100000e+01,6.000000e+00,2.573700e+01
8.726877e-05,1.100000e+01,6.000000e+00,2.713600e+01
8.723880e-05,1.100000e+01,6.000000e+00,2.856200e+01
8.680028e-05,1.100000e+01,6.000000e+00,2.997800e+01
8.823384e-05,1.100000e+01,6.000000e+00,3.141000e+01
8.646251e-05,1.100000e+01,6.000000e+00,3.282600e+01
8.633645e-05,1.100000e+01,6.000000e+00,3.424300e+01
8.714719e-05,1.100000e+01,6.000000e+00,3.566800e+01
8.680672e-05,1.100000e+01,6.000000e+00,3.710100e+01
8.642382e-05,1.100000e+01,6.000000e+00,3.852600e+01
8.664171e-05,1.100000e+01,6.000000e+00,3.995200e+01
8.592183e-05,1.100000e+01,6.000000e+00,4.137600e+01
8.777183e-05,1.100000e+01,6.000000e+00,4.277400e+01
8.596248e-05,1.100000e+01,6.000000e+00,4.417400e+01
8.680458e-05,1.100000e+01,6.000000e+00,4.558400e+01
8.641836e-05,1.100000e+01,6.000000e+00,4.699800e+01
8.684642e-05,1.100000e+01,6.000000e+00,4.843000e+01
8.690572e-05,1.100000e+01,6.000000e+00,4.985400e+01
8.739686e-05,1.100000e+01,6.000000e+00,5.126900e+01
8.626162e-05,1.100000e+01,6.000000e+00,5.268500e+01
8.643165e-05,1.100000e+01,6.000000e+00,5.409700e+01
8.686212e-05,1.100000e+01,6.000000e+00,5.552300e+01
8.741293e-05,1.100000e+01,6.000000e+00,5.694700e+01
8.660205e-05,1.100000e+01,6.000000e+00,5.837700e+01
8.695330e-05,1.100000e+01,6.000000e+00,5.978900e+01
8.718990e-05,1.100000e+01,7.000000e+00,1.218000e+00
8.630786e-05,1.100000e+01,7.000000e+00,2.644000e+00
8.626381e-05,1.100000e+01,7.000000e+00,4.058000e+00
8.701161e-05,1.100000e+01,7.000000e+00,5.466000e+00
8.568240e-05,1.100000e+01,7.000000e+00,6.866000e+00
8.650291e-05,1.100000e+01,7.000000e+00,8.282000e+00
8.632150e-05,1.100000e+01,7.000000e+00,9.708000e+00
8.664240e-05,1.100000e+01,7.000000e+00,1.110100e+01
8.680166e-05,1.100000e+01,7.000000e+00,1.251800e+01
8.651282e-05,1.100000e+01,7.000000e+00,1.392400e+01
8.549036e-05,1.100000e+01,7.000000e+00,1.534700e+01
8.599326e-05,1.100000e+01,7.000000e+00,1.677000e+01
8.628207e-05,1.100000e+01,7.000000e+00,1.818500e+01
8.654474e-05,1.100000e+01,7.000000e+00,1.959600e+01
8.645644e-05,1.100000e+01,7.000000e+00,2.100800e+01
8.659583e-05,1.100000e+01,7.000000e+00,2.242600e+01
8.650964e-05,1.100000e+01,7.000000e+00,2.384200e+01
8.644745e-05,1.100000e+01,7.000000e+00,2.526100e+01
8.694641e-05,1.100000e+01,7.000000e+00,2.668900e+01
8.670969e-05,1.100000e+01,7.000000e+00,2.812100e+01
8.668728e-05,1.100000e+01,7.000000e+00,2.953800e+01
8.594833e-05,1.100000e+01,7.000000e+00,3.094000e+01
8.639658e-05,1.100000e+01,7.000000e+00,3.236400e+01
8.688015e-05,1.100000e+01,7.000000e+00,3.377300e+01
8.730931e-05,1.100000e+01,7.000000e+00,3.519300e+01
8.661507e-05,1.100000e+01,7.000000e+00,3.661600e+01
8.630724e-05,1.100000e+01,7.000000e+00,3.803700e+01
8.766041e-05,1.100000e+01,7.000000e+00,3.946500e+01
8.608525e-05,1.100000e+01,7.000000e+00,4.089000e+01
8.690459e-05,1.100000e+01,7.000000e+00,4.229500e+01
8.734623e-05,1.100000e+01,7.000000e+00,4.370600e+01
8.694435e-05,1.100000e+01,7.000000e+00,4.512000e+01
8.627461e-05,1.100000e+01,7.000000e+00,4.653900e+01
8.622029e-05,1.100000e+01,7.000000e+00,4.796400e+01
8.633071e-05,1.100000e+01,7.000000e+00,4.939400e+01
8.680750e-05,1.100000e+01,7.000000e+00,5.082300e+01
8.654143e-05,1.100000e+01,7.000000e+00,5.224000e+01
8.660316e-05,1.100000e+01,7.000000e+00,5.364400e+01
8.668229e-05,1.100000e+01,7.000000e+00,5.505200e+01
8.606776e-05,1.100000e+01,7.000000e+00,5.648000e+01
8.641457e-05,1.100000e+01,7.000000e+00,5.789600e+01
8.685144e-05,1.100000e+01,7.000000e+00,5.932100e+01
8.619238e-05,1.100000e+01,8.000000e+00,7.210000e-01
8.688046e-05,1.100000e+01,8.000000e+00,2.154000e+00
8.673809e-05,1.100000e+01,8.000000e+00,3.570000e+00
8.620616e-05,1.100000e+01,8.000000e+00,4.987000e+00
8.663688e-05,1.100000e+01,8.000000e+00,6.392000e+00
8.711726e-05,1.100000e+01,8.000000e+00,7.800000e+00
8.627918e-05,1.100000e+01,8.000000e+00,9.214000e+00
8.695928e-05,1.100000e+01,8.000000e+00,1.062400e+01
8.658722e-05,1.100000e+01,8.000000e+00,1.203600e+01
8.674247e-05,1.100000e+01,8.000000e+00,1.342900e+01
8.702202e-05,1.100000e+01,8.000000e+00,1.485300e+01
8.711496e-05,1.100000e+01,8.000000e+00,1.626700e+01
8.686831e-05,1.100000e+01,8.000000e+00,1.768300e+01
8.633193e-05,1.100000e+01,8.000000e+00,1.909900e+01
8.661218e-05,1.100000e+01,8.000000e+00,2.052200e+01
8.628466e-05,1.100000e+01,8.000000e+00,2.193700e+01
8.664966e-05,1.100000e+01,8.000000e+00,2.335700e+01
8.751496e-05,1.100000e+01,8.000000e+00,2.477200e+01
8.609728e-05,1.100000e+01,8.000000e+00,2.619000e+01
8.702784e-05,1.100000e+01,8.000000e+00,2.759000e+01
8.653649e-05,1.100000e+01,8.000000e+00,2.901700e+01
8.754875e-05,1.100000e+01,8.000000e+00,3.043300e+01
8.654338e-05,1.100000e+01,8.000000e+00,3.185700e+01
8.757353e-05,1.100000e+01,8.000000e+00,3.327300e+01
8.649326e-05,1.100000e+01,8.000000e+00,3.468200e+01
8.671666e-05,1.100000e+01,8.000000e+00,3.609000e+01
8.683556e-05,1.100000e+01,8.000000e+00,3.752100e+01
8.665417e-05,1.100000e+01,8.000000e+00,3.893300e+01
8.671044e-05,1.100000e+01,8.000000e+00,4.034300e+01
8.644864e-05,1.100000e+01,8.000000e+00,4.174700e+01
8.665575e-05,1.100000e+01,8.000000e+00,4.316400e+01
8.571762e-05,1.100000e+01,8.000000e+00,4.457900e+01
8.657463e-05,1.100000e+01,8.000000e+00,4.600500e+01
8.672046e-05,1.100000e+01,8.000000e+00,4.742200e+01
8.701257e-05,1.100000e+01,8.000000e+00,4.883500e+01
8.652759e-05,1.100000e+01,8.000000e+00,5.025200e+01
8.551801e-05,1.100000e+01,8.000000e+00,5.166100e+01
8.634383e-05,1.100000e+01,8.000000e+00,5.305900e+01
8.628168e-05,1.100000e+01,8.000000e+00,5.449200e+01
8.653754e-05,1.100000e+01,8.000000e+00,5.591300e+01
8.664424e-05,1.100000e+01,8.000000e+00,5.733300e+01
8.643319e-05,1.100000e+01,8.000000e+00,5.875100e+01
8.699003e-05,1.100000e+01,9.000000e+00,1.610000e-01
8.706889e-05,1.100000e+01,9.000000e+00,1.573000e+00
8.712961e-05,1.100000e+01,9.000000e+00,2.985000e+00
8.612804e-05,1.100000e+01,9.000000e+00,4.401000e+00
8.660152e-05,1.100000e+01,9.000000e+00,5.831000e+00
8.636090e-05,1.100000e+01,9.000000e+00,7.247000e+00
8.714740e-05,1.100000e+01,9.000000e+00,8.661000e+00
8.643286e-05,1.100000e+01,9.000000e+00,1.006800e+01
8.559339e-05,1.100000e+01,9.000000e+00,1.146200e+01
8.672917e-05,1.100000e+01,9.000000e+00,1.287800e+01
8.684998e-05,1.100000e+01,9.000000e+00,1.429200e+01
8.703955e-05,1.100000e+01,9.000000e+00,1.570400e+01
8.652823e-05,1.100000e+01,9.000000e+00,1.711000e+01
8.666272e-05,1.100000e+01,9.000000e+00,1.852500e+01
8.638288e-05,1.100000e+01,9.000000e+00,1.995200e+01
8.643803e-05,1.100000e+01,9.000000e+00,2.137500e+01
8.710301e-05,1.100000e+01,9.000000e+00,2.280400e+01
8.632204e-05,1.100000e+01,9.000000e+00,2.422000e+01
8.683059e-05,1.100000e+01,9.000000e+00,2.564700e+01
8.709799e-05,1.100000e+01,9.000000e+00,2.706500e+01
8.587885e-05,1.100000e+01,9.000000e+00,2.849500e+01
8.756220e-05,1.100000e+01,9.000000e+00,2.991100e+01
8.654618e-05,1.100000e+01,9.000000e+00,3.132700e+01
8.680380e-05,1.100000e+01,9.000000e+00,3.275400e+01
8.683125e-05,1.100000e+01,9.000000e+00,3.416500e+01
8.684002e-05,1.100000e+01,9.000000e+00,3.559200e+01
8.605669e-05,1.100000e+01,9.000000e+00,3.700000e+01
8.628842e-05,1.100000e+01,9.000000e+00,3.841800e+01
8.707593e-05,1.100000e+01,9.000000e+00,3.984500e+01
8.643835e-05,1.100000e+01,9.000000e+00,4.126300e+01
8.664371e-05,1.100000e+01,9.000000e+00,4.267400e+01
8.659863e-05,1.100000e+01,9.000000e+00,4.410000e+01
8.664087e-05,1.100000e+01,9.000000e+00,4.552800e+01
8.694434e-05,1.100000e+01,9.000000e+00,4.693700e+01
8.655746e-05,1.100000e+01,9.000000e+00,4.834400e+01
8.724709e-05,1.100000e+01,9.000000e+00,4.976300e+01
8.628920e-05,1.100000e+01,9.000000e+00,5.118900e+01
8.642565e-05,1.100000e+01,9.000000e+00,5.260000e+01
8.703394e-05,1.100000e+01,9.000000e+00,5.400300e+01
8.767032e-05,1.100000e+01,9.000000e+00,5.541900e+01
8.673440e-05,1.100000e+01,9.000000e+00,5.682900e+01
8.684049e-05,1.100000e+01,9.000000e+00,5.823600e+01
8.647530e-05,1.100000e+01,9.000000e+00,5.964700e+01
8.606140e-05,1.100000e+01,1.000000e+01,1.055000e+00
8.647300e-05,1.100000e+01,1.000000e+01,2.479000e+00
8.679336e-05,1.100000e+01,1.000000e+01,3.899000e+00
8.641966e-05,1.100000e+01,1.000000e+01,5.321000e+00
8.598350e-05,1.100000e+01,1.000000e+01,6.723000e+00
8.757951e-05,1.100000e+01,1.000000e+01,8.154000e+00
8.570393e-05,1.100000e+01,1.000000e+01,9.569000e+00
8.655136e-05,1.100000e+01,1.000000e+01,1.099800e+01
8.689476e-05,1.100000e+01,1.000000e+01,1.241400e+01
8.724340e-05,1.100000e+01,1.000000e+01,1.383900e+01
8.668421e-05,1.100000e+01,1.000000e+01,1.525900e+01
8.577107e-05,1.100000e+01,1.000000e+01,1.666900e+01
8.661513e-05,1.100000e+01,1.000000e+01,1.807900e+01
8.657146e-05,1.100000e+01,1.000000e+01,1.948600e+01
8.707667e-05,1.100000e+01,1.000000e+01,2.090600e+01
8.689741e-05,1.100000e+01,1.000000e+01,2.233400e+01
8.657900e-05,1.100000e+01,1.000000e+01,2.375800e+01
8.646771e-05,1.100000e+01,1.000000e+01,2.518500e+01
8.562614e-05,1.100000e+01,1.000000e+01,2.659300e+01
8.648691e-05,1.100000e+01,1.000000e+01,2.800300e+01
8.699961e-05,1.100000e+01,1.000000e+01,2.942700e+01
8.657047e-05,1.100000e+01,1.000000e+01,3.082800e+01
8.750506e-05,1.100000e+01,1.000000e+01,3.225300e+01
8.733159e-05,1.100000e+01,1.000000e+01,3.366700e+01
8.643783e-05,1.100000e+01,1.000000e+01,3.508200e+01
8.639300e-05,1.100000e+01,1.000000e+01,3.650000e+01
8.689438e-05,1.100000e+01,1.000000e+01,3.792700e+01
8.686318e-05,1.100000e+01,1.000000e+01,3.935500e+01
8.667928e-05,1.100000e+01,1.000000e+01,4.077300e+01
8.631834e-05,1.100000e+01,1.000000e+01,4.218300e+01
8.680196e-05,1.100000e+01,1.000000e+01,4.359500e+01
8.664686e-05,1.100000e+01,1.000000e+01,4.500500e+01
8.618159e-05,1.100000e+01,1.000000e+01,4.641900e+01
8.716553e-05,1.100000e+01,1.000000e+01,4.784800e+01
8.693669e-05,1.100000e+01,1.000000e+01,4.927600e+01
8.673045e-05,1.100000e+01,1.000000e+01,5.070800e+01
8.642099e-05,1.100000e+01,1.000000e+01,5.211600e+01
8.560906e-05,1.100000e+01,1.000000e+01,5.351900e+01
8.682240e-05,1.100000e+01,1.000000e+01,5.493500e+01
8.721386e-05,1.100000e+01,1.000000e+01,5.635500e+01
8.689750e-05,1.100000e+01,1.000000e+01,5.778600e+01
8.705020e-05,1.100000e+01,1.000000e+01,5.921300e+01
8.682400e-05,1.100000e+01,1.100000e+01,6.280000e-01
8.686701e-05,1.100000e+01,1.100000e+01,2.023000e+00
8.680120e-05,1.100000e+01,1.100000e+01,3.433000e+00
8.624670e-05,1.100000e+01,1.100000e+01,4.840000e+00
8.702004e-05,1.100000e+01,1.100000e+01,6.256000e+00
8.686933e-05,1.100000e+01,1.100000e+01,7.676000e+00
8.637121e-05,1.100000e+01,1.100000e+01,9.086000e+00
8.650427e-05,1.100000e+01,1.100000e+01,1.051100e+01
8.641058e-05,1.100000e+01,1.100000e+01,1.193900e+01
8.605726e-05,1.100000e+01,1.100000e+01,1.335800e+01
8.716834e-05,1.100000e+01,1.100000e+01,1.477700e+01
8.731201e-05,1.100000e+01,1.100000e+01,1.619300e+01
8.657965e-05,1.100000e+01,1.100000e+01,1.762400e+01
8.609775e-05,1.100000e+01,1.100000e+01,1.902300e+01
8.633581e-05,1.100000e+01,1.100000e+01,2.045500e+01
8.705866e-05,1.100000e+01,1.100000e+01,2.187900e+01
8.753319e-05,1.100000e+01,1.100000e+01,2.329600e+01
8.674060e-05,1.100000e+01,1.100000e+01,2.471000e+01
8.813714e-05,1.100000e+01,1.100000e+01,2.612200e+01
8.724146e-05,1.100000e+01,1.100000e+01,2.753900e+01
8.596807e-05,1.100000e+01,1.100000e+01,2.895000e+01
8.661173e-05,1.100000e+01,1.100000e+01,3.036400e+01
8.626583e-05,1.100000e+01,1.100000e+01,3.179100e+01
8.740018e-05,1.100000e+01,1.100000e+01,3.321300e+01
8.785859e-05,1.100000e+01,1.100000e+01,3.462500e+01
8.650973e-05,1.100000e+01,1.100000e+01,3.603500e+01
8.697028e-05,1.100000e+01,1.100000e+01,3.746600e+01
8.682820e-05,1.100000e+01,1.100000e+01,3.889100e+01
8.685945e-05,1.100000e+01,1.100000e+01,4.031100e+01
8.813492e-05,1.100000e+01,1.100000e+01,4.174300e+01
8.633653e-05,1.100000e+01,1.100000e+01,4.314000e+01
8.640884e-05,1.100000e+01,1.100000e+01,4.454900e+01
8.636326e-05,1.100000e+01,1.100000e+01,4.596700e+01
8.684771e-05,1.100000e+01,1.100000e+01,4.737700e+01
8.852509e-05,1.100000e+01,1.100000e+01,4.879100e+01
8.636399e-05,1.100000e+01,1.100000e+01,5.020600e+01
8.802365e-05,1.100000e+01,1.100000e+01,5.163700e+01
8.700291e-05,1.100000e+01,1.100000e+01,5.305500e+01
8.724868e-05,1.100000e+01,1.100000e+01,5.446800e+01
8.674360e-05,1.100000e+01,1.100000e+01,5.587700e+01
8.697319e-05,1.100000e+01,1.100000e+01,5.728800e+01
8.776481e-05,1.100000e+01,1.100000e+01,5.869800e+01
8.690553e-05,1.100000e+01,1.200000e+01,1.100000e-01
8.674752e-05,1.100000e+01,1.200000e+01,1.535000e+00
8.616556e-05,1.100000e+01,1.200000e+01,2.941000e+00
8.622742e-05,1.100000e+01,1.200000e+01,4.361000e+00
8.802870e-05,1.100000e+01,1.200000e+01,5.759000e+00
