8.706724e-05,2.100000e+01,5.200000e+01,1.865600e+01
8.781629e-05,2.100000e+01,5.200000e+01,2.007300e+01
8.693806e-05,2.100000e+01,5.200000e+01,2.150700e+01
8.804615e-05,2.100000e+01,5.200000e+01,2.291900e+01
8.736135e-05,2.100000e+01,5.200000e+01,2.432100e+01
8.761507e-05,2.100000e+01,5.200000e+01,2.574900e+01
8.694134e-05,2.100000e+01,5.200000e+01,2.717400e+01
8.762281e-05,2.100000e+01,5.200000e+01,2.859400e+01
8.761526e-05,2.100000e+01,5.200000e+01,3.001700e+01
8.696411e-05,2.100000e+01,5.200000e+01,3.143200e+01
8.753606e-05,2.100000e+01,5.200000e+01,3.285000e+01
8.740955e-05,2.100000e+01,5.200000e+01,3.426000e+01
8.726391e-05,2.100000e+01,5.200000e+01,3.567300e+01
8.743696e-05,2.100000e+01,5.200000e+01,3.710100e+01
8.809723e-05,2.100000e+01,5.200000e+01,3.853000e+01
8.725445e-05,2.100000e+01,5.200000e+01,3.995600e+01
8.755129e-05,2.100000e+01,5.200000e+01,4.137300e+01
8.711811e-05,2.100000e+01,5.200000e+01,4.276900e+01
8.743117e-05,2.100000e+01,5.200000e+01,4.418400e+01
8.812918e-05,2.100000e+01,5.200000e+01,4.560100e+01
8.754888e-05,2.100000e+01,5.200000e+01,4.700400e+01
8.745636e-05,2.100000e+01,5.200000e+01,4.842300e+01
8.765113e-05,2.100000e+01,5.200000e+01,4.984200e+01
8.704236e-05,2.100000e+01,5.200000e+01,5.125700e+01
8.687492e-05,2.100000e+01,5.200000e+01,5.268500e+01
8.758547e-05,2.100000e+01,5.200000e+01,5.411600e+01
8.766251e-05,2.100000e+01,5.200000e+01,5.551700e+01
8.736245e-05,2.100000e+01,5.200000e+01,5.694100e+01
8.747089e-05,2.100000e+01,5.200000e+01,5.834000e+01
8.733301e-05,2.100000e+01,5.200000e+01,5.975300e+01
8.808797e-05,2.100000e+01,5.300000e+01,1.164000e+00
8.808370e-05,2.100000e+01,5.300000e+01,2.591000e+00
8.731288e-05,2.100000e+01,5.300000e+01,4.013000e+00
8.776056e-05,2.100000e+01,5.300000e+01,5.427000e+00
8.763599e-05,2.100000e+01,5.300000e+01,6.849000e+00
8.719711e-05,2.100000e+01,5.300000e+01,8.275000e+00
8.772907e-05,2.100000e+01,5.300000e+01,9.691000e+00
8.685971e-05,2.100000e+01,5.300000e+01,1.111600e+01
8.751510e-05,2.100000e+01,5.300000e+01,1.253100e+01
8.720405e-05,2.100000e+01,5.300000e+01,1.395400e+01
8.715538e-05,2.100000e+01,5.300000e+01,1.537500e+01
8.822567e-05,2.100000e+01,5.300000e+01,1.680400e+01
8.750797e-05,2.100000e+01,5.300000e+01,1.820300e+01
8.743546e-05,2.100000e+01,5.300000e+01,1.961900e+01
8.660267e-05,2.100000e+01,5.300000e+01,2.104800e+01
8.685893e-05,2.100000e+01,5.300000e+01,2.245600e+01
8.713356e-05,2.100000e+01,5.300000e+01,2.388200e+01
8.703640e-05,2.100000e+01,5.300000e+01,2.528500e+01
8.779854e-05,2.100000e+01,5.300000e+01,2.669200e+01
8.750267e-05,2.100000e+01,5.300000e+01,2.810500e+01
8.751545e-05,2.100000e+01,5.300000e+01,2.951700e+01
8.790372e-05,2.100000e+01,5.300000e+01,3.092000e+01
8.722403e-05,2.100000e+01,5.300000e+01,3.234400e+01
8.745656e-05,2.100000e+01,5.300000e+01,3.375800e+01
8.729340e-05,2.100000e+01,5.300000e+01,3.518200e+01
8.722099e-05,2.100000e+01,5.300000e+01,3.658500e+01
8.778573e-05,2.100000e+01,5.300000e+01,3.800500e+01
8.707380e-05,2.100000e+01,5.300000e+01,3.942200e+01
8.708266e-05,2.100000e+01,5.300000e+01,4.084200e+01
8.762331e-05,2.100000e+01,5.300000e+01,4.224600e+01
8.730852e-05,2.100000e+01,5.300000e+01,4.367100e+01
8.765280e-05,2.100000e+01,5.300000e+01,4.508200e+01
8.765275e-05,2.100000e+01,5.300000e+01,4.649400e+01
8.675341e-05,2.100000e+01,5.300000e+01,4.791600e+01
8.684058e-05,2.100000e+01,5.300000e+01,4.932600e+01
8.683093e-05,2.100000e+01,5.300000e+01,5.075200e+01
8.732427e-05,2.100000e+01,5.300000e+01,5.218000e+01
8.647002e-05,2.100000e+01,5.300000e+01,5.359400e+01
8.695771e-05,2.100000e+01,5.300000e+01,5.500500e+01
8.756379e-05,2.100000e+01,5.300000e+01,5.641600e+01
8.703366e-05,2.100000e+01,5.300000e+01,5.781500e+01
8.707618e-05,2.100000e+01,5.300000e+01,5.923200e+01
8.762124e-05,2.100000e+01,5.400000e+01,6.390000e-01
8.738536e-05,2.100000e+01,5.400000e+01,2.045000e+00
8.751254e-05,2.100000e+01,5.400000e+01,3.465000e+00
8.710363e-05,2.100000e+01,5.400000e+01,4.892000e+00
8.723891e-05,2.100000e+01,5.400000e+01,6.292000e+00
8.747874e-05,2.100000e+01,5.400000e+01,7.703000e+00
8.712332e-05,2.100000e+01,5.400000e+01,9.130000e+00
8.721244e-05,2.100000e+01,5.400000e+01,1.056000e+01
8.713760e-05,2.100000e+01,5.400000e+01,1.198700e+01
8.747345e-05,2.100000e+01,5.400000e+01,1.339900e+01
8.724756e-05,2.100000e+01,5.400000e+01,1.481100e+01
8.747345e-05,2.100000e+01,5.400000e+01,1.624000e+01
8.709209e-05,2.100000e+01,5.400000e+01,1.765400e+01
8.696404e-05,2.100000e+01,5.400000e+01,1.907100e+01
8.773458e-05,2.100000e+01,5.400000e+01,2.049500e+01
8.721932e-05,2.100000e+01,5.400000e+01,2.191000e+01
8.720411e-05,2.100000e+01,5.400000e+01,2.331400e+01
8.696335e-05,2.100000e+01,5.400000e+01,2.474300e+01
8.780404e-05,2.100000e+01,5.400000e+01,2.616700e+01
8.704447e-05,2.100000e+01,5.400000e+01,2.759200e+01
8.684274e-05,2.100000e+01,5.400000e+01,2.900400e+01
8.694846e-05,2.100000e+01,5.400000e+01,3.043400e+01
8.688310e-05,2.100000e+01,5.400000e+01,3.185100e+01
8.737138e-05,2.100000e+01,5.400000e+01,3.326700e+01
8.704342e-05,2.100000e+01,5.400000e+01,3.467100e+01
8.742837e-05,2.100000e+01,5.400000e+01,3.610000e+01
8.705870e-05,2.100000e+01,5.400000e+01,3.750500e+01
8.717310e-05,2.100000e+01,5.400000e+01,3.892000e+01
8.650991e-05,2.100000e+01,5.400000e+01,4.030900e+01
8.675893e-05,2.100000e+01,5.400000e+01,4.173100e+01
8.707526e-05,2.100000e+01,5.400000e+01,4.314200e+01
8.683521e-05,2.100000e+01,5.400000e+01,4.455300e+01
8.737257e-05,2.100000e+01,5.400000e+01,4.596900e+01
8.711017e-05,2.100000e+01,5.400000e+01,4.739300e+01
8.717168e-05,2.100000e+01,5.400000e+01,4.880700e+01
8.706302e-05,2.100000e+01,5.400000e+01,5.022000e+01
8.769463e-05,2.100000e+01,5.400000e+01,5.163700e+01
8.772166e-05,2.100000e+01,5.400000e+01,5.305000e+01
8.696231e-05,2.100000e+01,5.400000e+01,5.447900e+01
8.718195e-05,2.100000e+01,5.400000e+01,5.589400e+01
8.703792e-05,2.100000e+01,5.400000e+01,5.729100e+01
8.772915e-05,2.100000e+01,5.400000e+01,5.871600e+01
8.723747e-05,2.100000e+01,5.500000e+01,1.430000e-01
8.712061e-05,2.100000e+01,5.500000e+01,1.553000e+00
8.757711e-05,2.100000e+01,5.500000e+01,2.966000e+00
8.758363e-05,2.100000e+01,5.500000e+01,4.375000e+00
8.735013e-05,2.100000e+01,5.500000e+01,5.771000e+00
8.681493e-05,2.100000e+01,5.500000e+01,7.197000e+00
8.737850e-05,2.100000e+01,5.500000e+01,8.597000e+00
8.706082e-05,2.100000e+01,5.500000e+01,1.001500e+01
8.674487e-05,2.100000e+01,5.500000e+01,1.144500e+01
8.738551e-05,2.100000e+01,5.500000e+01,1.287100e+01
8.807069e-05,2.100000e+01,5.500000e+01,1.428900e+01
8.704404e-05,2.100000e+01,5.500000e+01,1.570300e+01
8.738763e-05,2.100000e+01,5.500000e+01,1.712000e+01
8.693280e-05,2.100000e+01,5.500000e+01,1.853400e+01
8.755147e-05,2.100000e+01,5.500000e+01,1.994300e+01
8.742713e-05,2.100000e+01,5.500000e+01,2.135700e+01
8.669380e-05,2.100000e+01,5.500000e+01,2.276300e+01
8.772026e-05,2.100000e+01,5.500000e+01,2.418100e+01
8.712265e-05,2.100000e+01,5.500000e+01,2.559300e+01
8.643026e-05,2.100000e+01,5.500000e+01,2.701700e+01
8.736508e-05,2.100000e+01,5.500000e+01,2.844300e+01
8.752526e-05,2.100000e+01,5.500000e+01,2.984500e+01
8.760211e-05,2.100000e+01,5.500000e+01,3.125900e+01
8.747965e-05,2.100000e+01,5.500000e+01,3.267400e+01
8.698115e-05,2.100000e+01,5.500000e+01,3.409300e+01
8.677437e-05,2.100000e+01,5.500000e+01,3.550800e+01
8.758087e-05,2.100000e+01,5.500000e+01,3.692600e+01
8.741452e-05,2.100000e+01,5.500000e+01,3.835400e+01
8.719656e-05,2.100000e+01,5.500000e+01,3.977300e+01
8.738758e-05,2.100000e+01,5.500000e+01,4.120300e+01
8.822183e-05,2.100000e+01,5.500000e+01,4.263100e+01
8.723731e-05,2.100000e+01,5.500000e+01,4.406000e+01
8.763037e-05,2.100000e+01,5.500000e+01,4.547200e+01
8.822292e-05,2.100000e+01,5.500000e+01,4.689700e+01
8.809529e-05,2.100000e+01,5.500000e+01,4.829000e+01
8.809828e-05,2.100000e+01,5.500000e+01,4.968400e+01
8.825381e-05,2.100000e+01,5.500000e+01,5.110100e+01
8.743158e-05,2.100000e+01,5.500000e+01,5.252300e+01
8.864533e-05,2.100000e+01,5.500000e+01,5.395400e+01
8.773662e-05,2.100000e+01,5.500000e+01,5.538300e+01
8.751473e-05,2.100000e+01,5.500000e+01,5.679100e+01
8.810090e-05,2.100000e+01,5.500000e+01,5.820600e+01
8.703160e-05,2.100000e+01,5.500000e+01,5.963600e+01
8.754351e-05,2.100000e+01,5.600000e+01,1.065000e+00
8.725024e-05,2.100000e+01,5.600000e+01,2.473000e+00
8.695843e-05,2.100000e+01,5.600000e+01,3.888000e+00
8.778630e-05,2.100000e+01,5.600000e+01,5.297000e+00
8.744712e-05,2.100000e+01,5.600000e+01,6.728000e+00
8.765369e-05,2.100000e+01,5.600000e+01,8.136000e+00
8.735633e-05,2.100000e+01,5.600000e+01,9.568000e+00
8.726271e-05,2.100000e+01,5.600000e+01,1.098000e+01
8.750853e-05,2.100000e+01,5.600000e+01,1.238500e+01
8.675415e-05,2.100000e+01,5.600000e+01,1.379600e+01
8.765313e-05,2.100000e+01,5.600000e+01,1.521400e+01
8.754458e-05,2.100000e+01,5.600000e+01,1.664100e+01
8.766093e-05,2.100000e+01,5.600000e+01,1.805300e+01
8.679964e-05,2.100000e+01,5.600000e+01,1.947900e+01
8.709996e-05,2.100000e+01,5.600000e+01,2.089400e+01
8.800965e-05,2.100000e+01,5.600000e+01,2.230900e+01
8.768238e-05,2.100000e+01,5.600000e+01,2.372700e+01
8.780249e-05,2.100000e+01,5.600000e+01,2.514500e+01
8.753983e-05,2.100000e+01,5.600000e+01,2.656000e+01
8.770008e-05,2.100000e+01,5.600000e+01,2.798700e+01
8.792202e-05,2.100000e+01,5.600000e+01,2.940300e+01
8.692067e-05,2.100000e+01,5.600000e+01,3.082100e+01
8.811071e-05,2.100000e+01,5.600000e+01,3.222500e+01
8.739587e-05,2.100000e+01,5.600000e+01,3.363300e+01
8.793113e-05,2.100000e+01,5.600000e+01,3.505200e+01
8.741159e-05,2.100000e+01,5.600000e+01,3.648500e+01
8.760860e-05,2.100000e+01,5.600000e+01,3.791200e+01
8.769109e-05,2.100000e+01,5.600000e+01,3.933100e+01
8.775323e-05,2.100000e+01,5.600000e+01,4.073700e+01
8.713709e-05,2.100000e+01,5.600000e+01,4.216100e+01
8.745490e-05,2.100000e+01,5.600000e+01,4.357600e+01
8.785798e-05,2.100000e+01,5.600000e+01,4.500100e+01
8.683807e-05,2.100000e+01,5.600000e+01,4.641600e+01
8.703821e-05,2.100000e+01,5.600000e+01,4.782900e+01
8.739479e-05,2.100000e+01,5.600000e+01,4.924700e+01
8.709594e-05,2.100000e+01,5.600000e+01,5.063600e+01
8.695930e-05,2.100000e+01,5.600000e+01,5.204500e+01
8.761235e-05,2.100000e+01,5.600000e+01,5.347200e+01
8.700186e-05,2.100000e+01,5.600000e+01,5.488500e+01
8.774405e-05,2.100000e+01,5.600000e+01,5.630300e+01
8.728814e-05,2.100000e+01,5.600000e+01,5.772200e+01
8.758486e-05,2.100000e+01,5.600000e+01,5.915000e+01
8.748673e-05,2.100000e+01,5.700000e+01,5.700000e-01
8.726298e-05,2.100000e+01,5.700000e+01,1.997000e+00
8.727302e-05,2.100000e+01,5.700000e+01,3.408000e+00
8.762197e-05,2.100000e+01,5.700000e+01,4.817000e+00
8.749449e-05,2.100000e+01,5.700000e+01,6.240000e+00
8.756958e-05,2.100000e+01,5.700000e+01,7.639000e+00
8.717167e-05,2.100000e+01,5.700000e+01,9.070000e+00
8.733671e-05,2.100000e+01,5.700000e+01,1.050300e+01
8.712313e-05,2.100000e+01,5.700000e+01,1.191800e+01
8.748214e-05,2.100000e+01,5.700000e+01,1.333100e+01
8.703666e-05,2.100000e+01,5.700000e+01,1.474800e+01
8.738569e-05,2.100000e+01,5.700000e+01,1.615600e+01
8.719023e-05,2.100000e+01,5.700000e+01,1.756700e+01
8.782232e-05,2.100000e+01,5.700000e+01,1.897700e+01
8.781564e-05,2.100000e+01,5.700000e+01,2.037100e+01
8.756552e-05,2.100000e+01,5.700000e+01,2.178600e+01
8.741765e-05,2.100000e+01,5.700000e+01,2.318200e+01
8.787730e-05,2.100000e+01,5.700000e+01,2.461500e+01
8.806420e-05,2.100000e+01,5.700000e+01,2.604300e+01
8.759143e-05,2.100000e+01,5.700000e+01,2.747000e+01
8.750598e-05,2.100000e+01,5.700000e+01,2.889400e+01
8.748826e-05,2.100000e+01,5.700000e+01,3.031700e+01
8.853499e-05,2.100000e+01,5.700000e+01,3.174700e+01
8.824777e-05,2.100000e+01,5.700000e+01,3.317400e+01
8.871174e-05,2.100000e+01,5.700000e+01,3.457900e+01
8.935377e-05,2.100000e+01,5.700000e+01,3.599600e+01
8.812860e-05,2.100000e+01,5.700000e+01,3.741100e+01
8.816095e-05,2.100000e+01,5.700000e+01,3.882500e+01
8.779801e-05,2.100000e+01,5.700000e+01,4.024400e+01
8.856456e-05,2.100000e+01,5.700000e+01,4.166000e+01
8.833361e-05,2.100000e+01,5.700000e+01,4.307300e+01
8.860001e-05,2.100000e+01,5.700000e+01,4.449100e+01
8.839904e-05,2.100000e+01,5.700000e+01,4.591600e+01
8.800594e-05,2.100000e+01,5.700000e+01,4.734200e+01
8.758630e-05,2.100000e+01,5.700000e+01,4.876000e+01
8.726344e-05,2.100000e+01,5.700000e+01,5.017600e+01
8.759406e-05,2.100000e+01,5.700000e+01,5.159300e+01
8.794795e-05,2.100000e+01,5.700000e+01,5.301000e+01
8.688838e-05,2.100000e+01,5.700000e+01,5.444000e+01
8.803046e-05,2.100000e+01,5.700000e+01,5.585700e+01
8.712032e-05,2.100000e+01,5.700000e+01,5.728300e+01
8.756231e-05,2.100000e+01,5.700000e+01,5.870100e+01
8.790925e-05,2.100000e+01,5.800000e+01,1.010000e-01
8.775682e-05,2.100000e+01,5.800000e+01,1.520000e+00
8.745475e-05,2.100000e+01,5.800000e+01,2.944000e+00
8.736303e-05,2.100000e+01,5.800000e+01,4.358000e+00
8.809051e-05,2.100000e+01,5.800000e+01,5.766000e+00
8.704138e-05,2.100000e+01,5.800000e+01,7.179000e+00
8.715476e-05,2.100000e+01,5.800000e+01,8.609000e+00
8.736812e-05,2.100000e+01,5.800000e+01,1.002100e+01
8.770866e-05,2.100000e+01,5.800000e+01,1.144000e+01
8.828232e-05,2.100000e+01,5.800000e+01,1.284300e+01
8.809931e-05,2.100000e+01,5.800000e+01,1.425000e+01
8.793770e-05,2.100000e+01,5.800000e+01,1.566100e+01
8.796981e-05,2.100000e+01,5.800000e+01,1.707700e+01
8.669545e-05,2.100000e+01,5.800000e+01,1.850300e+01
8.738101e-05,2.100000e+01,5.800000e+01,1.991000e+01
8.763221e-05,2.100000e+01,5.800000e+01,2.132200e+01
8.775358e-05,2.100000e+01,5.800000e+01,2.273400e+01
8.777140e-05,2.100000e+01,5.800000e+01,2.415100e+01
8.742514e-05,2.100000e+01,5.800000e+01,2.557400e+01
8.702664e-05,2.100000e+01,5.800000e+01,2.699300e+01
8.751850e-05,2.100000e+01,5.800000e+01,2.841400e+01
8.748727e-05,2.100000e+01,5.800000e+01,2.981100e+01
8.651953e-05,2.100000e+01,5.800000e+01,3.123400e+01
8.757339e-05,2.100000e+01,5.800000e+01,3.265800e+01
8.737481e-05,2.100000e+01,5.800000e+01,3.407500e+01
8.732593e-05,2.100000e+01,5.800000e+01,3.549600e+01
8.735788e-05,2.100000e+01,5.800000e+01,3.692000e+01
8.773158e-05,2.100000e+01,5.800000e+01,3.833400e+01
8.744532e-05,2.100000e+01,5.800000e+01,3.974800e+01
8.773545e-05,2.100000e+01,5.800000e+01,4.115900e+01
8.802362e-05,2.100000e+01,5.800000e+01,4.255600e+01
8.728742e-05,2.100000e+01,5.800000e+01,4.396300e+01
8.747147e-05,2.100000e+01,5.800000e+01,4.537900e+01
8.736547e-05,2.100000e+01,5.800000e+01,4.679400e+01
8.741438e-05,2.100000e+01,5.800000e+01,4.821700e+01
8.704334e-05,2.100000e+01,5.800000e+01,4.964400e+01
8.697284e-05,2.100000e+01,5.800000e+01,5.104000e+01
8.777128e-05,2.100000e+01,5.800000e+01,5.246600e+01
8.748619e-05,2.100000e+01,5.800000e+01,5.387800e+01
8.740865e-05,2.100000e+01,5.800000e+01,5.530600e+01
8.699250e-05,2.100000e+01,5.800000e+01,5.673600e+01
8.739540e-05,2.100000e+01,5.800000e+01,5.814400e+01
8.782512e-05,2.100000e+01,5.800000e+01,5.955200e+01
8.667881e-05,2.100000e+01,5.900000e+01,9.640000e-01
8.772297e-05,2.100000e+01,5.900000e+01,2.372000e+00
8.772338e-05,2.100000e+01,5.900000e+01,3.790000e+00
8.712085e-05,2.100000e+01,5.900000e+01,5.184000e+00
8.746611e-05,2.100000e+01,5.900000e+01,6.599000e+00
8.709168e-05,2.100000e+01,5.900000e+01,8.011000e+00
8.712707e-05,2.100000e+01,5.900000e+01,9.428000e+00
8.697725e-05,2.100000e+01,5.900000e+01,1.085000e+01
8.746278e-05,2.100000e+01,5.900000e+01,1.226300e+01
8.714484e-05,2.100000e+01,5.900000e+01,1.367000e+01
8.753021e-05,2.100000e+01,5.900000e+01,1.509600e+01
8.702689e-05,2.100000e+01,5.900000e+01,1.651300e+01
8.751245e-05,2.100000e+01,5.900000e+01,1.793100e+01
8.751490e-05,2.100000e+01,5.900000e+01,1.933600e+01
8.736966e-05,2.100000e+01,5.900000e+01,2.073900e+01
8.740921e-05,2.100000e+01,5.900000e+01,2.217100e+01
8.760260e-05,2.100000e+01,5.900000e+01,2.358700e+01
8.737624e-05,2.100000e+01,5.900000e+01,2.500100e+01
8.768134e-05,2.100000e+01,5.900000e+01,2.641500e+01
8.729778e-05,2.100000e+01,5.900000e+01,2.782500e+01
8.841776e-05,2.100000e+01,5.900000e+01,2.925700e+01
8.715090e-05,2.100000e+01,5.900000e+01,3.068600e+01
8.739292e-05,2.100000e+01,5.900000e+01,3.211300e+01
8.698429e-05,2.100000e+01,5.900000e+01,3.353100e+01
8.777324e-05,2.100000e+01,5.900000e+01,3.495800e+01
8.724690e-05,2.100000e+01,5.900000e+01,3.635700e+01
8.770321e-05,2.100000e+01,5.900000e+01,3.777200e+01
8.757470e-05,2.100000e+01,5.900000e+01,3.917700e+01
8.722855e-05,2.100000e+01,5.900000e+01,4.059400e+01
8.750297e-05,2.100000e+01,5.900000e+01,4.201300e+01
8.740014e-05,2.100000e+01,5.900000e+01,4.343000e+01
8.778926e-05,2.100000e+01,5.900000e+01,4.486000e+01
8.770242e-05,2.100000e+01,5.900000e+01,4.629300e+01
8.831281e-05,2.100000e+01,5.900000e+01,4.771100e+01
8.784427e-05,2.100000e+01,5.900000e+01,4.911500e+01
8.742521e-05,2.100000e+01,5.900000e+01,5.054200e+01
8.771416e-05,2.100000e+01,5.900000e+01,5.195500e+01
8.772208e-05,2.100000e+01,5.900000e+01,5.336700e+01
8.795903e-05,2.100000e+01,5.900000e+01,5.479300e+01
8.745408e-05,2.100000e+01,5.900000e+01,5.618800e+01
8.749378e-05,2.100000e+01,5.900000e+01,5.761500e+01
8.738603e-05,2.100000e+01,5.900000e+01,5.902900e+01
8.701340e-05,2.200000e+01,0.000000e+00,4.460000e-01
8.791837e-05,2.200000e+01,0.000000e+00,1.870000e+00
8.816961e-05,2.200000e+01,0.000000e+00,3.266000e+00
8.850046e-05,2.200000e+01,0.000000e+00,4.684000e+00
8.782926e-05,2.200000e+01,0.000000e+00,6.106000e+00
8.749383e-05,2.200000e+01,0.000000e+00,7.530000e+00
8.686319e-05,2.200000e+01,0.000000e+00,8.941000e+00
8.710739e-05,2.200000e+01,0.000000e+00,1.037100e+01
8.712136e-05,2.200000e+01,0.000000e+00,1.179400e+01
8.807086e-05,2.200000e+01,0.000000e+00,1.320700e+01
8.809643e-05,2.200000e+01,0.000000e+00,1.461900e+01
8.854942e-05,2.200000e+01,0.000000e+00,1.602800e+01
8.795040e-05,2.200000e+01,0.000000e+00,1.745100e+01
8.850193e-05,2.200000e+01,0.000000e+00,1.886400e+01
8.819859e-05,2.200000e+01,0.000000e+00,2.029200e+01
8.781879e-05,2.200000e+01,0.000000e+00,2.170500e+01
8.787496e-05,2.200000e+01,0.000000e+00,2.311500e+01
8.816018e-05,2.200000e+01,0.000000e+00,2.452700e+01
8.773724e-05,2.200000e+01,0.000000e+00,2.593000e+01
8.756229e-05,2.200000e+01,0.000000e+00,2.735200e+01
8.824449e-05,2.200000e+01,0.000000e+00,2.877700e+01
8.799846e-05,2.200000e+01,0.000000e+00,3.020400e+01
8.839343e-05,2.200000e+01,0.000000e+00,3.161400e+01
8.837204e-05,2.200000e+01,0.000000e+00,3.302400e+01
8.857536e-05,2.200000e+01,0.000000e+00,3.443900e+01
8.797714e-05,2.200000e+01,0.000000e+00,3.586200e+01
8.788283e-05,2.200000e+01,0.000000e+00,3.725900e+01
8.767907e-05,2.200000e+01,0.000000e+00,3.867800e+01
8.861705e-05,2.200000e+01,0.000000e+00,4.010200e+01
8.795406e-05,2.200000e+01,0.000000e+00,4.150800e+01
8.852365e-05,2.200000e+01,0.000000e+00,4.293300e+01
8.797104e-05,2.200000e+01,0.000000e+00,4.436100e+01
8.846165e-05,2.200000e+01,0.000000e+00,4.575400e+01
8.783000e-05,2.200000e+01,0.000000e+00,4.716400e+01
8.848403e-05,2.200000e+01,0.000000e+00,4.856900e+01
8.878275e-05,2.200000e+01,0.000000e+00,4.998700e+01
8.821418e-05,2.200000e+01,0.000000e+00,5.140600e+01
8.877521e-05,2.200000e+01,0.000000e+00,5.282200e+01
8.818549e-05,2.200000e+01,0.000000e+00,5.421800e+01
8.801401e-05,2.200000e+01,0.000000e+00,5.564200e+01
8.843154e-05,2.200000e+01,0.000000e+00,5.707000e+01
8.796732e-05,2.200000e+01,0.000000e+00,5.848300e+01
8.809931e-05,2.200000e+01,0.000000e+00,5.991000e+01
8.828662e-05,2.200000e+01,1.000000e+00,1.339000e+00
8.703113e-05,2.200000e+01,1.000000e+00,2.756000e+00
8.782181e-05,2.200000e+01,1.000000e+00,4.177000e+00
8.868631e-05,2.200000e+01,1.000000e+00,5.597000e+00
8.783960e-05,2.200000e+01,1.000000e+00,6.997000e+00
8.811798e-05,2.200000e+01,1.000000e+00,8.427000e+00
8.793890e-05,2.200000e+01,1.000000e+00,9.843000e+00
8.792539e-05,2.200000e+01,1.000000e+00,1.126200e+01
8.853489e-05,2.200000e+01,1.000000e+00,1.266600e+01
8.816065e-05,2.200000e+01,1.000000e+00,1.409600e+01
8.882549e-05,2.200000e+01,1.000000e+00,1.551000e+01
8.892236e-05,2.200000e+01,1.000000e+00,1.694000e+01
8.860833e-05,2.200000e+01,1.000000e+00,1.835900e+01
8.856691e-05,2.200000e+01,1.000000e+00,1.978700e+01
8.822190e-05,2.200000e+01,1.000000e+00,2.120100e+01
8.711973e-05,2.200000e+01,1.000000e+00,2.261900e+01
8.779211e-05,2.200000e+01,1.000000e+00,2.403600e+01
8.774648e-05,2.200000e+01,1.000000e+00,2.545200e+01
8.710672e-05,2.200000e+01,1.000000e+00,2.685600e+01
8.798922e-05,2.200000e+01,1.000000e+00,2.826800e+01
8.756410e-05,2.200000e+01,1.000000e+00,2.968400e+01
8.820101e-05,2.200000e+01,1.000000e+00,3.110200e+01
8.737890e-05,2.200000e+01,1.000000e+00,3.252700e+01
8.764129e-05,2.200000e+01,1.000000e+00,3.394100e+01
8.755080e-05,2.200000e+01,1.000000e+00,3.535300e+01
8.790066e-05,2.200000e+01,1.000000e+00,3.676400e+01
8.709201e-05,2.200000e+01,1.000000e+00,3.818100e+01
8.738562e-05,2.200000e+01,1.000000e+00,3.959200e+01
8.745531e-05,2.200000e+01,1.000000e+00,4.101000e+01
8.711828e-05,2.200000e+01,1.000000e+00,4.243500e+01
8.754853e-05,2.200000e+01,1.000000e+00,4.385300e+01
8.727295e-05,2.200000e+01,1.000000e+00,4.526200e+01
8.781087e-05,2.200000e+01,1.000000e+00,4.668800e+01
8.730802e-05,2.200000e+01,1.000000e+00,4.810300e+01
8.748557e-05,2.200000e+01,1.000000e+00,4.953300e+01
8.782415e-05,2.200000e+01,1.000000e+00,5.095000e+01
8.797846e-05,2.200000e+01,1.000000e+00,5.234100e+01
8.780490e-05,2.200000e+01,1.000000e+00,5.375100e+01
8.767479e-05,2.200000e+01,1.000000e+00,5.517600e+01
8.728971e-05,2.200000e+01,1.000000e+00,5.660400e+01
8.745583e-05,2.200000e+01,1.000000e+00,5.803000e+01
8.767360e-05,2.200000e+01,1.000000e+00,5.944000e+01
8.761506e-05,2.200000e+01,2.000000e+00,8.540000e-01
8.746095e-05,2.200000e+01,2.000000e+00,2.278000e+00
8.765834e-05,2.200000e+01,2.000000e+00,3.685000e+00
8.702981e-05,2.200000e+01,2.000000e+00,5.113000e+00
8.714097e-05,2.200000e+01,2.000000e+00,6.530000e+00
8.751901e-05,2.200000e+01,2.000000e+00,7.955000e+00
8.766261e-05,2.200000e+01,2.000000e+00,9.355000e+00
8.698697e-05,2.200000e+01,2.000000e+00,1.077000e+01
8.778360e-05,2.200000e+01,2.000000e+00,1.218100e+01
8.750286e-05,2.200000e+01,2.000000e+00,1.361100e+01
8.741697e-05,2.200000e+01,2.000000e+00,1.502000e+01
8.689568e-05,2.200000e+01,2.000000e+00,1.644700e+01
8.676697e-05,2.200000e+01,2.000000e+00,1.787200e+01
8.746138e-05,2.200000e+01,2.000000e+00,1.930300e+01
8.719661e-05,2.200000e+01,2.000000e+00,2.071200e+01
8.725111e-05,2.200000e+01,2.000000e+00,2.212600e+01
8.775855e-05,2.200000e+01,2.000000e+00,2.354900e+01
8.752161e-05,2.200000e+01,2.000000e+00,2.496800e+01
8.783756e-05,2.200000e+01,2.000000e+00,2.637900e+01
8.703631e-05,2.200000e+01,2.000000e+00,2.778200e+01
8.703501e-05,2.200000e+01,2.000000e+00,2.921000e+01
8.768453e-05,2.200000e+01,2.000000e+00,3.062500e+01
8.802897e-05,2.200000e+01,2.000000e+00,3.202900e+01
8.819642e-05,2.200000e+01,2.000000e+00,3.346100e+01
8.753738e-05,2.200000e+01,2.000000e+00,3.486200e+01
8.752484e-05,2.200000e+01,2.000000e+00,3.628300e+01
