9.569200e-05,1.600000e+01,2.600000e+01,4.765200e+01
9.564540e-05,1.600000e+01,2.600000e+01,4.906300e+01
9.579914e-05,1.600000e+01,2.600000e+01,5.048400e+01
9.742205e-05,1.600000e+01,2.600000e+01,5.188500e+01
9.586431e-05,1.600000e+01,2.600000e+01,5.330000e+01
9.688361e-05,1.600000e+01,2.600000e+01,5.472000e+01
9.692155e-05,1.600000e+01,2.600000e+01,5.614300e+01
9.608011e-05,1.600000e+01,2.600000e+01,5.753800e+01
9.673592e-05,1.600000e+01,2.600000e+01,5.896900e+01
9.823818e-05,1.600000e+01,2.700000e+01,3.850000e-01
9.551035e-05,1.600000e+01,2.700000e+01,1.793000e+00
9.776410e-05,1.600000e+01,2.700000e+01,3.225000e+00
9.626710e-05,1.600000e+01,2.700000e+01,4.628000e+00
9.685137e-05,1.600000e+01,2.700000e+01,6.040000e+00
9.629370e-05,1.600000e+01,2.700000e+01,7.436000e+00
9.548635e-05,1.600000e+01,2.700000e+01,8.849000e+00
9.584217e-05,1.600000e+01,2.700000e+01,1.027700e+01
9.534689e-05,1.600000e+01,2.700000e+01,1.170200e+01
9.531266e-05,1.600000e+01,2.700000e+01,1.312800e+01
9.604650e-05,1.600000e+01,2.700000e+01,1.454400e+01
9.698125e-05,1.600000e+01,2.700000e+01,1.595100e+01
9.553901e-05,1.600000e+01,2.700000e+01,1.736100e+01
9.675745e-05,1.600000e+01,2.700000e+01,1.878000e+01
9.619022e-05,1.600000e+01,2.700000e+01,2.021000e+01
9.659343e-05,1.600000e+01,2.700000e+01,2.164000e+01
9.734039e-05,1.600000e+01,2.700000e+01,2.306400e+01
9.743342e-05,1.600000e+01,2.700000e+01,2.446300e+01
9.742358e-05,1.600000e+01,2.700000e+01,2.588900e+01
9.672158e-05,1.600000e+01,2.700000e+01,2.730000e+01
9.590018e-05,1.600000e+01,2.700000e+01,2.872900e+01
9.629203e-05,1.600000e+01,2.700000e+01,3.015300e+01
9.709640e-05,1.600000e+01,2.700000e+01,3.156400e+01
9.657733e-05,1.600000e+01,2.700000e+01,3.296700e+01
9.526692e-05,1.600000e+01,2.700000e+01,3.438200e+01
9.547835e-05,1.600000e+01,2.700000e+01,3.579100e+01
9.614545e-05,1.600000e+01,2.700000e+01,3.720300e+01
9.647046e-05,1.600000e+01,2.700000e+01,3.861000e+01
9.748504e-05,1.600000e+01,2.700000e+01,4.002300e+01
9.720230e-05,1.600000e+01,2.700000e+01,4.144100e+01
9.570085e-05,1.600000e+01,2.700000e+01,4.285800e+01
9.606291e-05,1.600000e+01,2.700000e+01,4.426600e+01
9.594905e-05,1.600000e+01,2.700000e+01,4.568900e+01
9.599757e-05,1.600000e+01,2.700000e+01,4.711700e+01
9.615606e-05,1.600000e+01,2.700000e+01,4.854200e+01
9.628277e-05,1.600000e+01,2.700000e+01,4.995600e+01
9.610882e-05,1.600000e+01,2.700000e+01,5.136600e+01
9.550168e-05,1.600000e+01,2.700000e+01,5.277600e+01
9.570531e-05,1.600000e+01,2.700000e+01,5.417300e+01
9.653140e-05,1.600000e+01,2.700000e+01,5.558800e+01
9.584836e-05,1.600000e+01,2.700000e+01,5.701600e+01
9.504043e-05,1.600000e+01,2.700000e+01,5.842200e+01
9.561038e-05,1.600000e+01,2.700000e+01,5.982800e+01
9.625921e-05,1.600000e+01,2.800000e+01,1.252000e+00
9.607751e-05,1.600000e+01,2.800000e+01,2.655000e+00
9.661389e-05,1.600000e+01,2.800000e+01,4.072000e+00
9.660603e-05,1.600000e+01,2.800000e+01,5.487000e+00
9.566049e-05,1.600000e+01,2.800000e+01,6.912000e+00
9.738664e-05,1.600000e+01,2.800000e+01,8.336000e+00
9.569854e-05,1.600000e+01,2.800000e+01,9.767000e+00
9.544945e-05,1.600000e+01,2.800000e+01,1.116700e+01
9.661999e-05,1.600000e+01,2.800000e+01,1.259700e+01
9.553764e-05,1.600000e+01,2.800000e+01,1.401700e+01
9.656687e-05,1.600000e+01,2.800000e+01,1.541600e+01
9.613996e-05,1.600000e+01,2.800000e+01,1.682700e+01
9.550223e-05,1.600000e+01,2.800000e+01,1.824100e+01
9.642325e-05,1.600000e+01,2.800000e+01,1.964900e+01
9.607660e-05,1.600000e+01,2.800000e+01,2.106100e+01
9.649560e-05,1.600000e+01,2.800000e+01,2.248600e+01
9.627572e-05,1.600000e+01,2.800000e+01,2.390300e+01
9.606616e-05,1.600000e+01,2.800000e+01,2.533200e+01
9.575500e-05,1.600000e+01,2.800000e+01,2.673700e+01
9.609559e-05,1.600000e+01,2.800000e+01,2.815100e+01
9.556229e-05,1.600000e+01,2.800000e+01,2.957900e+01
9.685178e-05,1.600000e+01,2.800000e+01,3.098600e+01
9.564704e-05,1.600000e+01,2.800000e+01,3.241200e+01
9.520790e-05,1.600000e+01,2.800000e+01,3.383900e+01
9.635418e-05,1.600000e+01,2.800000e+01,3.525600e+01
9.700230e-05,1.600000e+01,2.800000e+01,3.666500e+01
9.581964e-05,1.600000e+01,2.800000e+01,3.806000e+01
9.668421e-05,1.600000e+01,2.800000e+01,3.947400e+01
9.718565e-05,1.600000e+01,2.800000e+01,4.090600e+01
9.785053e-05,1.600000e+01,2.800000e+01,4.232300e+01
9.813600e-05,1.600000e+01,2.800000e+01,4.373900e+01
9.681963e-05,1.600000e+01,2.800000e+01,4.515800e+01
9.589325e-05,1.600000e+01,2.800000e+01,4.658300e+01
9.734106e-05,1.600000e+01,2.800000e+01,4.799800e+01
9.655561e-05,1.600000e+01,2.800000e+01,4.941500e+01
9.530679e-05,1.600000e+01,2.800000e+01,5.084000e+01
9.519990e-05,1.600000e+01,2.800000e+01,5.225200e+01
9.728853e-05,1.600000e+01,2.800000e+01,5.366700e+01
9.620517e-05,1.600000e+01,2.800000e+01,5.508000e+01
9.855549e-05,1.600000e+01,2.800000e+01,5.649100e+01
9.691274e-05,1.600000e+01,2.800000e+01,5.791500e+01
9.507422e-05,1.600000e+01,2.800000e+01,5.932900e+01
9.668795e-05,1.600000e+01,2.900000e+01,7.460000e-01
9.606700e-05,1.600000e+01,2.900000e+01,2.169000e+00
9.659532e-05,1.600000e+01,2.900000e+01,3.583000e+00
9.534296e-05,1.600000e+01,2.900000e+01,4.990000e+00
9.644389e-05,1.600000e+01,2.900000e+01,6.420000e+00
9.623602e-05,1.600000e+01,2.900000e+01,7.846000e+00
9.528630e-05,1.600000e+01,2.900000e+01,9.264000e+00
9.702321e-05,1.600000e+01,2.900000e+01,1.069100e+01
9.645529e-05,1.600000e+01,2.900000e+01,1.210600e+01
9.615625e-05,1.600000e+01,2.900000e+01,1.353000e+01
9.651153e-05,1.600000e+01,2.900000e+01,1.494700e+01
9.783333e-05,1.600000e+01,2.900000e+01,1.637600e+01
9.512724e-05,1.600000e+01,2.900000e+01,1.778700e+01
9.599553e-05,1.600000e+01,2.900000e+01,1.921600e+01
9.569180e-05,1.600000e+01,2.900000e+01,2.064200e+01
9.582662e-05,1.600000e+01,2.900000e+01,2.206300e+01
9.600105e-05,1.600000e+01,2.900000e+01,2.347200e+01
9.795449e-05,1.600000e+01,2.900000e+01,2.487400e+01
9.664494e-05,1.600000e+01,2.900000e+01,2.629500e+01
9.694108e-05,1.600000e+01,2.900000e+01,2.772500e+01
9.633548e-05,1.600000e+01,2.900000e+01,2.915100e+01
9.586028e-05,1.600000e+01,2.900000e+01,3.056400e+01
9.598707e-05,1.600000e+01,2.900000e+01,3.198800e+01
9.569187e-05,1.600000e+01,2.900000e+01,3.340700e+01
9.731204e-05,1.600000e+01,2.900000e+01,3.481300e+01
9.809858e-05,1.600000e+01,2.900000e+01,3.623700e+01
9.748727e-05,1.600000e+01,2.900000e+01,3.766600e+01
9.627358e-05,1.600000e+01,2.900000e+01,3.907900e+01
9.805628e-05,1.600000e+01,2.900000e+01,4.048500e+01
9.642404e-05,1.600000e+01,2.900000e+01,4.189900e+01
9.606325e-05,1.600000e+01,2.900000e+01,4.331400e+01
9.588322e-05,1.600000e+01,2.900000e+01,4.474300e+01
9.679113e-05,1.600000e+01,2.900000e+01,4.616800e+01
9.554476e-05,1.600000e+01,2.900000e+01,4.757900e+01
9.640503e-05,1.600000e+01,2.900000e+01,4.900300e+01
9.725390e-05,1.600000e+01,2.900000e+01,5.041300e+01
9.784666e-05,1.600000e+01,2.900000e+01,5.183800e+01
9.663977e-05,1.600000e+01,2.900000e+01,5.325400e+01
9.578060e-05,1.600000e+01,2.900000e+01,5.468100e+01
9.609167e-05,1.600000e+01,2.900000e+01,5.611300e+01
9.589955e-05,1.600000e+01,2.900000e+01,5.752200e+01
9.586461e-05,1.600000e+01,2.900000e+01,5.893300e+01
9.586075e-05,1.600000e+01,3.000000e+01,3.420000e-01
9.663553e-05,1.600000e+01,3.000000e+01,1.756000e+00
9.610028e-05,1.600000e+01,3.000000e+01,3.178000e+00
9.744999e-05,1.600000e+01,3.000000e+01,4.600000e+00
9.738124e-05,1.600000e+01,3.000000e+01,6.018000e+00
9.591095e-05,1.600000e+01,3.000000e+01,7.439000e+00
9.672082e-05,1.600000e+01,3.000000e+01,8.866000e+00
9.617060e-05,1.600000e+01,3.000000e+01,1.029400e+01
9.662411e-05,1.600000e+01,3.000000e+01,1.171900e+01
9.648574e-05,1.600000e+01,3.000000e+01,1.314400e+01
9.599490e-05,1.600000e+01,3.000000e+01,1.456000e+01
9.623700e-05,1.600000e+01,3.000000e+01,1.595700e+01
9.602085e-05,1.600000e+01,3.000000e+01,1.738500e+01
9.672235e-05,1.600000e+01,3.000000e+01,1.879100e+01
9.695021e-05,1.600000e+01,3.000000e+01,2.021600e+01
9.758594e-05,1.600000e+01,3.000000e+01,2.162900e+01
9.627941e-05,1.600000e+01,3.000000e+01,2.304100e+01
9.686647e-05,1.600000e+01,3.000000e+01,2.445400e+01
9.553219e-05,1.600000e+01,3.000000e+01,2.588100e+01
9.651609e-05,1.600000e+01,3.000000e+01,2.728900e+01
9.665001e-05,1.600000e+01,3.000000e+01,2.871100e+01
9.686361e-05,1.600000e+01,3.000000e+01,3.012400e+01
9.641566e-05,1.600000e+01,3.000000e+01,3.153200e+01
9.696997e-05,1.600000e+01,3.000000e+01,3.295900e+01
9.753784e-05,1.600000e+01,3.000000e+01,3.437200e+01
9.630823e-05,1.600000e+01,3.000000e+01,3.577900e+01
9.734095e-05,1.600000e+01,3.000000e+01,3.719100e+01
9.735941e-05,1.600000e+01,3.000000e+01,3.860600e+01
9.660625e-05,1.600000e+01,3.000000e+01,4.003800e+01
9.694941e-05,1.600000e+01,3.000000e+01,4.145200e+01
9.621082e-05,1.600000e+01,3.000000e+01,4.285000e+01
9.623596e-05,1.600000e+01,3.000000e+01,4.426200e+01
9.608279e-05,1.600000e+01,3.000000e+01,4.567100e+01
9.730688e-05,1.600000e+01,3.000000e+01,4.708700e+01
9.555311e-05,1.600000e+01,3.000000e+01,4.851400e+01
9.608045e-05,1.600000e+01,3.000000e+01,4.993100e+01
9.608248e-05,1.600000e+01,3.000000e+01,5.134000e+01
9.650530e-05,1.600000e+01,3.000000e+01,5.275100e+01
9.682615e-05,1.600000e+01,3.000000e+01,5.417600e+01
9.702882e-05,1.600000e+01,3.000000e+01,5.558600e+01
9.688166e-05,1.600000e+01,3.000000e+01,5.699600e+01
9.569213e-05,1.600000e+01,3.000000e+01,5.840500e+01
9.721593e-05,1.600000e+01,3.000000e+01,5.982100e+01
9.672045e-05,1.600000e+01,3.100000e+01,1.236000e+00
9.791010e-05,1.600000e+01,3.100000e+01,2.662000e+00
9.709258e-05,1.600000e+01,3.100000e+01,4.070000e+00
9.767817e-05,1.600000e+01,3.100000e+01,5.483000e+00
9.754473e-05,1.600000e+01,3.100000e+01,6.900000e+00
9.692390e-05,1.600000e+01,3.100000e+01,8.311000e+00
9.601830e-05,1.600000e+01,3.100000e+01,9.733000e+00
9.769882e-05,1.600000e+01,3.100000e+01,1.114900e+01
9.648083e-05,1.600000e+01,3.100000e+01,1.255700e+01
9.625784e-05,1.600000e+01,3.100000e+01,1.397600e+01
9.673623e-05,1.600000e+01,3.100000e+01,1.538700e+01
9.650199e-05,1.600000e+01,3.100000e+01,1.681300e+01
9.563271e-05,1.600000e+01,3.100000e+01,1.823900e+01
9.662582e-05,1.600000e+01,3.100000e+01,1.965300e+01
9.624485e-05,1.600000e+01,3.100000e+01,2.105100e+01
9.698636e-05,1.600000e+01,3.100000e+01,2.247000e+01
9.670255e-05,1.600000e+01,3.100000e+01,2.390100e+01
9.700457e-05,1.600000e+01,3.100000e+01,2.530900e+01
9.708213e-05,1.600000e+01,3.100000e+01,2.672200e+01
9.655061e-05,1.600000e+01,3.100000e+01,2.814900e+01
9.705172e-05,1.600000e+01,3.100000e+01,2.956800e+01
9.640139e-05,1.600000e+01,3.100000e+01,3.099300e+01
9.773731e-05,1.600000e+01,3.100000e+01,3.242200e+01
9.682477e-05,1.600000e+01,3.100000e+01,3.384900e+01
9.628673e-05,1.600000e+01,3.100000e+01,3.524600e+01
9.661113e-05,1.600000e+01,3.100000e+01,3.667100e+01
9.687769e-05,1.600000e+01,3.100000e+01,3.810000e+01
9.601063e-05,1.600000e+01,3.100000e+01,3.950700e+01
9.511373e-05,1.600000e+01,3.100000e+01,4.093200e+01
9.624953e-05,1.600000e+01,3.100000e+01,4.234300e+01
9.718786e-05,1.600000e+01,3.100000e+01,4.375000e+01
9.595111e-05,1.600000e+01,3.100000e+01,4.517600e+01
9.593694e-05,1.600000e+01,3.100000e+01,4.657800e+01
9.602676e-05,1.600000e+01,3.100000e+01,4.799000e+01
9.574559e-05,1.600000e+01,3.100000e+01,4.940800e+01
9.587585e-05,1.600000e+01,3.100000e+01,5.081900e+01
9.641838e-05,1.600000e+01,3.100000e+01,5.223500e+01
9.503966e-05,1.600000e+01,3.100000e+01,5.365400e+01
9.578209e-05,1.600000e+01,3.100000e+01,5.507700e+01
9.632779e-05,1.600000e+01,3.100000e+01,5.650200e+01
9.657231e-05,1.600000e+01,3.100000e+01,5.792800e+01
9.656956e-05,1.600000e+01,3.100000e+01,5.935100e+01
9.624750e-05,1.600000e+01,3.200000e+01,7.650000e-01
9.575028e-05,1.600000e+01,3.200000e+01,2.181000e+00
9.613750e-05,1.600000e+01,3.200000e+01,3.609000e+00
9.796939e-05,1.600000e+01,3.200000e+01,5.033000e+00
9.688858e-05,1.600000e+01,3.200000e+01,6.451000e+00
9.552115e-05,1.600000e+01,3.200000e+01,7.878000e+00
9.632902e-05,1.600000e+01,3.200000e+01,9.288000e+00
9.694989e-05,1.600000e+01,3.200000e+01,1.069800e+01
9.648348e-05,1.600000e+01,3.200000e+01,1.213100e+01
9.618665e-05,1.600000e+01,3.200000e+01,1.355700e+01
9.563559e-05,1.600000e+01,3.200000e+01,1.498100e+01
9.652495e-05,1.600000e+01,3.200000e+01,1.639500e+01
9.600701e-05,1.600000e+01,3.200000e+01,1.781900e+01
9.582578e-05,1.600000e+01,3.200000e+01,1.922300e+01
9.617490e-05,1.600000e+01,3.200000e+01,2.065000e+01
9.487399e-05,1.600000e+01,3.200000e+01,2.205700e+01
9.688031e-05,1.600000e+01,3.200000e+01,2.348500e+01
9.571267e-05,1.600000e+01,3.200000e+01,2.489700e+01
9.619919e-05,1.600000e+01,3.200000e+01,2.632300e+01
9.673418e-05,1.600000e+01,3.200000e+01,2.774200e+01
9.630648e-05,1.600000e+01,3.200000e+01,2.915100e+01
9.630300e-05,1.600000e+01,3.200000e+01,3.056200e+01
9.528465e-05,1.600000e+01,3.200000e+01,3.198300e+01
9.581719e-05,1.600000e+01,3.200000e+01,3.340700e+01
9.554032e-05,1.600000e+01,3.200000e+01,3.483600e+01
9.684916e-05,1.600000e+01,3.200000e+01,3.626100e+01
9.671906e-05,1.600000e+01,3.200000e+01,3.768100e+01
9.550458e-05,1.600000e+01,3.200000e+01,3.910100e+01
9.588853e-05,1.600000e+01,3.200000e+01,4.051200e+01
9.584986e-05,1.600000e+01,3.200000e+01,4.191900e+01
9.560045e-05,1.600000e+01,3.200000e+01,4.333200e+01
9.546283e-05,1.600000e+01,3.200000e+01,4.472800e+01
9.541606e-05,1.600000e+01,3.200000e+01,4.612200e+01
9.628510e-05,1.600000e+01,3.200000e+01,4.753700e+01
9.597359e-05,1.600000e+01,3.200000e+01,4.895200e+01
9.593738e-05,1.600000e+01,3.200000e+01,5.035100e+01
9.658010e-05,1.600000e+01,3.200000e+01,5.176200e+01
9.678017e-05,1.600000e+01,3.200000e+01,5.318600e+01
9.592185e-05,1.600000e+01,3.200000e+01,5.459300e+01
9.627077e-05,1.600000e+01,3.200000e+01,5.602200e+01
9.602427e-05,1.600000e+01,3.200000e+01,5.744900e+01
9.584396e-05,1.600000e+01,3.200000e+01,5.886400e+01
9.603900e-05,1.600000e+01,3.300000e+01,2.830000e-01
9.678416e-05,1.600000e+01,3.300000e+01,1.714000e+00
9.529602e-05,1.600000e+01,3.300000e+01,3.108000e+00
9.619290e-05,1.600000e+01,3.300000e+01,4.532000e+00
9.586559e-05,1.600000e+01,3.300000e+01,5.958000e+00
9.668764e-05,1.600000e+01,3.300000e+01,7.374000e+00
9.548210e-05,1.600000e+01,3.300000e+01,8.785000e+00
9.576613e-05,1.600000e+01,3.300000e+01,1.020400e+01
9.673725e-05,1.600000e+01,3.300000e+01,1.160100e+01
9.665376e-05,1.600000e+01,3.300000e+01,1.301800e+01
9.637113e-05,1.600000e+01,3.300000e+01,1.442800e+01
9.608668e-05,1.600000e+01,3.300000e+01,1.584500e+01
9.629187e-05,1.600000e+01,3.300000e+01,1.725700e+01
9.610449e-05,1.600000e+01,3.300000e+01,1.867300e+01
9.603504e-05,1.600000e+01,3.300000e+01,2.009400e+01
9.802965e-05,1.600000e+01,3.300000e+01,2.150700e+01
9.545998e-05,1.600000e+01,3.300000e+01,2.291900e+01
9.680977e-05,1.600000e+01,3.300000e+01,2.433100e+01
9.669815e-05,1.600000e+01,3.300000e+01,2.575700e+01
9.732602e-05,1.600000e+01,3.300000e+01,2.715700e+01
9.632362e-05,1.600000e+01,3.300000e+01,2.857800e+01
9.685693e-05,1.600000e+01,3.300000e+01,3.000100e+01
9.530682e-05,1.600000e+01,3.300000e+01,3.142800e+01
9.599287e-05,1.600000e+01,3.300000e+01,3.285600e+01
9.807408e-05,1.600000e+01,3.300000e+01,3.425500e+01
9.666407e-05,1.600000e+01,3.300000e+01,3.568100e+01
9.679874e-05,1.600000e+01,3.300000e+01,3.708100e+01
9.564836e-05,1.600000e+01,3.300000e+01,3.849800e+01
9.618832e-05,1.600000e+01,3.300000e+01,3.989800e+01
9.574431e-05,1.600000e+01,3.300000e+01,4.131100e+01
9.842805e-05,1.600000e+01,3.300000e+01,4.273700e+01
9.683664e-05,1.600000e+01,3.300000e+01,4.415500e+01
9.637429e-05,1.600000e+01,3.300000e+01,4.557500e+01
9.804172e-05,1.600000e+01,3.300000e+01,4.699000e+01
9.671070e-05,1.600000e+01,3.300000e+01,4.841600e+01
9.683679e-05,1.600000e+01,3.300000e+01,4.982800e+01
9.672396e-05,1.600000e+01,3.300000e+01,5.123500e+01
9.696167e-05,1.600000e+01,3.300000e+01,5.266400e+01
9.708179e-05,1.600000e+01,3.300000e+01,5.406500e+01
9.632967e-05,1.600000e+01,3.300000e+01,5.547500e+01
9.596346e-05,1.600000e+01,3.300000e+01,5.689900e+01
9.613434e-05,1.600000e+01,3.300000e+01,5.831400e+01
9.697738e-05,1.600000e+01,3.300000e+01,5.972800e+01
9.636479e-05,1.600000e+01,3.400000e+01,1.154000e+00
9.600600e-05,1.600000e+01,3.400000e+01,2.556000e+00
9.622029e-05,1.600000e+01,3.400000e+01,3.981000e+00
9.703788e-05,1.600000e+01,3.400000e+01,5.371000e+00
9.638121e-05,1.600000e+01,3.400000e+01,6.786000e+00
9.634224e-05,1.600000e+01,3.400000e+01,8.181000e+00
9.606350e-05,1.600000e+01,3.400000e+01,9.605000e+00
9.551930e-05,1.600000e+01,3.400000e+01,1.102500e+01
9.576874e-05,1.600000e+01,3.400000e+01,1.245200e+01
9.729639e-05,1.600000e+01,3.400000e+01,1.386200e+01
9.724279e-05,1.600000e+01,3.400000e+01,1.528900e+01
9.623760e-05,1.600000e+01,3.400000e+01,1.668700e+01
9.564092e-05,1.600000e+01,3.400000e+01,1.809800e+01
9.705983e-05,1.600000e+01,3.400000e+01,1.949800e+01
9.648473e-05,1.600000e+01,3.400000e+01,2.090700e+01
9.592153e-05,1.600000e+01,3.400000e+01,2.231700e+01
9.598432e-05,1.600000e+01,3.400000e+01,2.374800e+01
9.632605e-05,1.600000e+01,3.400000e+01,2.516500e+01
9.743922e-05,1.600000e+01,3.400000e+01,2.656500e+01
9.617381e-05,1.600000e+01,3.400000e+01,2.798200e+01
9.652825e-05,1.600000e+01,3.400000e+01,2.939800e+01
9.624234e-05,1.600000e+01,3.400000e+01,3.081000e+01
9.635180e-05,1.600000e+01,3.400000e+01,3.222100e+01
9.647002e-05,1.600000e+01,3.400000e+01,3.364100e+01
9.823494e-05,1.600000e+01,3.400000e+01,3.507000e+01
9.594289e-05,1.600000e+01,3.400000e+01,3.649500e+01
9.600050e-05,1.600000e+01,3.400000e+01,3.792100e+01
9.688336e-05,1.600000e+01,3.400000e+01,3.933500e+01
9.690803e-05,1.600000e+01,3.400000e+01,4.074500e+01
9.564698e-05,1.600000e+01,3.400000e+01,4.214100e+01
9.654788e-05,1.600000e+01,3.400000e+01,4.356500e+01
9.702385e-05,1.600000e+01,3.400000e+01,4.498000e+01
9.846723e-05,1.600000e+01,3.400000e+01,4.640600e+01
9.799805e-05,1.600000e+01,3.400000e+01,4.783800e+01
9.587944e-05,1.600000e+01,3.400000e+01,4.924600e+01
9.504710e-05,1.600000e+01,3.400000e+01,5.067200e+01
9.757552e-05,1.600000e+01,3.400000e+01,5.209100e+01
9.754838e-05,1.600000e+01,3.400000e+01,5.351400e+01
9.732190e-05,1.600000e+01,3.400000e+01,5.493800e+01
9.804675e-05,1.600000e+01,3.400000e+01,5.636400e+01
9.792010e-05,1.600000e+01,3.400000e+01,5.776300e+01
9.685962e-05,1.600000e+01,3.400000e+01,5.917000e+01
9.602995e-05,1.600000e+01,3.500000e+01,6.000000e-01
9.679995e-05,1.600000e+01,3.500000e+01,2.018000e+00
9.747485e-05,1.600000e+01,3.500000e+01,3.438000e+00
9.597435e-05,1.600000e+01,3.500000e+01,4.852000e+00
9.662849e-05,1.600000e+01,3.500000e+01,6.280000e+00
9.619576e-05,1.600000e+01,3.500000e+01,7.701000e+00
9.558353e-05,1.600000e+01,3.500000e+01,9.132000e+00
9.546147e-05,1.600000e+01,3.500000e+01,1.055900e+01
9.515992e-05,1.600000e+01,3.500000e+01,1.197300e+01
9.714231e-05,1.600000e+01,3.500000e+01,1.338600e+01
9.632798e-05,1.600000e+01,3.500000e+01,1.481000e+01
9.576860e-05,1.600000e+01,3.500000e+01,1.623900e+01
9.570826e-05,1.600000e+01,3.500000e+01,1.766500e+01
9.619227e-05,1.600000e+01,3.500000e+01,1.907400e+01
9.606799e-05,1.600000e+01,3.500000e+01,2.048900e+01
9.651629e-05,1.600000e+01,3.500000e+01,2.191800e+01
9.639762e-05,1.600000e+01,3.500000e+01,2.334700e+01
9.673242e-05,1.600000e+01,3.500000e+01,2.476300e+01
9.599273e-05,1.600000e+01,3.500000e+01,2.617500e+01
9.828685e-05,1.600000e+01,3.500000e+01,2.759800e+01
9.740027e-05,1.600000e+01,3.500000e+01,2.902200e+01
9.626212e-05,1.600000e+01,3.500000e+01,3.041600e+01
9.672878e-05,1.600000e+01,3.500000e+01,3.184900e+01
9.710756e-05,1.600000e+01,3.500000e+01,3.327800e+01
9.556500e-05,1.600000e+01,3.500000e+01,3.467900e+01
9.533341e-05,1.600000e+01,3.500000e+01,3.610000e+01
9.612981e-05,1.600000e+01,3.500000e+01,3.750900e+01
9.623442e-05,1.600000e+01,3.500000e+01,3.892200e+01
9.711640e-05,1.600000e+01,3.500000e+01,4.034800e+01
9.720831e-05,1.600000e+01,3.500000e+01,4.176600e+01
9.655951e-05,1.600000e+01,3.500000e+01,4.319400e+01
9.583867e-05,1.600000e+01,3.500000e+01,4.460800e+01
9.587206e-05,1.600000e+01,3.500000e+01,4.602900e+01
9.689413e-05,1.600000e+01,3.500000e+01,4.743900e+01
9.579083e-05,1.600000e+01,3.500000e+01,4.886500e+01
9.556892e-05,1.600000e+01,3.500000e+01,5.028900e+01
9.613247e-05,1.600000e+01,3.500000e+01,5.170500e+01
9.613018e-05,1.600000e+01,3.500000e+01,5.312300e+01
9.745007e-05,1.600000e+01,3.500000e+01,5.454300e+01
9.650067e-05,1.600000e+01,3.500000e+01,5.596600e+01
9.637225e-05,1.600000e+01,3.500000e+01,5.737000e+01
9.598250e-05,1.600000e+01,3.500000e+01,5.879700e+01
9.593079e-05,1.600000e+01,3.600000e+01,2.230000e-01
9.736667e-05,1.600000e+01,3.600000e+01,1.647000e+00
9.839660e-05,1.600000e+01,3.600000e+01,3.056000e+00
9.683854e-05,1.600000e+01,3.600000e+01,4.487000e+00
9.609065e-05,1.600000e+01,3.600000e+01,5.899000e+00
9.626144e-05,1.600000e+01,3.600000e+01,7.319000e+00
9.680402e-05,1.600000e+01,3.600000e+01,8.735000e+00
9.671021e-05,1.600000e+01,3.600000e+01,1.015200e+01
9.692545e-05,1.600000e+01,3.600000e+01,1.156700e+01
9.609098e-05,1.600000e+01,3.600000e+01,1.297300e+01
9.664871e-05,1.600000e+01,3.600000e+01,1.440000e+01
9.682916e-05,1.600000e+01,3.600000e+01,1.580500e+01
9.704220e-05,1.600000e+01,3.600000e+01,1.721000e+01
9.686853e-05,1.600000e+01,3.600000e+01,1.861900e+01
9.628935e-05,1.600000e+01,3.600000e+01,2.004800e+01
9.566497e-05,1.600000e+01,3.600000e+01,2.145700e+01
9.670077e-05,1.600000e+01,3.600000e+01,2.286800e+01
9.567406e-05,1.600000e+01,3.600000e+01,2.428400e+01
9.673766e-05,1.600000e+01,3.600000e+01,2.569300e+01
9.621721e-05,1.600000e+01,3.600000e+01,2.710100e+01
9.578945e-05,1.600000e+01,3.600000e+01,2.851000e+01
9.784591e-05,1.600000e+01,3.600000e+01,2.992000e+01
9.752982e-05,1.600000e+01,3.600000e+01,3.134600e+01
9.659620e-05,1.600000e+01,3.600000e+01,3.276500e+01
9.639148e-05,1.600000e+01,3.600000e+01,3.418400e+01
9.690614e-05,1.600000e+01,3.600000e+01,3.558400e+01
9.553674e-05,1.600000e+01,3.600000e+01,3.700800e+01
9.640944e-05,1.600000e+01,3.600000e+01,3.842600e+01
9.646876e-05,1.600000e+01,3.600000e+01,3.984900e+01
9.717630e-05,1.600000e+01,3.600000e+01,4.126100e+01
9.699475e-05,1.600000e+01,3.600000e+01,4.268800e+01
9.769775e-05,1.600000e+01,3.600000e+01,4.409900e+01
9.635498e-05,1.600000e+01,3.600000e+01,4.550800e+01
9.651599e-05,1.600000e+01,3.600000e+01,4.693300e+01
9.667702e-05,1.600000e+01,3.600000e+01,4.835900e+01
9.615585e-05,1.600000e+01,3.600000e+01,4.978300e+01
9.690617e-05,1.600000e+01,3.600000e+01,5.120900e+01
9.545805e-05,1.600000e+01,3.600000e+01,5.262100e+01
9.660681e-05,1.600000e+01,3.600000e+01,5.403700e+01
9.667379e-05,1.600000e+01,3.600000e+01,5.544700e+01
9.846017e-05,1.600000e+01,3.600000e+01,5.686000e+01
9.656338e-05,1.600000e+01,3.600000e+01,5.825500e+01
9.831945e-05,1.600000e+01,3.600000e+01,5.965600e+01
9.647883e-05,1.600000e+01,3.700000e+01,1.084000e+00
9.703558e-05,1.600000e+01,3.700000e+01,2.491000e+00
9.586196e-05,1.600000e+01,3.700000e+01,3.900000e+00
9.610735e-05,1.600000e+01,3.700000e+01,5.316000e+00
