4.657597e-05,1.000000e+01,2.000000e+00,4.792700e+01
4.683546e-05,1.000000e+01,2.000000e+00,4.932900e+01
4.718978e-05,1.000000e+01,2.000000e+00,5.074600e+01
4.691443e-05,1.000000e+01,2.000000e+00,5.215400e+01
4.707710e-05,1.000000e+01,2.000000e+00,5.356600e+01
4.682542e-05,1.000000e+01,2.000000e+00,5.497400e+01
4.679723e-05,1.000000e+01,2.000000e+00,5.639900e+01
4.644848e-05,1.000000e+01,2.000000e+00,5.781700e+01
4.681484e-05,1.000000e+01,2.000000e+00,5.922600e+01
4.719658e-05,1.000000e+01,3.000000e+00,6.420000e-01
4.617971e-05,1.000000e+01,3.000000e+00,2.044000e+00
4.575426e-05,1.000000e+01,3.000000e+00,3.451000e+00
4.579598e-05,1.000000e+01,3.000000e+00,4.867000e+00
4.619553e-05,1.000000e+01,3.000000e+00,6.282000e+00
4.623955e-05,1.000000e+01,3.000000e+00,7.699000e+00
4.624490e-05,1.000000e+01,3.000000e+00,9.128000e+00
4.634083e-05,1.000000e+01,3.000000e+00,1.055600e+01
4.621040e-05,1.000000e+01,3.000000e+00,1.198500e+01
4.637143e-05,1.000000e+01,3.000000e+00,1.341600e+01
4.598723e-05,1.000000e+01,3.000000e+00,1.483200e+01
4.607128e-05,1.000000e+01,3.000000e+00,1.625400e+01
4.660641e-05,1.000000e+01,3.000000e+00,1.766500e+01
4.596137e-05,1.000000e+01,3.000000e+00,1.909300e+01
4.586276e-05,1.000000e+01,3.000000e+00,2.048300e+01
4.594324e-05,1.000000e+01,3.000000e+00,2.189600e+01
4.561918e-05,1.000000e+01,3.000000e+00,2.331300e+01
4.615789e-05,1.000000e+01,3.000000e+00,2.474100e+01
4.602247e-05,1.000000e+01,3.000000e+00,2.617400e+01
4.602873e-05,1.000000e+01,3.000000e+00,2.757700e+01
4.570751e-05,1.000000e+01,3.000000e+00,2.900600e+01
4.597478e-05,1.000000e+01,3.000000e+00,3.041100e+01
4.607865e-05,1.000000e+01,3.000000e+00,3.184000e+01
4.567095e-05,1.000000e+01,3.000000e+00,3.324400e+01
4.641934e-05,1.000000e+01,3.000000e+00,3.466400e+01
4.591924e-05,1.000000e+01,3.000000e+00,3.606800e+01
4.613796e-05,1.000000e+01,3.000000e+00,3.748300e+01
4.612619e-05,1.000000e+01,3.000000e+00,3.889700e+01
4.608488e-05,1.000000e+01,3.000000e+00,4.031600e+01
4.607498e-05,1.000000e+01,3.000000e+00,4.174400e+01
4.585520e-05,1.000000e+01,3.000000e+00,4.315700e+01
4.618189e-05,1.000000e+01,3.000000e+00,4.456800e+01
4.598763e-05,1.000000e+01,3.000000e+00,4.598700e+01
4.598510e-05,1.000000e+01,3.000000e+00,4.740500e+01
4.630450e-05,1.000000e+01,3.000000e+00,4.880900e+01
4.616881e-05,1.000000e+01,3.000000e+00,5.022700e+01
4.633826e-05,1.000000e+01,3.000000e+00,5.164100e+01
4.615048e-05,1.000000e+01,3.000000e+00,5.306700e+01
4.627042e-05,1.000000e+01,3.000000e+00,5.448300e+01
4.609913e-05,1.000000e+01,3.000000e+00,5.590100e+01
4.611834e-05,1.000000e+01,3.000000e+00,5.731800e+01
4.622152e-05,1.000000e+01,3.000000e+00,5.873500e+01
4.567891e-05,1.000000e+01,4.000000e+00,1.410000e-01
4.586652e-05,1.000000e+01,4.000000e+00,1.556000e+00
4.615412e-05,1.000000e+01,4.000000e+00,2.946000e+00
4.590508e-05,1.000000e+01,4.000000e+00,4.368000e+00
4.625372e-05,1.000000e+01,4.000000e+00,5.798000e+00
4.644226e-05,1.000000e+01,4.000000e+00,7.226000e+00
4.645631e-05,1.000000e+01,4.000000e+00,8.638000e+00
4.619090e-05,1.000000e+01,4.000000e+00,1.005400e+01
4.601090e-05,1.000000e+01,4.000000e+00,1.146600e+01
4.611640e-05,1.000000e+01,4.000000e+00,1.286200e+01
4.616298e-05,1.000000e+01,4.000000e+00,1.427700e+01
4.587414e-05,1.000000e+01,4.000000e+00,1.569400e+01
4.603524e-05,1.000000e+01,4.000000e+00,1.712500e+01
4.581067e-05,1.000000e+01,4.000000e+00,1.852000e+01
4.643807e-05,1.000000e+01,4.000000e+00,1.994200e+01
4.564892e-05,1.000000e+01,4.000000e+00,2.135500e+01
4.598529e-05,1.000000e+01,4.000000e+00,2.276000e+01
4.590987e-05,1.000000e+01,4.000000e+00,2.417900e+01
4.551452e-05,1.000000e+01,4.000000e+00,2.558600e+01
4.598263e-05,1.000000e+01,4.000000e+00,2.699600e+01
4.624632e-05,1.000000e+01,4.000000e+00,2.839800e+01
4.609062e-05,1.000000e+01,4.000000e+00,2.981400e+01
4.629303e-05,1.000000e+01,4.000000e+00,3.120200e+01
4.593179e-05,1.000000e+01,4.000000e+00,3.260600e+01
4.608150e-05,1.000000e+01,4.000000e+00,3.401100e+01
4.577047e-05,1.000000e+01,4.000000e+00,3.542800e+01
4.592464e-05,1.000000e+01,4.000000e+00,3.685300e+01
4.585719e-05,1.000000e+01,4.000000e+00,3.826800e+01
4.587450e-05,1.000000e+01,4.000000e+00,3.967900e+01
4.610372e-05,1.000000e+01,4.000000e+00,4.109700e+01
4.622771e-05,1.000000e+01,4.000000e+00,4.252700e+01
4.631554e-05,1.000000e+01,4.000000e+00,4.394200e+01
4.588046e-05,1.000000e+01,4.000000e+00,4.534800e+01
4.623901e-05,1.000000e+01,4.000000e+00,4.676700e+01
4.581660e-05,1.000000e+01,4.000000e+00,4.817900e+01
4.603577e-05,1.000000e+01,4.000000e+00,4.959100e+01
4.609699e-05,1.000000e+01,4.000000e+00,5.101100e+01
4.570183e-05,1.000000e+01,4.000000e+00,5.241700e+01
4.619081e-05,1.000000e+01,4.000000e+00,5.383200e+01
4.600367e-05,1.000000e+01,4.000000e+00,5.522500e+01
4.629300e-05,1.000000e+01,4.000000e+00,5.665100e+01
4.597588e-05,1.000000e+01,4.000000e+00,5.805500e+01
4.594688e-05,1.000000e+01,4.000000e+00,5.947300e+01
4.616595e-05,1.000000e+01,5.000000e+00,8.900000e-01
4.607416e-05,1.000000e+01,5.000000e+00,2.292000e+00
4.600780e-05,1.000000e+01,5.000000e+00,3.708000e+00
4.620175e-05,1.000000e+01,5.000000e+00,5.120000e+00
4.576601e-05,1.000000e+01,5.000000e+00,6.521000e+00
4.616595e-05,1.000000e+01,5.000000e+00,7.950000e+00
4.577517e-05,1.000000e+01,5.000000e+00,9.356000e+00
4.600192e-05,1.000000e+01,5.000000e+00,1.077000e+01
4.603654e-05,1.000000e+01,5.000000e+00,1.219600e+01
4.625603e-05,1.000000e+01,5.000000e+00,1.362300e+01
4.594400e-05,1.000000e+01,5.000000e+00,1.504100e+01
4.642838e-05,1.000000e+01,5.000000e+00,1.645800e+01
4.559854e-05,1.000000e+01,5.000000e+00,1.786800e+01
4.612538e-05,1.000000e+01,5.000000e+00,1.929200e+01
4.552669e-05,1.000000e+01,5.000000e+00,2.071200e+01
4.567492e-05,1.000000e+01,5.000000e+00,2.212200e+01
4.625357e-05,1.000000e+01,5.000000e+00,2.353700e+01
4.609368e-05,1.000000e+01,5.000000e+00,2.494800e+01
4.691894e-05,1.000000e+01,5.000000e+00,2.638000e+01
4.667753e-05,1.000000e+01,5.000000e+00,2.779700e+01
4.725980e-05,1.000000e+01,5.000000e+00,2.922400e+01
4.666408e-05,1.000000e+01,5.000000e+00,3.064200e+01
4.651031e-05,1.000000e+01,5.000000e+00,3.206300e+01
4.637163e-05,1.000000e+01,5.000000e+00,3.347700e+01
4.699639e-05,1.000000e+01,5.000000e+00,3.490600e+01
4.732540e-05,1.000000e+01,5.000000e+00,3.631900e+01
4.705382e-05,1.000000e+01,5.000000e+00,3.772700e+01
4.650912e-05,1.000000e+01,5.000000e+00,3.914700e+01
4.727541e-05,1.000000e+01,5.000000e+00,4.055800e+01
4.682294e-05,1.000000e+01,5.000000e+00,4.196000e+01
4.664159e-05,1.000000e+01,5.000000e+00,4.337700e+01
4.685984e-05,1.000000e+01,5.000000e+00,4.478800e+01
4.681933e-05,1.000000e+01,5.000000e+00,4.620500e+01
4.672364e-05,1.000000e+01,5.000000e+00,4.762300e+01
4.673991e-05,1.000000e+01,5.000000e+00,4.903800e+01
4.681144e-05,1.000000e+01,5.000000e+00,5.047100e+01
4.729754e-05,1.000000e+01,5.000000e+00,5.186900e+01
4.657615e-05,1.000000e+01,5.000000e+00,5.328900e+01
4.673793e-05,1.000000e+01,5.000000e+00,5.471600e+01
4.672401e-05,1.000000e+01,5.000000e+00,5.614600e+01
4.680184e-05,1.000000e+01,5.000000e+00,5.756300e+01
4.663729e-05,1.000000e+01,5.000000e+00,5.895000e+01
4.643076e-05,1.000000e+01,6.000000e+00,3.670000e-01
4.682194e-05,1.000000e+01,6.000000e+00,1.779000e+00
4.696676e-05,1.000000e+01,6.000000e+00,3.198000e+00
4.710971e-05,1.000000e+01,6.000000e+00,4.626000e+00
4.673532e-05,1.000000e+01,6.000000e+00,6.036000e+00
4.681225e-05,1.000000e+01,6.000000e+00,7.455000e+00
4.645036e-05,1.000000e+01,6.000000e+00,8.858000e+00
4.710535e-05,1.000000e+01,6.000000e+00,1.027000e+01
4.714009e-05,1.000000e+01,6.000000e+00,1.170000e+01
4.666428e-05,1.000000e+01,6.000000e+00,1.311400e+01
4.652457e-05,1.000000e+01,6.000000e+00,1.452900e+01
4.647534e-05,1.000000e+01,6.000000e+00,1.594300e+01
4.715462e-05,1.000000e+01,6.000000e+00,1.735300e+01
4.706033e-05,1.000000e+01,6.000000e+00,1.877500e+01
4.570373e-05,1.000000e+01,6.000000e+00,2.017200e+01
4.630635e-05,1.000000e+01,6.000000e+00,2.158300e+01
4.610760e-05,1.000000e+01,6.000000e+00,2.299400e+01
4.609812e-05,1.000000e+01,6.000000e+00,2.440900e+01
4.597779e-05,1.000000e+01,6.000000e+00,2.582500e+01
4.614743e-05,1.000000e+01,6.000000e+00,2.724000e+01
4.585658e-05,1.000000e+01,6.000000e+00,2.863800e+01
4.603822e-05,1.000000e+01,6.000000e+00,3.007000e+01
4.595360e-05,1.000000e+01,6.000000e+00,3.148500e+01
4.556213e-05,1.000000e+01,6.000000e+00,3.290400e+01
4.580495e-05,1.000000e+01,6.000000e+00,3.432500e+01
4.561698e-05,1.000000e+01,6.000000e+00,3.573800e+01
4.598304e-05,1.000000e+01,6.000000e+00,3.713900e+01
4.573997e-05,1.000000e+01,6.000000e+00,3.855500e+01
4.560762e-05,1.000000e+01,6.000000e+00,3.997000e+01
4.656840e-05,1.000000e+01,6.000000e+00,4.138700e+01
4.599126e-05,1.000000e+01,6.000000e+00,4.280400e+01
4.570425e-05,1.000000e+01,6.000000e+00,4.421700e+01
4.575077e-05,1.000000e+01,6.000000e+00,4.562200e+01
4.609600e-05,1.000000e+01,6.000000e+00,4.704200e+01
4.573814e-05,1.000000e+01,6.000000e+00,4.844000e+01
4.617945e-05,1.000000e+01,6.000000e+00,4.985500e+01
4.633345e-05,1.000000e+01,6.000000e+00,5.125500e+01
4.664294e-05,1.000000e+01,6.000000e+00,5.268400e+01
4.595396e-05,1.000000e+01,6.000000e+00,5.410200e+01
4.592894e-05,1.000000e+01,6.000000e+00,5.552000e+01
4.615848e-05,1.000000e+01,6.000000e+00,5.694700e+01
4.594108e-05,1.000000e+01,6.000000e+00,5.836400e+01
4.548319e-05,1.000000e+01,6.000000e+00,5.977900e+01
4.584786e-05,1.000000e+01,7.000000e+00,1.196000e+00
4.587551e-05,1.000000e+01,7.000000e+00,2.624000e+00
4.620984e-05,1.000000e+01,7.000000e+00,4.028000e+00
4.570536e-05,1.000000e+01,7.000000e+00,5.445000e+00
4.589481e-05,1.000000e+01,7.000000e+00,6.867000e+00
4.555776e-05,1.000000e+01,7.000000e+00,8.283000e+00
4.567042e-05,1.000000e+01,7.000000e+00,9.712000e+00
4.622442e-05,1.000000e+01,7.000000e+00,1.113100e+01
4.588468e-05,1.000000e+01,7.000000e+00,1.252800e+01
4.617406e-05,1.000000e+01,7.000000e+00,1.394000e+01
4.657050e-05,1.000000e+01,7.000000e+00,1.537000e+01
4.595019e-05,1.000000e+01,7.000000e+00,1.678100e+01
4.588477e-05,1.000000e+01,7.000000e+00,1.819100e+01
4.631718e-05,1.000000e+01,7.000000e+00,1.958700e+01
4.571323e-05,1.000000e+01,7.000000e+00,2.101400e+01
4.587359e-05,1.000000e+01,7.000000e+00,2.243600e+01
4.566199e-05,1.000000e+01,7.000000e+00,2.385200e+01
4.545655e-05,1.000000e+01,7.000000e+00,2.524400e+01
4.567851e-05,1.000000e+01,7.000000e+00,2.665700e+01
4.597504e-05,1.000000e+01,7.000000e+00,2.807700e+01
4.628910e-05,1.000000e+01,7.000000e+00,2.949500e+01
4.610960e-05,1.000000e+01,7.000000e+00,3.089200e+01
4.577242e-05,1.000000e+01,7.000000e+00,3.230300e+01
4.623175e-05,1.000000e+01,7.000000e+00,3.371700e+01
4.627912e-05,1.000000e+01,7.000000e+00,3.513200e+01
4.611802e-05,1.000000e+01,7.000000e+00,3.656600e+01
4.594050e-05,1.000000e+01,7.000000e+00,3.798100e+01
4.599034e-05,1.000000e+01,7.000000e+00,3.938900e+01
4.603724e-05,1.000000e+01,7.000000e+00,4.080100e+01
4.597219e-05,1.000000e+01,7.000000e+00,4.222600e+01
4.593920e-05,1.000000e+01,7.000000e+00,4.365300e+01
4.608349e-05,1.000000e+01,7.000000e+00,4.506700e+01
4.606788e-05,1.000000e+01,7.000000e+00,4.648600e+01
4.549602e-05,1.000000e+01,7.000000e+00,4.790000e+01
4.607681e-05,1.000000e+01,7.000000e+00,4.931800e+01
4.585653e-05,1.000000e+01,7.000000e+00,5.073600e+01
4.566671e-05,1.000000e+01,7.000000e+00,5.215500e+01
4.609842e-05,1.000000e+01,7.000000e+00,5.355400e+01
4.618636e-05,1.000000e+01,7.000000e+00,5.496800e+01
4.613405e-05,1.000000e+01,7.000000e+00,5.636800e+01
4.614002e-05,1.000000e+01,7.000000e+00,5.778000e+01
4.582641e-05,1.000000e+01,7.000000e+00,5.920800e+01
4.598641e-05,1.000000e+01,8.000000e+00,6.070000e-01
4.571485e-05,1.000000e+01,8.000000e+00,2.021000e+00
4.628061e-05,1.000000e+01,8.000000e+00,3.430000e+00
4.612438e-05,1.000000e+01,8.000000e+00,4.854000e+00
4.638045e-05,1.000000e+01,8.000000e+00,6.259000e+00
4.581596e-05,1.000000e+01,8.000000e+00,7.691000e+00
4.561245e-05,1.000000e+01,8.000000e+00,9.105000e+00
4.603433e-05,1.000000e+01,8.000000e+00,1.053000e+01
4.568513e-05,1.000000e+01,8.000000e+00,1.194900e+01
4.602213e-05,1.000000e+01,8.000000e+00,1.334800e+01
4.634116e-05,1.000000e+01,8.000000e+00,1.477300e+01
4.593676e-05,1.000000e+01,8.000000e+00,1.619100e+01
4.600214e-05,1.000000e+01,8.000000e+00,1.761100e+01
4.637444e-05,1.000000e+01,8.000000e+00,1.902700e+01
4.572393e-05,1.000000e+01,8.000000e+00,2.044700e+01
4.553432e-05,1.000000e+01,8.000000e+00,2.184500e+01
4.567700e-05,1.000000e+01,8.000000e+00,2.325000e+01
4.573231e-05,1.000000e+01,8.000000e+00,2.465100e+01
4.631719e-05,1.000000e+01,8.000000e+00,2.606900e+01
4.606972e-05,1.000000e+01,8.000000e+00,2.746900e+01
4.605091e-05,1.000000e+01,8.000000e+00,2.888800e+01
4.606193e-05,1.000000e+01,8.000000e+00,3.030600e+01
4.624612e-05,1.000000e+01,8.000000e+00,3.172000e+01
4.547043e-05,1.000000e+01,8.000000e+00,3.314100e+01
4.606063e-05,1.000000e+01,8.000000e+00,3.455600e+01
4.594793e-05,1.000000e+01,8.000000e+00,3.595600e+01
4.564106e-05,1.000000e+01,8.000000e+00,3.736400e+01
4.584003e-05,1.000000e+01,8.000000e+00,3.878000e+01
4.562617e-05,1.000000e+01,8.000000e+00,4.019300e+01
4.587201e-05,1.000000e+01,8.000000e+00,4.161300e+01
4.573317e-05,1.000000e+01,8.000000e+00,4.302700e+01
4.645062e-05,1.000000e+01,8.000000e+00,4.445500e+01
4.625894e-05,1.000000e+01,8.000000e+00,4.587200e+01
4.619528e-05,1.000000e+01,8.000000e+00,4.730600e+01
4.593280e-05,1.000000e+01,8.000000e+00,4.872500e+01
4.634511e-05,1.000000e+01,8.000000e+00,5.013000e+01
4.567568e-05,1.000000e+01,8.000000e+00,5.155900e+01
4.571642e-05,1.000000e+01,8.000000e+00,5.297400e+01
4.647560e-05,1.000000e+01,8.000000e+00,5.439000e+01
4.614150e-05,1.000000e+01,8.000000e+00,5.580400e+01
4.568102e-05,1.000000e+01,8.000000e+00,5.721400e+01
4.622571e-05,1.000000e+01,8.000000e+00,5.863900e+01
4.581554e-05,1.000000e+01,9.000000e+00,5.300000e-02
4.556157e-05,1.000000e+01,9.000000e+00,1.467000e+00
4.575386e-05,1.000000e+01,9.000000e+00,2.887000e+00
4.601515e-05,1.000000e+01,9.000000e+00,4.287000e+00
4.642434e-05,1.000000e+01,9.000000e+00,5.712000e+00
4.534912e-05,1.000000e+01,9.000000e+00,7.131000e+00
4.576947e-05,1.000000e+01,9.000000e+00,8.552000e+00
4.581705e-05,1.000000e+01,9.000000e+00,9.967000e+00
4.585199e-05,1.000000e+01,9.000000e+00,1.137300e+01
4.629939e-05,1.000000e+01,9.000000e+00,1.280000e+01
4.584334e-05,1.000000e+01,9.000000e+00,1.423000e+01
4.608744e-05,1.000000e+01,9.000000e+00,1.563200e+01
4.574019e-05,1.000000e+01,9.000000e+00,1.704700e+01
4.589827e-05,1.000000e+01,9.000000e+00,1.846500e+01
4.611895e-05,1.000000e+01,9.000000e+00,1.987400e+01
4.628998e-05,1.000000e+01,9.000000e+00,2.127600e+01
4.601789e-05,1.000000e+01,9.000000e+00,2.269100e+01
4.613943e-05,1.000000e+01,9.000000e+00,2.410900e+01
4.582460e-05,1.000000e+01,9.000000e+00,2.550800e+01
4.587807e-05,1.000000e+01,9.000000e+00,2.690800e+01
4.605300e-05,1.000000e+01,9.000000e+00,2.830800e+01
4.601353e-05,1.000000e+01,9.000000e+00,2.972400e+01
4.675891e-05,1.000000e+01,9.000000e+00,3.113200e+01
4.622161e-05,1.000000e+01,9.000000e+00,3.254900e+01
4.657579e-05,1.000000e+01,9.000000e+00,3.396400e+01
4.560986e-05,1.000000e+01,9.000000e+00,3.536800e+01
4.611243e-05,1.000000e+01,9.000000e+00,3.679200e+01
4.619214e-05,1.000000e+01,9.000000e+00,3.820700e+01
4.638394e-05,1.000000e+01,9.000000e+00,3.962600e+01
4.574628e-05,1.000000e+01,9.000000e+00,4.105100e+01
4.666083e-05,1.000000e+01,9.000000e+00,4.245200e+01
4.623110e-05,1.000000e+01,9.000000e+00,4.385600e+01
4.555725e-05,1.000000e+01,9.000000e+00,4.526000e+01
4.582782e-05,1.000000e+01,9.000000e+00,4.666000e+01
4.580132e-05,1.000000e+01,9.000000e+00,4.807300e+01
4.595257e-05,1.000000e+01,9.000000e+00,4.949300e+01
4.618808e-05,1.000000e+01,9.000000e+00,5.091000e+01
4.591676e-05,1.000000e+01,9.000000e+00,5.232400e+01
4.622074e-05,1.000000e+01,9.000000e+00,5.372600e+01
4.597623e-05,1.000000e+01,9.000000e+00,5.513600e+01
4.590825e-05,1.000000e+01,9.000000e+00,5.654800e+01
4.553095e-05,1.000000e+01,9.000000e+00,5.797700e+01
4.595805e-05,1.000000e+01,9.000000e+00,5.937700e+01
4.612767e-05,1.000000e+01,1.000000e+01,7.880000e-01
4.597454e-05,1.000000e+01,1.000000e+01,2.214000e+00
4.608446e-05,1.000000e+01,1.000000e+01,3.632000e+00
4.577287e-05,1.000000e+01,1.000000e+01,5.045000e+00
4.591820e-05,1.000000e+01,1.000000e+01,6.461000e+00
4.597623e-05,1.000000e+01,1.000000e+01,7.890000e+00
4.627382e-05,1.000000e+01,1.000000e+01,9.295000e+00
4.630405e-05,1.000000e+01,1.000000e+01,1.070600e+01
4.567186e-05,1.000000e+01,1.000000e+01,1.212100e+01
4.598466e-05,1.000000e+01,1.000000e+01,1.351100e+01
4.598950e-05,1.000000e+01,1.000000e+01,1.493600e+01
4.607616e-05,1.000000e+01,1.000000e+01,1.635300e+01
4.601545e-05,1.000000e+01,1.000000e+01,1.775700e+01
4.551810e-05,1.000000e+01,1.000000e+01,1.916000e+01
4.589884e-05,1.000000e+01,1.000000e+01,2.057300e+01
4.580983e-05,1.000000e+01,1.000000e+01,2.198600e+01
4.526586e-05,1.000000e+01,1.000000e+01,2.341200e+01
4.627925e-05,1.000000e+01,1.000000e+01,2.482800e+01
4.555125e-05,1.000000e+01,1.000000e+01,2.624500e+01
4.578710e-05,1.000000e+01,1.000000e+01,2.766100e+01
4.542508e-05,1.000000e+01,1.000000e+01,2.906500e+01
4.616357e-05,1.000000e+01,1.000000e+01,3.049500e+01
4.589118e-05,1.000000e+01,1.000000e+01,3.189600e+01
4.617438e-05,1.000000e+01,1.000000e+01,3.332100e+01
4.591414e-05,1.000000e+01,1.000000e+01,3.472100e+01
4.578174e-05,1.000000e+01,1.000000e+01,3.614000e+01
4.558847e-05,1.000000e+01,1.000000e+01,3.756900e+01
4.584833e-05,1.000000e+01,1.000000e+01,3.897800e+01
4.611557e-05,1.000000e+01,1.000000e+01,4.039400e+01
4.618024e-05,1.000000e+01,1.000000e+01,4.180500e+01
4.616460e-05,1.000000e+01,1.000000e+01,4.321700e+01
4.582892e-05,1.000000e+01,1.000000e+01,4.464200e+01
4.586162e-05,1.000000e+01,1.000000e+01,4.605700e+01
4.566763e-05,1.000000e+01,1.000000e+01,4.747300e+01
4.578377e-05,1.000000e+01,1.000000e+01,4.889100e+01
4.625439e-05,1.000000e+01,1.000000e+01,5.030900e+01
4.585242e-05,1.000000e+01,1.000000e+01,5.171400e+01
4.578106e-05,1.000000e+01,1.000000e+01,5.312700e+01
4.592365e-05,1.000000e+01,1.000000e+01,5.452900e+01
4.640851e-05,1.000000e+01,1.000000e+01,5.594400e+01
4.575516e-05,1.000000e+01,1.000000e+01,5.735100e+01
4.536825e-05,1.000000e+01,1.000000e+01,5.875500e+01
4.545175e-05,1.000000e+01,1.100000e+01,1.720000e-01
4.586561e-05,1.000000e+01,1.100000e+01,1.587000e+00
4.615807e-05,1.000000e+01,1.100000e+01,3.008000e+00
4.547555e-05,1.000000e+01,1.100000e+01,4.436000e+00
4.646224e-05,1.000000e+01,1.100000e+01,5.836000e+00
4.547239e-05,1.000000e+01,1.100000e+01,7.253000e+00
4.540008e-05,1.000000e+01,1.100000e+01,8.679000e+00
4.554531e-05,1.000000e+01,1.100000e+01,1.009600e+01
4.542906e-05,1.000000e+01,1.100000e+01,1.151900e+01
4.611393e-05,1.000000e+01,1.100000e+01,1.292000e+01
4.571199e-05,1.000000e+01,1.100000e+01,1.433100e+01
4.547492e-05,1.000000e+01,1.100000e+01,1.573600e+01
4.566767e-05,1.000000e+01,1.100000e+01,1.715100e+01
4.610842e-05,1.000000e+01,1.100000e+01,1.857300e+01
4.604056e-05,1.000000e+01,1.100000e+01,2.000300e+01
4.622472e-05,1.000000e+01,1.100000e+01,2.141900e+01
4.593477e-05,1.000000e+01,1.100000e+01,2.283300e+01
4.570254e-05,1.000000e+01,1.100000e+01,2.425300e+01
4.571317e-05,1.000000e+01,1.100000e+01,2.566600e+01
4.597638e-05,1.000000e+01,1.100000e+01,2.708300e+01
4.538264e-05,1.000000e+01,1.100000e+01,2.848800e+01
4.599675e-05,1.000000e+01,1.100000e+01,2.990800e+01
4.597661e-05,1.000000e+01,1.100000e+01,3.132200e+01
4.593076e-05,1.000000e+01,1.100000e+01,3.273800e+01
4.594497e-05,1.000000e+01,1.100000e+01,3.414400e+01
4.573731e-05,1.000000e+01,1.100000e+01,3.554800e+01
4.571107e-05,1.000000e+01,1.100000e+01,3.698000e+01
4.599597e-05,1.000000e+01,1.100000e+01,3.838600e+01
4.611825e-05,1.000000e+01,1.100000e+01,3.980100e+01
4.596690e-05,1.000000e+01,1.100000e+01,4.123300e+01
4.595650e-05,1.000000e+01,1.100000e+01,4.264200e+01
4.583110e-05,1.000000e+01,1.100000e+01,4.406000e+01
4.612135e-05,1.000000e+01,1.100000e+01,4.547400e+01
4.563589e-05,1.000000e+01,1.100000e+01,4.687900e+01
4.631046e-05,1.000000e+01,1.100000e+01,4.829600e+01
4.612514e-05,1.000000e+01,1.100000e+01,4.971400e+01
4.564498e-05,1.000000e+01,1.100000e+01,5.112000e+01
4.585055e-05,1.000000e+01,1.100000e+01,5.254100e+01
4.586511e-05,1.000000e+01,1.100000e+01,5.395800e+01
4.621874e-05,1.000000e+01,1.100000e+01,5.537900e+01
4.584458e-05,1.000000e+01,1.100000e+01,5.680600e+01
4.562312e-05,1.000000e+01,1.100000e+01,5.822800e+01
4.578904e-05,1.000000e+01,1.100000e+01,5.964300e+01
4.534460e-05,1.000000e+01,1.200000e+01,1.072000e+00
4.581890e-05,1.000000e+01,1.200000e+01,2.490000e+00
4.587698e-05,1.000000e+01,1.200000e+01,3.918000e+00
4.572596e-05,1.000000e+01,1.200000e+01,5.331000e+00
4.596436e-05,1.000000e+01,1.200000e+01,6.748000e+00
4.590410e-05,1.000000e+01,1.200000e+01,8.166000e+00
4.594713e-05,1.000000e+01,1.200000e+01,9.581000e+00
4.610013e-05,1.000000e+01,1.200000e+01,1.101000e+01
4.609505e-05,1.000000e+01,1.200000e+01,1.244400e+01
4.533588e-05,1.000000e+01,1.200000e+01,1.385700e+01
4.583488e-05,1.000000e+01,1.200000e+01,1.527700e+01
4.611145e-05,1.000000e+01,1.200000e+01,1.669000e+01
4.647932e-05,1.000000e+01,1.200000e+01,1.811700e+01
4.564731e-05,1.000000e+01,1.200000e+01,1.954700e+01
4.636104e-05,1.000000e+01,1.200000e+01,2.096200e+01
4.586747e-05,1.000000e+01,1.200000e+01,2.238600e+01
4.579361e-05,1.000000e+01,1.200000e+01,2.379800e+01
4.583613e-05,1.000000e+01,1.200000e+01,2.521700e+01
4.583926e-05,1.000000e+01,1.200000e+01,2.663700e+01
4.554280e-05,1.000000e+01,1.200000e+01,2.805300e+01
4.567618e-05,1.000000e+01,1.200000e+01,2.947200e+01
4.602625e-05,1.000000e+01,1.200000e+01,3.088400e+01
4.599815e-05,1.000000e+01,1.200000e+01,3.230000e+01
4.571203e-05,1.000000e+01,1.200000e+01,3.373100e+01
4.572788e-05,1.000000e+01,1.200000e+01,3.514300e+01
4.598457e-05,1.000000e+01,1.200000e+01,3.656300e+01
4.563879e-05,1.000000e+01,1.200000e+01,3.798100e+01
4.586872e-05,1.000000e+01,1.200000e+01,3.938300e+01
4.608126e-05,1.000000e+01,1.200000e+01,4.081100e+01
4.618783e-05,1.000000e+01,1.200000e+01,4.222100e+01
4.555356e-05,1.000000e+01,1.200000e+01,4.363700e+01
4.595713e-05,1.000000e+01,1.200000e+01,4.505600e+01
4.573534e-05,1.000000e+01,1.200000e+01,4.647100e+01
4.591920e-05,1.000000e+01,1.200000e+01,4.789000e+01
4.604234e-05,1.000000e+01,1.200000e+01,4.929500e+01
4.599021e-05,1.000000e+01,1.200000e+01,5.071400e+01
4.619221e-05,1.000000e+01,1.200000e+01,5.212900e+01
4.589815e-05,1.000000e+01,1.200000e+01,5.353900e+01
4.599246e-05,1.000000e+01,1.200000e+01,5.495400e+01
4.583027e-05,1.000000e+01,1.200000e+01,5.637300e+01
4.601257e-05,1.000000e+01,1.200000e+01,5.778800e+01
4.542372e-05,1.000000e+01,1.200000e+01,5.920600e+01
4.601556e-05,1.000000e+01,1.300000e+01,6.240000e-01
4.573311e-05,1.000000e+01,1.300000e+01,2.057000e+00
4.598646e-05,1.000000e+01,1.300000e+01,3.473000e+00
4.569760e-05,1.000000e+01,1.300000e+01,4.863000e+00
