7.802546e-05,3.000000e+00,2.400000e+01,5.544300e+01
7.756741e-05,3.000000e+00,2.400000e+01,5.953500e+01
7.762099e-05,3.000000e+00,2.500000e+01,3.618000e+00
7.736338e-05,3.000000e+00,2.500000e+01,7.710000e+00
7.716788e-05,3.000000e+00,2.500000e+01,1.179500e+01
7.728927e-05,3.000000e+00,2.500000e+01,1.588800e+01
7.759720e-05,3.000000e+00,2.500000e+01,1.997800e+01
7.767164e-05,3.000000e+00,2.500000e+01,2.406700e+01
7.745391e-05,3.000000e+00,2.500000e+01,2.815200e+01
7.751696e-05,3.000000e+00,2.500000e+01,3.224300e+01
7.777906e-05,3.000000e+00,2.500000e+01,3.631400e+01
7.791965e-05,3.000000e+00,2.500000e+01,4.040300e+01
7.766297e-05,3.000000e+00,2.500000e+01,4.449300e+01
7.773816e-05,3.000000e+00,2.500000e+01,4.857700e+01
7.761884e-05,3.000000e+00,2.500000e+01,5.265800e+01
7.742893e-05,3.000000e+00,2.500000e+01,5.675000e+01
7.758990e-05,3.000000e+00,2.600000e+01,8.290000e-01
7.755004e-05,3.000000e+00,2.600000e+01,4.908000e+00
7.763354e-05,3.000000e+00,2.600000e+01,8.997000e+00
7.799317e-05,3.000000e+00,2.600000e+01,1.307800e+01
7.759695e-05,3.000000e+00,2.600000e+01,1.717100e+01
7.780243e-05,3.000000e+00,2.600000e+01,2.124600e+01
7.776071e-05,3.000000e+00,2.600000e+01,2.533300e+01
7.774495e-05,3.000000e+00,2.600000e+01,2.941300e+01
7.786428e-05,3.000000e+00,2.600000e+01,3.349300e+01
7.785658e-05,3.000000e+00,2.600000e+01,3.757900e+01
7.788155e-05,3.000000e+00,2.600000e+01,4.167300e+01
7.772148e-05,3.000000e+00,2.600000e+01,4.572900e+01
7.740172e-05,3.000000e+00,2.600000e+01,4.980800e+01
7.755696e-05,3.000000e+00,2.600000e+01,5.388500e+01
7.747579e-05,3.000000e+00,2.600000e+01,5.796100e+01
7.793281e-05,3.000000e+00,2.700000e+01,2.025000e+00
7.758099e-05,3.000000e+00,2.700000e+01,6.101000e+00
7.783922e-05,3.000000e+00,2.700000e+01,1.019000e+01
7.748406e-05,3.000000e+00,2.700000e+01,1.428100e+01
7.749817e-05,3.000000e+00,2.700000e+01,1.836500e+01
7.717458e-05,3.000000e+00,2.700000e+01,2.246000e+01
7.740640e-05,3.000000e+00,2.700000e+01,2.654100e+01
7.760329e-05,3.000000e+00,2.700000e+01,3.062800e+01
7.770160e-05,3.000000e+00,2.700000e+01,3.471600e+01
7.775540e-05,3.000000e+00,2.700000e+01,3.879800e+01
7.769640e-05,3.000000e+00,2.700000e+01,4.288000e+01
7.806494e-05,3.000000e+00,2.700000e+01,4.697000e+01
7.781819e-05,3.000000e+00,2.700000e+01,5.105400e+01
7.797882e-05,3.000000e+00,2.700000e+01,5.513700e+01
7.792240e-05,3.000000e+00,2.700000e+01,5.920300e+01
7.779032e-05,3.000000e+00,2.800000e+01,3.277000e+00
7.747630e-05,3.000000e+00,2.800000e+01,7.357000e+00
7.765293e-05,3.000000e+00,2.800000e+01,1.143700e+01
7.791252e-05,3.000000e+00,2.800000e+01,1.552300e+01
7.771676e-05,3.000000e+00,2.800000e+01,1.960700e+01
7.793870e-05,3.000000e+00,2.800000e+01,2.368200e+01
7.765077e-05,3.000000e+00,2.800000e+01,2.776400e+01
7.807277e-05,3.000000e+00,2.800000e+01,3.184300e+01
7.790910e-05,3.000000e+00,2.800000e+01,3.592800e+01
7.773231e-05,3.000000e+00,2.800000e+01,4.001000e+01
7.789307e-05,3.000000e+00,2.800000e+01,4.409500e+01
7.759176e-05,3.000000e+00,2.800000e+01,4.817800e+01
7.780367e-05,3.000000e+00,2.800000e+01,5.227000e+01
7.787173e-05,3.000000e+00,2.800000e+01,5.634900e+01
7.774258e-05,3.000000e+00,2.900000e+01,4.310000e-01
7.793542e-05,3.000000e+00,2.900000e+01,4.514000e+00
7.748183e-05,3.000000e+00,2.900000e+01,8.607000e+00
7.782642e-05,3.000000e+00,2.900000e+01,1.270000e+01
7.755646e-05,3.000000e+00,2.900000e+01,1.676200e+01
7.790708e-05,3.000000e+00,2.900000e+01,2.084600e+01
7.776660e-05,3.000000e+00,2.900000e+01,2.492300e+01
7.795104e-05,3.000000e+00,2.900000e+01,2.900500e+01
7.782339e-05,3.000000e+00,2.900000e+01,3.308500e+01
7.752999e-05,3.000000e+00,2.900000e+01,3.717600e+01
7.762382e-05,3.000000e+00,2.900000e+01,4.126900e+01
7.764826e-05,3.000000e+00,2.900000e+01,4.536500e+01
7.776735e-05,3.000000e+00,2.900000e+01,4.944600e+01
7.743473e-05,3.000000e+00,2.900000e+01,5.353000e+01
7.766695e-05,3.000000e+00,2.900000e+01,5.762200e+01
7.724656e-05,3.000000e+00,3.000000e+01,1.710000e+00
7.755042e-05,3.000000e+00,3.000000e+01,5.795000e+00
7.760181e-05,3.000000e+00,3.000000e+01,9.883000e+00
7.757836e-05,3.000000e+00,3.000000e+01,1.396300e+01
7.713078e-05,3.000000e+00,3.000000e+01,1.802900e+01
7.739552e-05,3.000000e+00,3.000000e+01,2.210900e+01
7.761608e-05,3.000000e+00,3.000000e+01,2.619000e+01
7.736648e-05,3.000000e+00,3.000000e+01,3.027700e+01
7.760155e-05,3.000000e+00,3.000000e+01,3.437000e+01
7.747007e-05,3.000000e+00,3.000000e+01,3.846200e+01
7.763840e-05,3.000000e+00,3.000000e+01,4.254300e+01
7.778702e-05,3.000000e+00,3.000000e+01,4.661800e+01
7.776096e-05,3.000000e+00,3.000000e+01,5.070600e+01
7.809724e-05,3.000000e+00,3.000000e+01,5.479500e+01
7.805921e-05,3.000000e+00,3.000000e+01,5.888500e+01
7.796533e-05,3.000000e+00,3.100000e+01,2.977000e+00
7.782762e-05,3.000000e+00,3.100000e+01,7.065000e+00
7.790713e-05,3.000000e+00,3.100000e+01,1.115100e+01
7.743956e-05,3.000000e+00,3.100000e+01,1.523700e+01
7.751204e-05,3.000000e+00,3.100000e+01,1.932300e+01
7.712708e-05,3.000000e+00,3.100000e+01,2.341400e+01
7.752985e-05,3.000000e+00,3.100000e+01,2.749600e+01
7.736369e-05,3.000000e+00,3.100000e+01,3.157900e+01
7.753688e-05,3.000000e+00,3.100000e+01,3.566200e+01
7.764273e-05,3.000000e+00,3.100000e+01,3.974000e+01
7.761822e-05,3.000000e+00,3.100000e+01,4.382200e+01
7.782303e-05,3.000000e+00,3.100000e+01,4.790400e+01
7.761873e-05,3.000000e+00,3.100000e+01,5.198300e+01
7.767556e-05,3.000000e+00,3.100000e+01,5.605100e+01
7.773368e-05,3.000000e+00,3.200000e+01,1.300000e-01
7.764760e-05,3.000000e+00,3.200000e+01,4.221000e+00
7.771370e-05,3.000000e+00,3.200000e+01,8.298000e+00
7.775985e-05,3.000000e+00,3.200000e+01,1.239100e+01
7.769106e-05,3.000000e+00,3.200000e+01,1.648000e+01
7.769478e-05,3.000000e+00,3.200000e+01,2.057000e+01
7.769526e-05,3.000000e+00,3.200000e+01,2.464100e+01
7.775093e-05,3.000000e+00,3.200000e+01,2.872500e+01
7.771377e-05,3.000000e+00,3.200000e+01,3.280400e+01
7.761201e-05,3.000000e+00,3.200000e+01,3.689600e+01
7.769994e-05,3.000000e+00,3.200000e+01,4.098800e+01
7.779250e-05,3.000000e+00,3.200000e+01,4.506600e+01
7.757414e-05,3.000000e+00,3.200000e+01,4.915800e+01
7.761185e-05,3.000000e+00,3.200000e+01,5.323800e+01
7.775061e-05,3.000000e+00,3.200000e+01,5.732600e+01
7.769623e-05,3.000000e+00,3.300000e+01,1.415000e+00
7.757849e-05,3.000000e+00,3.300000e+01,5.507000e+00
7.774693e-05,3.000000e+00,3.300000e+01,9.596000e+00
7.773710e-05,3.000000e+00,3.300000e+01,1.368800e+01
7.798629e-05,3.000000e+00,3.300000e+01,1.776100e+01
7.784408e-05,3.000000e+00,3.300000e+01,2.185400e+01
7.755973e-05,3.000000e+00,3.300000e+01,2.593200e+01
7.763919e-05,3.000000e+00,3.300000e+01,3.002400e+01
7.743319e-05,3.000000e+00,3.300000e+01,3.410800e+01
7.756988e-05,3.000000e+00,3.300000e+01,3.816800e+01
7.756200e-05,3.000000e+00,3.300000e+01,4.225000e+01
7.756282e-05,3.000000e+00,3.300000e+01,4.631800e+01
7.764610e-05,3.000000e+00,3.300000e+01,5.041600e+01
7.769441e-05,3.000000e+00,3.300000e+01,5.450700e+01
7.754866e-05,3.000000e+00,3.300000e+01,5.857700e+01
7.757233e-05,3.000000e+00,3.400000e+01,2.660000e+00
7.766679e-05,3.000000e+00,3.400000e+01,6.739000e+00
7.769365e-05,3.000000e+00,3.400000e+01,1.081600e+01
7.756486e-05,3.000000e+00,3.400000e+01,1.490700e+01
7.786484e-05,3.000000e+00,3.400000e+01,1.899700e+01
7.758728e-05,3.000000e+00,3.400000e+01,2.308200e+01
7.751391e-05,3.000000e+00,3.400000e+01,2.716300e+01
7.742224e-05,3.000000e+00,3.400000e+01,3.125000e+01
7.741971e-05,3.000000e+00,3.400000e+01,3.533700e+01
7.730928e-05,3.000000e+00,3.400000e+01,3.942000e+01
7.731805e-05,3.000000e+00,3.400000e+01,4.350000e+01
7.760870e-05,3.000000e+00,3.400000e+01,4.758900e+01
7.771442e-05,3.000000e+00,3.400000e+01,5.166700e+01
7.736933e-05,3.000000e+00,3.400000e+01,5.576400e+01
7.753793e-05,3.000000e+00,3.400000e+01,5.985200e+01
7.727482e-05,3.000000e+00,3.500000e+01,3.937000e+00
7.732574e-05,3.000000e+00,3.500000e+01,8.025000e+00
7.750267e-05,3.000000e+00,3.500000e+01,1.211700e+01
7.722971e-05,3.000000e+00,3.500000e+01,1.620000e+01
7.751921e-05,3.000000e+00,3.500000e+01,2.027600e+01
7.749005e-05,3.000000e+00,3.500000e+01,2.436500e+01
7.743029e-05,3.000000e+00,3.500000e+01,2.845300e+01
7.775299e-05,3.000000e+00,3.500000e+01,3.254200e+01
7.759824e-05,3.000000e+00,3.500000e+01,3.661900e+01
7.714963e-05,3.000000e+00,3.500000e+01,4.071300e+01
7.761632e-05,3.000000e+00,3.500000e+01,4.479800e+01
7.766256e-05,3.000000e+00,3.500000e+01,4.888700e+01
7.745274e-05,3.000000e+00,3.500000e+01,5.296600e+01
7.746345e-05,3.000000e+00,3.500000e+01,5.704200e+01
7.753242e-05,3.000000e+00,3.600000e+01,1.132000e+00
7.734304e-05,3.000000e+00,3.600000e+01,5.205000e+00
7.745066e-05,3.000000e+00,3.600000e+01,9.286000e+00
7.769402e-05,3.000000e+00,3.600000e+01,1.336200e+01
7.752985e-05,3.000000e+00,3.600000e+01,1.744100e+01
7.738015e-05,3.000000e+00,3.600000e+01,2.153900e+01
7.783122e-05,3.000000e+00,3.600000e+01,2.560200e+01
7.731457e-05,3.000000e+00,3.600000e+01,2.969600e+01
7.748391e-05,3.000000e+00,3.600000e+01,3.378900e+01
7.724569e-05,3.000000e+00,3.600000e+01,3.786600e+01
7.732990e-05,3.000000e+00,3.600000e+01,4.195100e+01
7.752814e-05,3.000000e+00,3.600000e+01,4.604100e+01
7.746985e-05,3.000000e+00,3.600000e+01,5.012700e+01
7.748544e-05,3.000000e+00,3.600000e+01,5.421200e+01
7.740279e-05,3.000000e+00,3.600000e+01,5.830400e+01
7.726369e-05,3.000000e+00,3.700000e+01,2.388000e+00
7.749769e-05,3.000000e+00,3.700000e+01,6.473000e+00
7.772582e-05,3.000000e+00,3.700000e+01,1.056200e+01
7.765878e-05,3.000000e+00,3.700000e+01,1.464900e+01
7.768975e-05,3.000000e+00,3.700000e+01,1.874500e+01
7.756260e-05,3.000000e+00,3.700000e+01,2.282800e+01
7.741404e-05,3.000000e+00,3.700000e+01,2.691100e+01
7.748678e-05,3.000000e+00,3.700000e+01,3.100200e+01
7.750684e-05,3.000000e+00,3.700000e+01,3.509300e+01
7.727700e-05,3.000000e+00,3.700000e+01,3.915700e+01
7.737851e-05,3.000000e+00,3.700000e+01,4.323300e+01
7.737378e-05,3.000000e+00,3.700000e+01,4.731600e+01
7.736304e-05,3.000000e+00,3.700000e+01,5.141300e+01
7.746519e-05,3.000000e+00,3.700000e+01,5.549300e+01
7.745972e-05,3.000000e+00,3.700000e+01,5.957000e+01
7.757181e-05,3.000000e+00,3.800000e+01,3.643000e+00
7.727301e-05,3.000000e+00,3.800000e+01,7.737000e+00
7.756602e-05,3.000000e+00,3.800000e+01,1.183400e+01
7.741126e-05,3.000000e+00,3.800000e+01,1.590900e+01
7.722315e-05,3.000000e+00,3.800000e+01,1.999400e+01
7.760720e-05,3.000000e+00,3.800000e+01,2.407100e+01
7.728563e-05,3.000000e+00,3.800000e+01,2.816000e+01
7.760183e-05,3.000000e+00,3.800000e+01,3.224200e+01
7.753212e-05,3.000000e+00,3.800000e+01,3.631900e+01
7.757093e-05,3.000000e+00,3.800000e+01,4.040100e+01
7.761382e-05,3.000000e+00,3.800000e+01,4.448100e+01
7.677115e-05,3.000000e+00,3.800000e+01,4.857800e+01
7.761156e-05,3.000000e+00,3.800000e+01,5.266700e+01
7.761432e-05,3.000000e+00,3.800000e+01,5.675900e+01
7.771302e-05,3.000000e+00,3.900000e+01,8.370000e-01
7.771073e-05,3.000000e+00,3.900000e+01,4.926000e+00
7.760345e-05,3.000000e+00,3.900000e+01,9.013000e+00
7.746504e-05,3.000000e+00,3.900000e+01,1.309900e+01
7.762200e-05,3.000000e+00,3.900000e+01,1.717300e+01
7.751300e-05,3.000000e+00,3.900000e+01,2.125900e+01
7.749031e-05,3.000000e+00,3.900000e+01,2.534600e+01
7.770427e-05,3.000000e+00,3.900000e+01,2.942200e+01
7.762671e-05,3.000000e+00,3.900000e+01,3.351000e+01
7.765289e-05,3.000000e+00,3.900000e+01,3.759900e+01
7.761882e-05,3.000000e+00,3.900000e+01,4.168500e+01
7.759409e-05,3.000000e+00,3.900000e+01,4.576200e+01
7.759259e-05,3.000000e+00,3.900000e+01,4.984200e+01
7.787902e-05,3.000000e+00,3.900000e+01,5.393100e+01
7.764644e-05,3.000000e+00,3.900000e+01,5.801800e+01
7.741734e-05,3.000000e+00,4.000000e+01,2.099000e+00
7.741570e-05,3.000000e+00,4.000000e+01,6.191000e+00
7.771497e-05,3.000000e+00,4.000000e+01,1.026700e+01
7.878202e-05,3.000000e+00,4.000000e+01,1.434600e+01
7.743185e-05,3.000000e+00,4.000000e+01,1.842000e+01
7.775069e-05,3.000000e+00,4.000000e+01,2.249800e+01
7.768614e-05,3.000000e+00,4.000000e+01,2.658800e+01
7.773165e-05,3.000000e+00,4.000000e+01,3.066700e+01
7.774328e-05,3.000000e+00,4.000000e+01,3.474500e+01
7.746524e-05,3.000000e+00,4.000000e+01,3.882200e+01
7.765176e-05,3.000000e+00,4.000000e+01,4.290300e+01
7.756863e-05,3.000000e+00,4.000000e+01,4.699200e+01
7.767296e-05,3.000000e+00,4.000000e+01,5.107900e+01
7.773106e-05,3.000000e+00,4.000000e+01,5.516700e+01
7.763254e-05,3.000000e+00,4.000000e+01,5.924600e+01
7.752500e-05,3.000000e+00,4.100000e+01,3.315000e+00
7.765910e-05,3.000000e+00,4.100000e+01,7.410000e+00
7.749620e-05,3.000000e+00,4.100000e+01,1.149400e+01
7.763916e-05,3.000000e+00,4.100000e+01,1.558900e+01
7.766148e-05,3.000000e+00,4.100000e+01,1.966100e+01
7.740141e-05,3.000000e+00,4.100000e+01,2.374700e+01
7.746676e-05,3.000000e+00,4.100000e+01,2.782300e+01
7.760265e-05,3.000000e+00,4.100000e+01,3.191600e+01
7.747925e-05,3.000000e+00,4.100000e+01,3.601200e+01
7.794437e-05,3.000000e+00,4.100000e+01,4.009200e+01
7.774895e-05,3.000000e+00,4.100000e+01,4.417200e+01
7.790871e-05,3.000000e+00,4.100000e+01,4.827000e+01
7.804784e-05,3.000000e+00,4.100000e+01,5.235800e+01
7.771650e-05,3.000000e+00,4.100000e+01,5.645100e+01
7.770916e-05,3.000000e+00,4.200000e+01,5.420000e-01
7.768840e-05,3.000000e+00,4.200000e+01,4.626000e+00
7.770503e-05,3.000000e+00,4.200000e+01,8.711000e+00
7.795852e-05,3.000000e+00,4.200000e+01,1.278800e+01
7.760912e-05,3.000000e+00,4.200000e+01,1.686700e+01
7.772541e-05,3.000000e+00,4.200000e+01,2.093900e+01
7.765424e-05,3.000000e+00,4.200000e+01,2.501700e+01
7.760448e-05,3.000000e+00,4.200000e+01,2.909700e+01
7.756968e-05,3.000000e+00,4.200000e+01,3.318100e+01
7.780900e-05,3.000000e+00,4.200000e+01,3.726900e+01
7.786292e-05,3.000000e+00,4.200000e+01,4.134700e+01
7.780884e-05,3.000000e+00,4.200000e+01,4.542900e+01
7.768050e-05,3.000000e+00,4.200000e+01,4.952500e+01
7.816374e-05,3.000000e+00,4.200000e+01,5.361900e+01
7.784136e-05,3.000000e+00,4.200000e+01,5.769900e+01
7.886728e-05,3.000000e+00,4.300000e+01,1.773000e+00
7.877400e-05,3.000000e+00,4.300000e+01,5.861000e+00
7.878449e-05,3.000000e+00,4.300000e+01,9.940000e+00
7.727126e-05,3.000000e+00,4.300000e+01,1.403400e+01
7.725088e-05,3.000000e+00,4.300000e+01,1.812000e+01
7.733273e-05,3.000000e+00,4.300000e+01,2.220000e+01
7.751430e-05,3.000000e+00,4.300000e+01,2.628800e+01
7.745038e-05,3.000000e+00,4.300000e+01,3.036700e+01
7.757015e-05,3.000000e+00,4.300000e+01,3.445600e+01
7.755061e-05,3.000000e+00,4.300000e+01,3.853200e+01
7.753322e-05,3.000000e+00,4.300000e+01,4.261800e+01
7.753789e-05,3.000000e+00,4.300000e+01,4.669500e+01
7.763065e-05,3.000000e+00,4.300000e+01,5.078500e+01
7.758196e-05,3.000000e+00,4.300000e+01,5.487700e+01
7.750764e-05,3.000000e+00,4.300000e+01,5.896400e+01
7.761092e-05,3.000000e+00,4.400000e+01,3.044000e+00
7.756089e-05,3.000000e+00,4.400000e+01,7.137000e+00
7.757571e-05,3.000000e+00,4.400000e+01,1.123500e+01
7.761973e-05,3.000000e+00,4.400000e+01,1.532900e+01
7.774078e-05,3.000000e+00,4.400000e+01,1.942000e+01
7.745908e-05,3.000000e+00,4.400000e+01,2.351400e+01
7.734222e-05,3.000000e+00,4.400000e+01,2.759300e+01
7.752417e-05,3.000000e+00,4.400000e+01,3.167500e+01
7.724689e-05,3.000000e+00,4.400000e+01,3.575300e+01
7.748099e-05,3.000000e+00,4.400000e+01,3.984500e+01
7.736902e-05,3.000000e+00,4.400000e+01,4.392400e+01
7.733917e-05,3.000000e+00,4.400000e+01,4.801400e+01
7.742902e-05,3.000000e+00,4.400000e+01,5.210400e+01
7.764560e-05,3.000000e+00,4.400000e+01,5.619600e+01
7.761295e-05,3.000000e+00,4.500000e+01,2.870000e-01
7.778217e-05,3.000000e+00,4.500000e+01,4.379000e+00
7.775804e-05,3.000000e+00,4.500000e+01,8.454000e+00
7.775663e-05,3.000000e+00,4.500000e+01,1.254400e+01
7.765526e-05,3.000000e+00,4.500000e+01,1.663800e+01
7.751393e-05,3.000000e+00,4.500000e+01,2.070100e+01
7.757232e-05,3.000000e+00,4.500000e+01,2.479500e+01
7.764200e-05,3.000000e+00,4.500000e+01,2.887700e+01
7.767910e-05,3.000000e+00,4.500000e+01,3.295000e+01
7.764622e-05,3.000000e+00,4.500000e+01,3.703000e+01
7.782700e-05,3.000000e+00,4.500000e+01,4.110500e+01
7.779827e-05,3.000000e+00,4.500000e+01,4.518400e+01
7.778054e-05,3.000000e+00,4.500000e+01,4.927400e+01
7.782997e-05,3.000000e+00,4.500000e+01,5.336300e+01
7.771708e-05,3.000000e+00,4.500000e+01,5.744500e+01
7.797763e-05,3.000000e+00,4.600000e+01,1.526000e+00
7.776936e-05,3.000000e+00,4.600000e+01,5.603000e+00
7.786210e-05,3.000000e+00,4.600000e+01,9.692000e+00
7.747310e-05,3.000000e+00,4.600000e+01,1.375300e+01
7.755374e-05,3.000000e+00,4.600000e+01,1.782600e+01
7.784765e-05,3.000000e+00,4.600000e+01,2.190700e+01
7.734778e-05,3.000000e+00,4.600000e+01,2.598900e+01
7.772723e-05,3.000000e+00,4.600000e+01,3.008600e+01
7.770682e-05,3.000000e+00,4.600000e+01,3.417900e+01
7.752518e-05,3.000000e+00,4.600000e+01,3.826700e+01
7.749442e-05,3.000000e+00,4.600000e+01,4.235000e+01
7.755533e-05,3.000000e+00,4.600000e+01,4.644100e+01
7.760175e-05,3.000000e+00,4.600000e+01,5.052600e+01
7.724800e-05,3.000000e+00,4.600000e+01,5.462600e+01
7.755961e-05,3.000000e+00,4.600000e+01,5.872000e+01
7.777766e-05,3.000000e+00,4.700000e+01,2.813000e+00
7.768159e-05,3.000000e+00,4.700000e+01,6.905000e+00
7.744804e-05,3.000000e+00,4.700000e+01,1.098900e+01
7.756781e-05,3.000000e+00,4.700000e+01,1.508600e+01
7.758591e-05,3.000000e+00,4.700000e+01,1.917200e+01
7.776719e-05,3.000000e+00,4.700000e+01,2.324500e+01
7.741340e-05,3.000000e+00,4.700000e+01,2.732700e+01
7.742849e-05,3.000000e+00,4.700000e+01,3.142200e+01
7.767683e-05,3.000000e+00,4.700000e+01,3.550100e+01
7.759844e-05,3.000000e+00,4.700000e+01,3.959800e+01
7.763027e-05,3.000000e+00,4.700000e+01,4.368500e+01
7.766561e-05,3.000000e+00,4.700000e+01,4.777600e+01
7.767726e-05,3.000000e+00,4.700000e+01,5.185800e+01
7.746192e-05,3.000000e+00,4.700000e+01,5.593300e+01
7.794998e-05,3.000000e+00,4.800000e+01,1.400000e-02
7.771394e-05,3.000000e+00,4.800000e+01,4.097000e+00
7.763612e-05,3.000000e+00,4.800000e+01,8.165000e+00
7.760985e-05,3.000000e+00,4.800000e+01,1.224700e+01
7.739657e-05,3.000000e+00,4.800000e+01,1.633400e+01
7.765206e-05,3.000000e+00,4.800000e+01,2.042300e+01
7.781530e-05,3.000000e+00,4.800000e+01,2.448500e+01
7.761006e-05,3.000000e+00,4.800000e+01,2.857700e+01
7.745466e-05,3.000000e+00,4.800000e+01,3.266200e+01
7.783687e-05,3.000000e+00,4.800000e+01,3.675000e+01
7.794439e-05,3.000000e+00,4.800000e+01,4.080800e+01
7.777656e-05,3.000000e+00,4.800000e+01,4.489600e+01
7.770744e-05,3.000000e+00,4.800000e+01,4.899300e+01
7.771447e-05,3.000000e+00,4.800000e+01,5.308200e+01
7.773419e-05,3.000000e+00,4.800000e+01,5.717300e+01
7.779770e-05,3.000000e+00,4.900000e+01,1.240000e+00
7.758840e-05,3.000000e+00,4.900000e+01,5.328000e+00
7.784874e-05,3.000000e+00,4.900000e+01,9.417000e+00
7.777342e-05,3.000000e+00,4.900000e+01,1.350800e+01
7.780463e-05,3.000000e+00,4.900000e+01,1.758500e+01
7.753192e-05,3.000000e+00,4.900000e+01,2.166800e+01
7.769596e-05,3.000000e+00,4.900000e+01,2.574600e+01
7.779591e-05,3.000000e+00,4.900000e+01,2.980700e+01
7.700140e-05,3.000000e+00,4.900000e+01,3.390300e+01
7.746439e-05,3.000000e+00,4.900000e+01,3.796300e+01
7.754363e-05,3.000000e+00,4.900000e+01,4.205300e+01
7.758765e-05,3.000000e+00,4.900000e+01,4.613700e+01
7.779983e-05,3.000000e+00,4.900000e+01,5.021300e+01
7.792719e-05,3.000000e+00,4.900000e+01,5.429700e+01
7.762652e-05,3.000000e+00,4.900000e+01,5.837800e+01
7.782593e-05,3.000000e+00,5.000000e+01,2.458000e+00
7.759096e-05,3.000000e+00,5.000000e+01,6.518000e+00
7.801537e-05,3.000000e+00,5.000000e+01,1.059100e+01
7.770790e-05,3.000000e+00,5.000000e+01,1.467700e+01
7.780531e-05,3.000000e+00,5.000000e+01,1.876900e+01
7.764589e-05,3.000000e+00,5.000000e+01,2.283300e+01
7.747515e-05,3.000000e+00,5.000000e+01,2.691700e+01
7.717734e-05,3.000000e+00,5.000000e+01,3.101300e+01
7.747675e-05,3.000000e+00,5.000000e+01,3.509400e+01
7.783018e-05,3.000000e+00,5.000000e+01,3.917300e+01
7.770084e-05,3.000000e+00,5.000000e+01,4.324900e+01
7.790104e-05,3.000000e+00,5.000000e+01,4.733100e+01
7.774974e-05,3.000000e+00,5.000000e+01,5.141700e+01
7.753820e-05,3.000000e+00,5.000000e+01,5.548900e+01
7.798515e-05,3.000000e+00,5.000000e+01,5.957100e+01
7.760877e-05,3.000000e+00,5.100000e+01,3.644000e+00
7.786914e-05,3.000000e+00,5.100000e+01,7.727000e+00
7.766979e-05,3.000000e+00,5.100000e+01,1.180500e+01
7.774064e-05,3.000000e+00,5.100000e+01,1.589000e+01
7.747930e-05,3.000000e+00,5.100000e+01,1.998200e+01
7.792148e-05,3.000000e+00,5.100000e+01,2.407300e+01
7.765329e-05,3.000000e+00,5.100000e+01,2.815300e+01
7.766145e-05,3.000000e+00,5.100000e+01,3.223100e+01
7.773587e-05,3.000000e+00,5.100000e+01,3.630600e+01
7.774254e-05,3.000000e+00,5.100000e+01,4.038800e+01
7.771201e-05,3.000000e+00,5.100000e+01,4.447400e+01
7.757487e-05,3.000000e+00,5.100000e+01,4.856500e+01
7.747280e-05,3.000000e+00,5.100000e+01,5.263200e+01
7.789347e-05,3.000000e+00,5.100000e+01,5.670800e+01
7.744440e-05,3.000000e+00,5.200000e+01,7.860000e-01
7.747518e-05,3.000000e+00,5.200000e+01,4.872000e+00
7.741251e-05,3.000000e+00,5.200000e+01,8.952000e+00
7.785156e-05,3.000000e+00,5.200000e+01,1.303700e+01
7.765337e-05,3.000000e+00,5.200000e+01,1.712800e+01
7.767718e-05,3.000000e+00,5.200000e+01,2.121500e+01
7.785970e-05,3.000000e+00,5.200000e+01,2.530200e+01
7.768985e-05,3.000000e+00,5.200000e+01,2.938800e+01
7.778106e-05,3.000000e+00,5.200000e+01,3.347600e+01
7.779577e-05,3.000000e+00,5.200000e+01,3.753800e+01
7.745306e-05,3.000000e+00,5.200000e+01,4.163100e+01
7.776883e-05,3.000000e+00,5.200000e+01,4.571900e+01
7.800724e-05,3.000000e+00,5.200000e+01,4.978800e+01
7.788090e-05,3.000000e+00,5.200000e+01,5.387400e+01
7.793459e-05,3.000000e+00,5.200000e+01,5.796600e+01
7.761965e-05,3.000000e+00,5.300000e+01,2.048000e+00
7.756986e-05,3.000000e+00,5.300000e+01,6.135000e+00
7.767215e-05,3.000000e+00,5.300000e+01,1.020600e+01
7.746654e-05,3.000000e+00,5.300000e+01,1.427400e+01
7.756981e-05,3.000000e+00,5.300000e+01,1.836500e+01
7.726421e-05,3.000000e+00,5.300000e+01,2.245500e+01
7.739545e-05,3.000000e+00,5.300000e+01,2.653900e+01
7.727632e-05,3.000000e+00,5.300000e+01,3.062000e+01
7.744810e-05,3.000000e+00,5.300000e+01,3.469200e+01
7.753768e-05,3.000000e+00,5.300000e+01,3.878500e+01
7.738772e-05,3.000000e+00,5.300000e+01,4.287800e+01
7.743441e-05,3.000000e+00,5.300000e+01,4.697500e+01
7.744053e-05,3.000000e+00,5.300000e+01,5.106400e+01
7.747790e-05,3.000000e+00,5.300000e+01,5.513700e+01
7.737728e-05,3.000000e+00,5.300000e+01,5.923100e+01
7.738485e-05,3.000000e+00,5.400000e+01,3.321000e+00
7.739694e-05,3.000000e+00,5.400000e+01,7.407000e+00
7.736887e-05,3.000000e+00,5.400000e+01,1.148800e+01
7.738429e-05,3.000000e+00,5.400000e+01,1.555900e+01
7.774508e-05,3.000000e+00,5.400000e+01,1.963700e+01
7.793457e-05,3.000000e+00,5.400000e+01,2.372300e+01
7.796724e-05,3.000000e+00,5.400000e+01,2.780200e+01
7.799001e-05,3.000000e+00,5.400000e+01,3.187700e+01
7.766049e-05,3.000000e+00,5.400000e+01,3.593700e+01
