8.013911e-05,0.000000e+00,2.900000e+01,4.872000e+01
8.020117e-05,0.000000e+00,2.900000e+01,5.281300e+01
7.987170e-05,0.000000e+00,2.900000e+01,5.688700e+01
8.034328e-05,0.000000e+00,3.000000e+01,9.610000e-01
7.973927e-05,0.000000e+00,3.000000e+01,5.043000e+00
7.957783e-05,0.000000e+00,3.000000e+01,9.121000e+00
7.900443e-05,0.000000e+00,3.000000e+01,1.318900e+01
7.834010e-05,0.000000e+00,3.000000e+01,1.726500e+01
7.972948e-05,0.000000e+00,3.000000e+01,2.135100e+01
7.963034e-05,0.000000e+00,3.000000e+01,2.542800e+01
8.043752e-05,0.000000e+00,3.000000e+01,2.950800e+01
7.980513e-05,0.000000e+00,3.000000e+01,3.358400e+01
7.900185e-05,0.000000e+00,3.000000e+01,3.766600e+01
8.009445e-05,0.000000e+00,3.000000e+01,4.175400e+01
7.984526e-05,0.000000e+00,3.000000e+01,4.584200e+01
7.969693e-05,0.000000e+00,3.000000e+01,4.990500e+01
8.047999e-05,0.000000e+00,3.000000e+01,5.397700e+01
8.009457e-05,0.000000e+00,3.000000e+01,5.805300e+01
7.890676e-05,0.000000e+00,3.100000e+01,2.139000e+00
8.034646e-05,0.000000e+00,3.100000e+01,6.237000e+00
8.007009e-05,0.000000e+00,3.100000e+01,1.030700e+01
8.006093e-05,0.000000e+00,3.100000e+01,1.439400e+01
8.083616e-05,0.000000e+00,3.100000e+01,1.846800e+01
7.989800e-05,0.000000e+00,3.100000e+01,2.255600e+01
8.043105e-05,0.000000e+00,3.100000e+01,2.661500e+01
7.962692e-05,0.000000e+00,3.100000e+01,3.070400e+01
7.934909e-05,0.000000e+00,3.100000e+01,3.479500e+01
7.964343e-05,0.000000e+00,3.100000e+01,3.889100e+01
8.124005e-05,0.000000e+00,3.100000e+01,4.297900e+01
7.983510e-05,0.000000e+00,3.100000e+01,4.706700e+01
7.996987e-05,0.000000e+00,3.100000e+01,5.114000e+01
8.053532e-05,0.000000e+00,3.100000e+01,5.522600e+01
8.084803e-05,0.000000e+00,3.100000e+01,5.931700e+01
7.949864e-05,0.000000e+00,3.200000e+01,3.407000e+00
7.967857e-05,0.000000e+00,3.200000e+01,7.491000e+00
7.992875e-05,0.000000e+00,3.200000e+01,1.157000e+01
7.897078e-05,0.000000e+00,3.200000e+01,1.566200e+01
8.012530e-05,0.000000e+00,3.200000e+01,1.975300e+01
8.056018e-05,0.000000e+00,3.200000e+01,2.384500e+01
8.044695e-05,0.000000e+00,3.200000e+01,2.793500e+01
8.037547e-05,0.000000e+00,3.200000e+01,3.201800e+01
8.032652e-05,0.000000e+00,3.200000e+01,3.610300e+01
7.990020e-05,0.000000e+00,3.200000e+01,4.019800e+01
7.927921e-05,0.000000e+00,3.200000e+01,4.428500e+01
8.002213e-05,0.000000e+00,3.200000e+01,4.836900e+01
7.953096e-05,0.000000e+00,3.200000e+01,5.245800e+01
8.031158e-05,0.000000e+00,3.200000e+01,5.654600e+01
7.917884e-05,0.000000e+00,3.300000e+01,6.380000e-01
8.015712e-05,0.000000e+00,3.300000e+01,4.711000e+00
8.050913e-05,0.000000e+00,3.300000e+01,8.790000e+00
8.007965e-05,0.000000e+00,3.300000e+01,1.286800e+01
7.873812e-05,0.000000e+00,3.300000e+01,1.694100e+01
7.954872e-05,0.000000e+00,3.300000e+01,2.101100e+01
8.061769e-05,0.000000e+00,3.300000e+01,2.510600e+01
8.015871e-05,0.000000e+00,3.300000e+01,2.919300e+01
8.007489e-05,0.000000e+00,3.300000e+01,3.327100e+01
8.070494e-05,0.000000e+00,3.300000e+01,3.735500e+01
8.031538e-05,0.000000e+00,3.300000e+01,4.143700e+01
7.958189e-05,0.000000e+00,3.300000e+01,4.551500e+01
8.024597e-05,0.000000e+00,3.300000e+01,4.960200e+01
8.058440e-05,0.000000e+00,3.300000e+01,5.368500e+01
8.032015e-05,0.000000e+00,3.300000e+01,5.775800e+01
8.071046e-05,0.000000e+00,3.400000e+01,1.825000e+00
7.951577e-05,0.000000e+00,3.400000e+01,5.918000e+00
7.979032e-05,0.000000e+00,3.400000e+01,1.000300e+01
7.992471e-05,0.000000e+00,3.400000e+01,1.407400e+01
7.911143e-05,0.000000e+00,3.400000e+01,1.815300e+01
8.024170e-05,0.000000e+00,3.400000e+01,2.222800e+01
7.967662e-05,0.000000e+00,3.400000e+01,2.630100e+01
8.006176e-05,0.000000e+00,3.400000e+01,3.036700e+01
7.970795e-05,0.000000e+00,3.400000e+01,3.445200e+01
8.018160e-05,0.000000e+00,3.400000e+01,3.853000e+01
7.966426e-05,0.000000e+00,3.400000e+01,4.261000e+01
8.041623e-05,0.000000e+00,3.400000e+01,4.668400e+01
7.958114e-05,0.000000e+00,3.400000e+01,5.076900e+01
7.987783e-05,0.000000e+00,3.400000e+01,5.485200e+01
7.871155e-05,0.000000e+00,3.400000e+01,5.892200e+01
7.789064e-05,0.000000e+00,3.500000e+01,2.996000e+00
7.876223e-05,0.000000e+00,3.500000e+01,7.074000e+00
7.867179e-05,0.000000e+00,3.500000e+01,1.116500e+01
7.893417e-05,0.000000e+00,3.500000e+01,1.524700e+01
7.888852e-05,0.000000e+00,3.500000e+01,1.932400e+01
7.828011e-05,0.000000e+00,3.500000e+01,2.341500e+01
7.973303e-05,0.000000e+00,3.500000e+01,2.750900e+01
7.929181e-05,0.000000e+00,3.500000e+01,3.159700e+01
7.901310e-05,0.000000e+00,3.500000e+01,3.568000e+01
7.984451e-05,0.000000e+00,3.500000e+01,3.977200e+01
7.900967e-05,0.000000e+00,3.500000e+01,4.384800e+01
7.906721e-05,0.000000e+00,3.500000e+01,4.792200e+01
7.856197e-05,0.000000e+00,3.500000e+01,5.201300e+01
7.871376e-05,0.000000e+00,3.500000e+01,5.610500e+01
7.900222e-05,0.000000e+00,3.600000e+01,1.960000e-01
7.942178e-05,0.000000e+00,3.600000e+01,4.260000e+00
7.934284e-05,0.000000e+00,3.600000e+01,8.345000e+00
7.853408e-05,0.000000e+00,3.600000e+01,1.241900e+01
7.880297e-05,0.000000e+00,3.600000e+01,1.649800e+01
7.825319e-05,0.000000e+00,3.600000e+01,2.057800e+01
7.936171e-05,0.000000e+00,3.600000e+01,2.466600e+01
7.941859e-05,0.000000e+00,3.600000e+01,2.875200e+01
7.973193e-05,0.000000e+00,3.600000e+01,3.284500e+01
7.810914e-05,0.000000e+00,3.600000e+01,3.693900e+01
8.049591e-05,0.000000e+00,3.600000e+01,4.102600e+01
8.079894e-05,0.000000e+00,3.600000e+01,4.512200e+01
7.994097e-05,0.000000e+00,3.600000e+01,4.921900e+01
8.006838e-05,0.000000e+00,3.600000e+01,5.330300e+01
8.047497e-05,0.000000e+00,3.600000e+01,5.739700e+01
7.972018e-05,0.000000e+00,3.700000e+01,1.477000e+00
7.956718e-05,0.000000e+00,3.700000e+01,5.558000e+00
7.985238e-05,0.000000e+00,3.700000e+01,9.646000e+00
8.050509e-05,0.000000e+00,3.700000e+01,1.372900e+01
7.977648e-05,0.000000e+00,3.700000e+01,1.780300e+01
8.050592e-05,0.000000e+00,3.700000e+01,2.188600e+01
8.063421e-05,0.000000e+00,3.700000e+01,2.596600e+01
7.924972e-05,0.000000e+00,3.700000e+01,3.003700e+01
7.902939e-05,0.000000e+00,3.700000e+01,3.410000e+01
7.987844e-05,0.000000e+00,3.700000e+01,3.818500e+01
8.077874e-05,0.000000e+00,3.700000e+01,4.227400e+01
7.976706e-05,0.000000e+00,3.700000e+01,4.634800e+01
7.937957e-05,0.000000e+00,3.700000e+01,5.044000e+01
8.051954e-05,0.000000e+00,3.700000e+01,5.453000e+01
7.876026e-05,0.000000e+00,3.700000e+01,5.861300e+01
7.770611e-05,0.000000e+00,3.800000e+01,2.688000e+00
7.809091e-05,0.000000e+00,3.800000e+01,6.777000e+00
7.869368e-05,0.000000e+00,3.800000e+01,1.086000e+01
7.710588e-05,0.000000e+00,3.800000e+01,1.494900e+01
7.824902e-05,0.000000e+00,3.800000e+01,1.903100e+01
7.811220e-05,0.000000e+00,3.800000e+01,2.311800e+01
7.871522e-05,0.000000e+00,3.800000e+01,2.719100e+01
7.813129e-05,0.000000e+00,3.800000e+01,3.127300e+01
7.884594e-05,0.000000e+00,3.800000e+01,3.536500e+01
7.853923e-05,0.000000e+00,3.800000e+01,3.945400e+01
7.859404e-05,0.000000e+00,3.800000e+01,4.354400e+01
7.878632e-05,0.000000e+00,3.800000e+01,4.761400e+01
7.727493e-05,0.000000e+00,3.800000e+01,5.170200e+01
7.851144e-05,0.000000e+00,3.800000e+01,5.576600e+01
7.956255e-05,0.000000e+00,3.800000e+01,5.984100e+01
7.836321e-05,0.000000e+00,3.900000e+01,3.933000e+00
7.834462e-05,0.000000e+00,3.900000e+01,8.027000e+00
7.813178e-05,0.000000e+00,3.900000e+01,1.210400e+01
7.876466e-05,0.000000e+00,3.900000e+01,1.619500e+01
7.758653e-05,0.000000e+00,3.900000e+01,2.026800e+01
7.885831e-05,0.000000e+00,3.900000e+01,2.434400e+01
7.829911e-05,0.000000e+00,3.900000e+01,2.843800e+01
7.828196e-05,0.000000e+00,3.900000e+01,3.252500e+01
7.911299e-05,0.000000e+00,3.900000e+01,3.661400e+01
7.879466e-05,0.000000e+00,3.900000e+01,4.070300e+01
7.856357e-05,0.000000e+00,3.900000e+01,4.479400e+01
7.888716e-05,0.000000e+00,3.900000e+01,4.885900e+01
7.797265e-05,0.000000e+00,3.900000e+01,5.292800e+01
7.868865e-05,0.000000e+00,3.900000e+01,5.700700e+01
7.962548e-05,0.000000e+00,4.000000e+01,1.088000e+00
7.903073e-05,0.000000e+00,4.000000e+01,5.173000e+00
7.826458e-05,0.000000e+00,4.000000e+01,9.253000e+00
7.836187e-05,0.000000e+00,4.000000e+01,1.333200e+01
7.765420e-05,0.000000e+00,4.000000e+01,1.742500e+01
7.744734e-05,0.000000e+00,4.000000e+01,2.150900e+01
7.835135e-05,0.000000e+00,4.000000e+01,2.559300e+01
7.883296e-05,0.000000e+00,4.000000e+01,2.968500e+01
7.855512e-05,0.000000e+00,4.000000e+01,3.376500e+01
7.941885e-05,0.000000e+00,4.000000e+01,3.784100e+01
7.879636e-05,0.000000e+00,4.000000e+01,4.193200e+01
7.881251e-05,0.000000e+00,4.000000e+01,4.600800e+01
7.913272e-05,0.000000e+00,4.000000e+01,5.010400e+01
7.766841e-05,0.000000e+00,4.000000e+01,5.419800e+01
7.894286e-05,0.000000e+00,4.000000e+01,5.828500e+01
7.910519e-05,0.000000e+00,4.100000e+01,2.384000e+00
7.975569e-05,0.000000e+00,4.100000e+01,6.477000e+00
7.846775e-05,0.000000e+00,4.100000e+01,1.056200e+01
7.882941e-05,0.000000e+00,4.100000e+01,1.464800e+01
7.792128e-05,0.000000e+00,4.100000e+01,1.872400e+01
7.886872e-05,0.000000e+00,4.100000e+01,2.280900e+01
7.793570e-05,0.000000e+00,4.100000e+01,2.689600e+01
7.924200e-05,0.000000e+00,4.100000e+01,3.098000e+01
7.901117e-05,0.000000e+00,4.100000e+01,3.507500e+01
7.917188e-05,0.000000e+00,4.100000e+01,3.915600e+01
8.089467e-05,0.000000e+00,4.100000e+01,4.323600e+01
8.061170e-05,0.000000e+00,4.100000e+01,4.731500e+01
8.004402e-05,0.000000e+00,4.100000e+01,5.140300e+01
8.071609e-05,0.000000e+00,4.100000e+01,5.550000e+01
8.036763e-05,0.000000e+00,4.100000e+01,5.958900e+01
7.969900e-05,0.000000e+00,4.200000e+01,3.671000e+00
8.016007e-05,0.000000e+00,4.200000e+01,7.746000e+00
8.055990e-05,0.000000e+00,4.200000e+01,1.183800e+01
7.970501e-05,0.000000e+00,4.200000e+01,1.591500e+01
7.959534e-05,0.000000e+00,4.200000e+01,2.001100e+01
8.039396e-05,0.000000e+00,4.200000e+01,2.409200e+01
7.975553e-05,0.000000e+00,4.200000e+01,2.818300e+01
7.976230e-05,0.000000e+00,4.200000e+01,3.226800e+01
8.013583e-05,0.000000e+00,4.200000e+01,3.636200e+01
7.951666e-05,0.000000e+00,4.200000e+01,4.045400e+01
7.996876e-05,0.000000e+00,4.200000e+01,4.452000e+01
8.034806e-05,0.000000e+00,4.200000e+01,4.859600e+01
7.983462e-05,0.000000e+00,4.200000e+01,5.267900e+01
7.952804e-05,0.000000e+00,4.200000e+01,5.676500e+01
7.988395e-05,0.000000e+00,4.300000e+01,8.540000e-01
8.091241e-05,0.000000e+00,4.300000e+01,4.942000e+00
8.026275e-05,0.000000e+00,4.300000e+01,9.027000e+00
7.994234e-05,0.000000e+00,4.300000e+01,1.308700e+01
7.946585e-05,0.000000e+00,4.300000e+01,1.716800e+01
7.997171e-05,0.000000e+00,4.300000e+01,2.125300e+01
8.076175e-05,0.000000e+00,4.300000e+01,2.533900e+01
7.964833e-05,0.000000e+00,4.300000e+01,2.943400e+01
8.128660e-05,0.000000e+00,4.300000e+01,3.350800e+01
7.988408e-05,0.000000e+00,4.300000e+01,3.760500e+01
7.986755e-05,0.000000e+00,4.300000e+01,4.167000e+01
7.981650e-05,0.000000e+00,4.300000e+01,4.576600e+01
7.997988e-05,0.000000e+00,4.300000e+01,4.985100e+01
8.046458e-05,0.000000e+00,4.300000e+01,5.392700e+01
7.986963e-05,0.000000e+00,4.300000e+01,5.798800e+01
7.978406e-05,0.000000e+00,4.400000e+01,2.074000e+00
7.983120e-05,0.000000e+00,4.400000e+01,6.146000e+00
8.038418e-05,0.000000e+00,4.400000e+01,1.021400e+01
8.068315e-05,0.000000e+00,4.400000e+01,1.429600e+01
7.947198e-05,0.000000e+00,4.400000e+01,1.838900e+01
7.980206e-05,0.000000e+00,4.400000e+01,2.247400e+01
7.987939e-05,0.000000e+00,4.400000e+01,2.655800e+01
7.982153e-05,0.000000e+00,4.400000e+01,3.063700e+01
8.019360e-05,0.000000e+00,4.400000e+01,3.472900e+01
7.993573e-05,0.000000e+00,4.400000e+01,3.880300e+01
8.013778e-05,0.000000e+00,4.400000e+01,4.287100e+01
8.067203e-05,0.000000e+00,4.400000e+01,4.693200e+01
8.026286e-05,0.000000e+00,4.400000e+01,5.102400e+01
8.011076e-05,0.000000e+00,4.400000e+01,5.510700e+01
8.100345e-05,0.000000e+00,4.400000e+01,5.919100e+01
7.969607e-05,0.000000e+00,4.500000e+01,3.274000e+00
7.935779e-05,0.000000e+00,4.500000e+01,7.356000e+00
7.989632e-05,0.000000e+00,4.500000e+01,1.144400e+01
8.020548e-05,0.000000e+00,4.500000e+01,1.552800e+01
7.986609e-05,0.000000e+00,4.500000e+01,1.961300e+01
7.951665e-05,0.000000e+00,4.500000e+01,2.370800e+01
8.081754e-05,0.000000e+00,4.500000e+01,2.779500e+01
7.945495e-05,0.000000e+00,4.500000e+01,3.188900e+01
7.862171e-05,0.000000e+00,4.500000e+01,3.596400e+01
7.977648e-05,0.000000e+00,4.500000e+01,4.005200e+01
7.979535e-05,0.000000e+00,4.500000e+01,4.413400e+01
7.973757e-05,0.000000e+00,4.500000e+01,4.821600e+01
8.131704e-05,0.000000e+00,4.500000e+01,5.230100e+01
7.993254e-05,0.000000e+00,4.500000e+01,5.639400e+01
7.986339e-05,0.000000e+00,4.600000e+01,4.720000e-01
8.043300e-05,0.000000e+00,4.600000e+01,4.555000e+00
7.987576e-05,0.000000e+00,4.600000e+01,8.646000e+00
7.839542e-05,0.000000e+00,4.600000e+01,1.272600e+01
7.975200e-05,0.000000e+00,4.600000e+01,1.680000e+01
7.825943e-05,0.000000e+00,4.600000e+01,2.089700e+01
7.835942e-05,0.000000e+00,4.600000e+01,2.498100e+01
7.922403e-05,0.000000e+00,4.600000e+01,2.907200e+01
7.952143e-05,0.000000e+00,4.600000e+01,3.314900e+01
7.871485e-05,0.000000e+00,4.600000e+01,3.722600e+01
7.938494e-05,0.000000e+00,4.600000e+01,4.129900e+01
7.906329e-05,0.000000e+00,4.600000e+01,4.539700e+01
7.862282e-05,0.000000e+00,4.600000e+01,4.947100e+01
7.798209e-05,0.000000e+00,4.600000e+01,5.356400e+01
7.897970e-05,0.000000e+00,4.600000e+01,5.764600e+01
7.905989e-05,0.000000e+00,4.700000e+01,1.732000e+00
7.839334e-05,0.000000e+00,4.700000e+01,5.816000e+00
7.897935e-05,0.000000e+00,4.700000e+01,9.903000e+00
7.793634e-05,0.000000e+00,4.700000e+01,1.399200e+01
7.909342e-05,0.000000e+00,4.700000e+01,1.806800e+01
7.879870e-05,0.000000e+00,4.700000e+01,2.215300e+01
7.893077e-05,0.000000e+00,4.700000e+01,2.622900e+01
7.920502e-05,0.000000e+00,4.700000e+01,3.032000e+01
7.885144e-05,0.000000e+00,4.700000e+01,3.441800e+01
7.862761e-05,0.000000e+00,4.700000e+01,3.849200e+01
7.873432e-05,0.000000e+00,4.700000e+01,4.255500e+01
7.895697e-05,0.000000e+00,4.700000e+01,4.664600e+01
7.805235e-05,0.000000e+00,4.700000e+01,5.072600e+01
7.831085e-05,0.000000e+00,4.700000e+01,5.481000e+01
7.937699e-05,0.000000e+00,4.700000e+01,5.889500e+01
7.804416e-05,0.000000e+00,4.800000e+01,2.982000e+00
7.853517e-05,0.000000e+00,4.800000e+01,7.074000e+00
7.818305e-05,0.000000e+00,4.800000e+01,1.115900e+01
7.861391e-05,0.000000e+00,4.800000e+01,1.525400e+01
7.866089e-05,0.000000e+00,4.800000e+01,1.934400e+01
7.904386e-05,0.000000e+00,4.800000e+01,2.343100e+01
7.859981e-05,0.000000e+00,4.800000e+01,2.749900e+01
7.884609e-05,0.000000e+00,4.800000e+01,3.155800e+01
7.925841e-05,0.000000e+00,4.800000e+01,3.562800e+01
7.865561e-05,0.000000e+00,4.800000e+01,3.971600e+01
7.870360e-05,0.000000e+00,4.800000e+01,4.381100e+01
7.860153e-05,0.000000e+00,4.800000e+01,4.790200e+01
7.849396e-05,0.000000e+00,4.800000e+01,5.198200e+01
7.852859e-05,0.000000e+00,4.800000e+01,5.606400e+01
7.958372e-05,0.000000e+00,4.900000e+01,1.450000e-01
7.953183e-05,0.000000e+00,4.900000e+01,4.211000e+00
7.903580e-05,0.000000e+00,4.900000e+01,8.301000e+00
7.853214e-05,0.000000e+00,4.900000e+01,1.237600e+01
7.817437e-05,0.000000e+00,4.900000e+01,1.645900e+01
7.792605e-05,0.000000e+00,4.900000e+01,2.053900e+01
7.832396e-05,0.000000e+00,4.900000e+01,2.462800e+01
7.942499e-05,0.000000e+00,4.900000e+01,2.871400e+01
7.878194e-05,0.000000e+00,4.900000e+01,3.279500e+01
7.847352e-05,0.000000e+00,4.900000e+01,3.688100e+01
7.824170e-05,0.000000e+00,4.900000e+01,4.097100e+01
7.894117e-05,0.000000e+00,4.900000e+01,4.506000e+01
7.864669e-05,0.000000e+00,4.900000e+01,4.913000e+01
7.931386e-05,0.000000e+00,4.900000e+01,5.321300e+01
7.861220e-05,0.000000e+00,4.900000e+01,5.729700e+01
7.914886e-05,0.000000e+00,5.000000e+01,1.379000e+00
7.825357e-05,0.000000e+00,5.000000e+01,5.444000e+00
7.880873e-05,0.000000e+00,5.000000e+01,9.531000e+00
7.813974e-05,0.000000e+00,5.000000e+01,1.361200e+01
7.939108e-05,0.000000e+00,5.000000e+01,1.770100e+01
7.856799e-05,0.000000e+00,5.000000e+01,2.179900e+01
7.899990e-05,0.000000e+00,5.000000e+01,2.587100e+01
7.868279e-05,0.000000e+00,5.000000e+01,2.995700e+01
7.955103e-05,0.000000e+00,5.000000e+01,3.404900e+01
7.887190e-05,0.000000e+00,5.000000e+01,3.813100e+01
7.900114e-05,0.000000e+00,5.000000e+01,4.220800e+01
7.873090e-05,0.000000e+00,5.000000e+01,4.630000e+01
7.913591e-05,0.000000e+00,5.000000e+01,5.039000e+01
7.772313e-05,0.000000e+00,5.000000e+01,5.447100e+01
7.809628e-05,0.000000e+00,5.000000e+01,5.855200e+01
7.816409e-05,0.000000e+00,5.100000e+01,2.624000e+00
7.856566e-05,0.000000e+00,5.100000e+01,6.695000e+00
7.908864e-05,0.000000e+00,5.100000e+01,1.078400e+01
7.881668e-05,0.000000e+00,5.100000e+01,1.487000e+01
7.825260e-05,0.000000e+00,5.100000e+01,1.895100e+01
7.859590e-05,0.000000e+00,5.100000e+01,2.302800e+01
7.865182e-05,0.000000e+00,5.100000e+01,2.712300e+01
7.860397e-05,0.000000e+00,5.100000e+01,3.119600e+01
7.916723e-05,0.000000e+00,5.100000e+01,3.526100e+01
7.843053e-05,0.000000e+00,5.100000e+01,3.935000e+01
7.887532e-05,0.000000e+00,5.100000e+01,4.342700e+01
7.838735e-05,0.000000e+00,5.100000e+01,4.750300e+01
7.894032e-05,0.000000e+00,5.100000e+01,5.156700e+01
7.878902e-05,0.000000e+00,5.100000e+01,5.565800e+01
7.955138e-05,0.000000e+00,5.100000e+01,5.975000e+01
7.858881e-05,0.000000e+00,5.200000e+01,3.840000e+00
7.903395e-05,0.000000e+00,5.200000e+01,7.930000e+00
7.888891e-05,0.000000e+00,5.200000e+01,1.200900e+01
7.849603e-05,0.000000e+00,5.200000e+01,1.609900e+01
7.952593e-05,0.000000e+00,5.200000e+01,2.018300e+01
7.872564e-05,0.000000e+00,5.200000e+01,2.426300e+01
7.894703e-05,0.000000e+00,5.200000e+01,2.833600e+01
7.892170e-05,0.000000e+00,5.200000e+01,3.242300e+01
7.765921e-05,0.000000e+00,5.200000e+01,3.651200e+01
7.821598e-05,0.000000e+00,5.200000e+01,4.059100e+01
7.895631e-05,0.000000e+00,5.200000e+01,4.469100e+01
7.936831e-05,0.000000e+00,5.200000e+01,4.877500e+01
7.816163e-05,0.000000e+00,5.200000e+01,5.286600e+01
7.946057e-05,0.000000e+00,5.200000e+01,5.695700e+01
7.894103e-05,0.000000e+00,5.300000e+01,1.028000e+00
7.797351e-05,0.000000e+00,5.300000e+01,5.113000e+00
7.861022e-05,0.000000e+00,5.300000e+01,9.205000e+00
7.844716e-05,0.000000e+00,5.300000e+01,1.329100e+01
7.855098e-05,0.000000e+00,5.300000e+01,1.737200e+01
7.899466e-05,0.000000e+00,5.300000e+01,2.144200e+01
7.825124e-05,0.000000e+00,5.300000e+01,2.551800e+01
7.846578e-05,0.000000e+00,5.300000e+01,2.959900e+01
7.900871e-05,0.000000e+00,5.300000e+01,3.368200e+01
7.805345e-05,0.000000e+00,5.300000e+01,3.777600e+01
7.887310e-05,0.000000e+00,5.300000e+01,4.186400e+01
7.849430e-05,0.000000e+00,5.300000e+01,4.595200e+01
7.952606e-05,0.000000e+00,5.300000e+01,5.002800e+01
7.839995e-05,0.000000e+00,5.300000e+01,5.411600e+01
7.822297e-05,0.000000e+00,5.300000e+01,5.820300e+01
7.831805e-05,0.000000e+00,5.400000e+01,2.288000e+00
7.902352e-05,0.000000e+00,5.400000e+01,6.351000e+00
7.868680e-05,0.000000e+00,5.400000e+01,1.043000e+01
7.843995e-05,0.000000e+00,5.400000e+01,1.452400e+01
7.814563e-05,0.000000e+00,5.400000e+01,1.861300e+01
7.787537e-05,0.000000e+00,5.400000e+01,2.270200e+01
7.881227e-05,0.000000e+00,5.400000e+01,2.680000e+01
7.839296e-05,0.000000e+00,5.400000e+01,3.087700e+01
7.868023e-05,0.000000e+00,5.400000e+01,3.495900e+01
7.911679e-05,0.000000e+00,5.400000e+01,3.905000e+01
7.847763e-05,0.000000e+00,5.400000e+01,4.314000e+01
7.870641e-05,0.000000e+00,5.400000e+01,4.722600e+01
7.908815e-05,0.000000e+00,5.400000e+01,5.132000e+01
7.915595e-05,0.000000e+00,5.400000e+01,5.540800e+01
7.813962e-05,0.000000e+00,5.400000e+01,5.950500e+01
7.877948e-05,0.000000e+00,5.500000e+01,3.590000e+00
7.876016e-05,0.000000e+00,5.500000e+01,7.681000e+00
7.770760e-05,0.000000e+00,5.500000e+01,1.173700e+01
7.841170e-05,0.000000e+00,5.500000e+01,1.582400e+01
7.817645e-05,0.000000e+00,5.500000e+01,1.991800e+01
7.922119e-05,0.000000e+00,5.500000e+01,2.400500e+01
7.875879e-05,0.000000e+00,5.500000e+01,2.809300e+01
7.815248e-05,0.000000e+00,5.500000e+01,3.215600e+01
7.905855e-05,0.000000e+00,5.500000e+01,3.625100e+01
7.863346e-05,0.000000e+00,5.500000e+01,4.032600e+01
7.847264e-05,0.000000e+00,5.500000e+01,4.440700e+01
7.890299e-05,0.000000e+00,5.500000e+01,4.846600e+01
7.832603e-05,0.000000e+00,5.500000e+01,5.254000e+01
7.876317e-05,0.000000e+00,5.500000e+01,5.661500e+01
7.861268e-05,0.000000e+00,5.600000e+01,6.950000e-01
7.873849e-05,0.000000e+00,5.600000e+01,4.781000e+00
7.822847e-05,0.000000e+00,5.600000e+01,8.843000e+00
7.855539e-05,0.000000e+00,5.600000e+01,1.293100e+01
7.867264e-05,0.000000e+00,5.600000e+01,1.701600e+01
7.915044e-05,0.000000e+00,5.600000e+01,2.110200e+01
7.952377e-05,0.000000e+00,5.600000e+01,2.518800e+01
7.865758e-05,0.000000e+00,5.600000e+01,2.926800e+01
7.845795e-05,0.000000e+00,5.600000e+01,3.335700e+01
7.797196e-05,0.000000e+00,5.600000e+01,3.744300e+01
7.848769e-05,0.000000e+00,5.600000e+01,4.152400e+01
7.853274e-05,0.000000e+00,5.600000e+01,4.561200e+01
7.919502e-05,0.000000e+00,5.600000e+01,4.968500e+01
7.896857e-05,0.000000e+00,5.600000e+01,5.377000e+01
7.886773e-05,0.000000e+00,5.600000e+01,5.785500e+01
7.866164e-05,0.000000e+00,5.700000e+01,1.940000e+00
7.947686e-05,0.000000e+00,5.700000e+01,6.010000e+00
7.884557e-05,0.000000e+00,5.700000e+01,1.008600e+01
7.950576e-05,0.000000e+00,5.700000e+01,1.418300e+01
7.924591e-05,0.000000e+00,5.700000e+01,1.827100e+01
7.903174e-05,0.000000e+00,5.700000e+01,2.233200e+01
7.968041e-05,0.000000e+00,5.700000e+01,2.640700e+01
7.934357e-05,0.000000e+00,5.700000e+01,3.048000e+01
7.958581e-05,0.000000e+00,5.700000e+01,3.456200e+01
7.955251e-05,0.000000e+00,5.700000e+01,3.864200e+01
8.115276e-05,0.000000e+00,5.700000e+01,4.272800e+01
8.073566e-05,0.000000e+00,5.700000e+01,4.682500e+01
8.059588e-05,0.000000e+00,5.700000e+01,5.091600e+01
8.000791e-05,0.000000e+00,5.700000e+01,5.499700e+01
7.977148e-05,0.000000e+00,5.700000e+01,5.908600e+01
7.997966e-05,0.000000e+00,5.800000e+01,3.156000e+00
8.062246e-05,0.000000e+00,5.800000e+01,7.248000e+00
8.054949e-05,0.000000e+00,5.800000e+01,1.133700e+01
7.970525e-05,0.000000e+00,5.800000e+01,1.542400e+01
8.079683e-05,0.000000e+00,5.800000e+01,1.949900e+01
7.975248e-05,0.000000e+00,5.800000e+01,2.357300e+01
7.968737e-05,0.000000e+00,5.800000e+01,2.764600e+01
7.901020e-05,0.000000e+00,5.800000e+01,3.173500e+01
7.964111e-05,0.000000e+00,5.800000e+01,3.580900e+01
7.906122e-05,0.000000e+00,5.800000e+01,3.989400e+01
7.911018e-05,0.000000e+00,5.800000e+01,4.396400e+01
7.901787e-05,0.000000e+00,5.800000e+01,4.802900e+01
7.852978e-05,0.000000e+00,5.800000e+01,5.210400e+01
7.905888e-05,0.000000e+00,5.800000e+01,5.618000e+01
7.844729e-05,0.000000e+00,5.900000e+01,2.630000e-01
7.810470e-05,0.000000e+00,5.900000e+01,4.334000e+00
7.897799e-05,0.000000e+00,5.900000e+01,8.414000e+00
7.927969e-05,0.000000e+00,5.900000e+01,1.249400e+01
7.888865e-05,0.000000e+00,5.900000e+01,1.657600e+01
7.960696e-05,0.000000e+00,5.900000e+01,2.066800e+01
7.909462e-05,0.000000e+00,5.900000e+01,2.474500e+01
7.906245e-05,0.000000e+00,5.900000e+01,2.882000e+01
