2.148425e-04,1.500000e+01,3.500000e+01,1.247100e+01
2.137337e-04,1.500000e+01,3.500000e+01,1.655400e+01
2.169683e-04,1.500000e+01,3.500000e+01,2.063000e+01
2.143184e-04,1.500000e+01,3.500000e+01,2.470900e+01
2.158031e-04,1.500000e+01,3.500000e+01,2.879700e+01
2.134626e-04,1.500000e+01,3.500000e+01,3.286800e+01
2.189594e-04,1.500000e+01,3.500000e+01,3.695200e+01
2.153599e-04,1.500000e+01,3.500000e+01,4.104400e+01
2.160273e-04,1.500000e+01,3.500000e+01,4.513100e+01
2.147115e-04,1.500000e+01,3.500000e+01,4.920700e+01
2.176055e-04,1.500000e+01,3.500000e+01,5.329500e+01
2.146546e-04,1.500000e+01,3.500000e+01,5.738600e+01
2.139159e-04,1.500000e+01,3.600000e+01,1.471000e+00
2.090071e-04,1.500000e+01,3.600000e+01,5.546000e+00
2.183625e-04,1.500000e+01,3.600000e+01,9.635000e+00
2.139231e-04,1.500000e+01,3.600000e+01,1.372400e+01
2.154807e-04,1.500000e+01,3.600000e+01,1.780100e+01
2.087631e-04,1.500000e+01,3.600000e+01,2.189400e+01
2.164066e-04,1.500000e+01,3.600000e+01,2.597900e+01
2.182402e-04,1.500000e+01,3.600000e+01,3.006300e+01
2.187458e-04,1.500000e+01,3.600000e+01,3.414100e+01
2.203939e-04,1.500000e+01,3.600000e+01,3.823800e+01
2.159634e-04,1.500000e+01,3.600000e+01,4.232600e+01
2.172930e-04,1.500000e+01,3.600000e+01,4.640600e+01
2.165421e-04,1.500000e+01,3.600000e+01,5.048300e+01
2.143033e-04,1.500000e+01,3.600000e+01,5.456700e+01
2.118016e-04,1.500000e+01,3.600000e+01,5.865400e+01
2.156406e-04,1.500000e+01,3.700000e+01,2.739000e+00
2.151277e-04,1.500000e+01,3.700000e+01,6.811000e+00
2.144898e-04,1.500000e+01,3.700000e+01,1.089200e+01
2.158490e-04,1.500000e+01,3.700000e+01,1.497900e+01
2.224653e-04,1.500000e+01,3.700000e+01,1.905900e+01
2.234970e-04,1.500000e+01,3.700000e+01,2.314900e+01
2.218951e-04,1.500000e+01,3.700000e+01,2.723200e+01
2.186130e-04,1.500000e+01,3.700000e+01,3.131900e+01
2.183673e-04,1.500000e+01,3.700000e+01,3.540100e+01
2.242232e-04,1.500000e+01,3.700000e+01,3.947900e+01
2.190133e-04,1.500000e+01,3.700000e+01,4.357600e+01
2.211042e-04,1.500000e+01,3.700000e+01,4.765300e+01
2.163376e-04,1.500000e+01,3.700000e+01,5.175100e+01
2.178440e-04,1.500000e+01,3.700000e+01,5.582700e+01
2.147218e-04,1.500000e+01,3.700000e+01,5.990600e+01
2.220251e-04,1.500000e+01,3.800000e+01,3.996000e+00
2.149322e-04,1.500000e+01,3.800000e+01,8.093000e+00
2.148613e-04,1.500000e+01,3.800000e+01,1.217500e+01
2.204476e-04,1.500000e+01,3.800000e+01,1.626200e+01
2.150391e-04,1.500000e+01,3.800000e+01,2.034400e+01
2.177685e-04,1.500000e+01,3.800000e+01,2.442000e+01
2.176480e-04,1.500000e+01,3.800000e+01,2.850900e+01
2.206510e-04,1.500000e+01,3.800000e+01,3.259600e+01
2.205225e-04,1.500000e+01,3.800000e+01,3.668300e+01
2.163782e-04,1.500000e+01,3.800000e+01,4.077000e+01
2.207174e-04,1.500000e+01,3.800000e+01,4.486300e+01
2.212694e-04,1.500000e+01,3.800000e+01,4.895300e+01
2.142946e-04,1.500000e+01,3.800000e+01,5.304200e+01
2.167660e-04,1.500000e+01,3.800000e+01,5.713500e+01
2.174477e-04,1.500000e+01,3.900000e+01,1.227000e+00
2.151690e-04,1.500000e+01,3.900000e+01,5.316000e+00
2.209115e-04,1.500000e+01,3.900000e+01,9.406000e+00
2.209199e-04,1.500000e+01,3.900000e+01,1.349100e+01
2.183087e-04,1.500000e+01,3.900000e+01,1.757600e+01
2.189118e-04,1.500000e+01,3.900000e+01,2.166700e+01
2.180482e-04,1.500000e+01,3.900000e+01,2.572600e+01
2.183508e-04,1.500000e+01,3.900000e+01,2.982200e+01
2.172333e-04,1.500000e+01,3.900000e+01,3.390500e+01
2.172465e-04,1.500000e+01,3.900000e+01,3.799200e+01
2.215433e-04,1.500000e+01,3.900000e+01,4.206300e+01
2.236522e-04,1.500000e+01,3.900000e+01,4.614900e+01
2.223325e-04,1.500000e+01,3.900000e+01,5.022400e+01
2.177809e-04,1.500000e+01,3.900000e+01,5.430900e+01
2.197522e-04,1.500000e+01,3.900000e+01,5.838500e+01
2.155898e-04,1.500000e+01,4.000000e+01,2.477000e+00
2.220892e-04,1.500000e+01,4.000000e+01,6.562000e+00
2.244607e-04,1.500000e+01,4.000000e+01,1.062800e+01
2.203065e-04,1.500000e+01,4.000000e+01,1.471000e+01
2.193212e-04,1.500000e+01,4.000000e+01,1.878700e+01
2.241291e-04,1.500000e+01,4.000000e+01,2.286700e+01
2.229043e-04,1.500000e+01,4.000000e+01,2.696200e+01
2.226294e-04,1.500000e+01,4.000000e+01,3.104700e+01
2.181927e-04,1.500000e+01,4.000000e+01,3.513200e+01
2.197500e-04,1.500000e+01,4.000000e+01,3.921400e+01
2.157634e-04,1.500000e+01,4.000000e+01,4.329300e+01
2.175389e-04,1.500000e+01,4.000000e+01,4.736500e+01
2.160615e-04,1.500000e+01,4.000000e+01,5.144500e+01
2.157758e-04,1.500000e+01,4.000000e+01,5.551900e+01
2.129103e-04,1.500000e+01,4.000000e+01,5.960100e+01
2.180689e-04,1.500000e+01,4.100000e+01,3.680000e+00
2.109628e-04,1.500000e+01,4.100000e+01,7.747000e+00
2.186197e-04,1.500000e+01,4.100000e+01,1.183200e+01
2.195664e-04,1.500000e+01,4.100000e+01,1.591800e+01
2.178704e-04,1.500000e+01,4.100000e+01,2.000600e+01
2.113231e-04,1.500000e+01,4.100000e+01,2.408800e+01
2.123099e-04,1.500000e+01,4.100000e+01,2.815700e+01
2.168544e-04,1.500000e+01,4.100000e+01,3.224500e+01
2.180662e-04,1.500000e+01,4.100000e+01,3.633900e+01
2.198831e-04,1.500000e+01,4.100000e+01,4.042000e+01
2.133459e-04,1.500000e+01,4.100000e+01,4.451300e+01
2.140030e-04,1.500000e+01,4.100000e+01,4.860300e+01
2.178377e-04,1.500000e+01,4.100000e+01,5.268200e+01
2.130222e-04,1.500000e+01,4.100000e+01,5.678100e+01
2.146488e-04,1.500000e+01,4.200000e+01,8.660000e-01
2.146340e-04,1.500000e+01,4.200000e+01,4.957000e+00
2.186746e-04,1.500000e+01,4.200000e+01,9.034000e+00
2.149013e-04,1.500000e+01,4.200000e+01,1.312200e+01
2.130277e-04,1.500000e+01,4.200000e+01,1.721200e+01
2.085180e-04,1.500000e+01,4.200000e+01,2.130000e+01
2.160022e-04,1.500000e+01,4.200000e+01,2.539300e+01
2.154032e-04,1.500000e+01,4.200000e+01,2.946700e+01
2.161291e-04,1.500000e+01,4.200000e+01,3.356400e+01
2.108816e-04,1.500000e+01,4.200000e+01,3.764500e+01
2.116264e-04,1.500000e+01,4.200000e+01,4.172600e+01
2.163401e-04,1.500000e+01,4.200000e+01,4.580800e+01
2.137119e-04,1.500000e+01,4.200000e+01,4.989000e+01
2.181595e-04,1.500000e+01,4.200000e+01,5.397600e+01
2.178126e-04,1.500000e+01,4.200000e+01,5.805800e+01
2.100889e-04,1.500000e+01,4.300000e+01,2.151000e+00
2.170500e-04,1.500000e+01,4.300000e+01,6.223000e+00
2.128044e-04,1.500000e+01,4.300000e+01,1.031600e+01
2.167953e-04,1.500000e+01,4.300000e+01,1.439600e+01
2.135471e-04,1.500000e+01,4.300000e+01,1.848200e+01
2.192908e-04,1.500000e+01,4.300000e+01,2.255700e+01
2.152695e-04,1.500000e+01,4.300000e+01,2.662900e+01
2.189154e-04,1.500000e+01,4.300000e+01,3.071400e+01
2.116551e-04,1.500000e+01,4.300000e+01,3.480300e+01
2.144203e-04,1.500000e+01,4.300000e+01,3.887700e+01
2.154128e-04,1.500000e+01,4.300000e+01,4.296700e+01
2.192969e-04,1.500000e+01,4.300000e+01,4.705200e+01
2.178413e-04,1.500000e+01,4.300000e+01,5.114600e+01
2.169189e-04,1.500000e+01,4.300000e+01,5.523500e+01
2.180245e-04,1.500000e+01,4.300000e+01,5.932500e+01
2.212841e-04,1.500000e+01,4.400000e+01,3.417000e+00
2.182404e-04,1.500000e+01,4.400000e+01,7.503000e+00
2.176344e-04,1.500000e+01,4.400000e+01,1.159400e+01
2.190825e-04,1.500000e+01,4.400000e+01,1.568500e+01
2.193076e-04,1.500000e+01,4.400000e+01,1.975900e+01
2.181709e-04,1.500000e+01,4.400000e+01,2.383700e+01
2.150504e-04,1.500000e+01,4.400000e+01,2.793200e+01
2.169375e-04,1.500000e+01,4.400000e+01,3.200900e+01
2.198466e-04,1.500000e+01,4.400000e+01,3.608700e+01
2.185292e-04,1.500000e+01,4.400000e+01,4.015800e+01
2.126346e-04,1.500000e+01,4.400000e+01,4.424800e+01
2.178898e-04,1.500000e+01,4.400000e+01,4.833200e+01
2.188948e-04,1.500000e+01,4.400000e+01,5.240900e+01
2.186559e-04,1.500000e+01,4.400000e+01,5.649500e+01
2.205276e-04,1.500000e+01,4.500000e+01,5.770000e-01
2.171747e-04,1.500000e+01,4.500000e+01,4.664000e+00
2.125021e-04,1.500000e+01,4.500000e+01,8.744000e+00
2.127047e-04,1.500000e+01,4.500000e+01,1.283500e+01
2.153453e-04,1.500000e+01,4.500000e+01,1.692900e+01
2.177877e-04,1.500000e+01,4.500000e+01,2.101400e+01
2.115963e-04,1.500000e+01,4.500000e+01,2.510200e+01
2.167843e-04,1.500000e+01,4.500000e+01,2.918800e+01
2.178091e-04,1.500000e+01,4.500000e+01,3.326000e+01
2.152839e-04,1.500000e+01,4.500000e+01,3.734600e+01
2.170055e-04,1.500000e+01,4.500000e+01,4.143100e+01
2.159685e-04,1.500000e+01,4.500000e+01,4.551900e+01
2.152648e-04,1.500000e+01,4.500000e+01,4.960700e+01
2.195973e-04,1.500000e+01,4.500000e+01,5.369800e+01
2.188088e-04,1.500000e+01,4.500000e+01,5.778800e+01
2.134348e-04,1.500000e+01,4.600000e+01,1.877000e+00
2.125853e-04,1.500000e+01,4.600000e+01,5.955000e+00
2.173513e-04,1.500000e+01,4.600000e+01,1.003800e+01
2.156174e-04,1.500000e+01,4.600000e+01,1.411300e+01
2.168661e-04,1.500000e+01,4.600000e+01,1.820800e+01
2.194730e-04,1.500000e+01,4.600000e+01,2.229300e+01
2.210238e-04,1.500000e+01,4.600000e+01,2.637400e+01
2.181989e-04,1.500000e+01,4.600000e+01,3.045600e+01
2.209991e-04,1.500000e+01,4.600000e+01,3.455100e+01
2.186143e-04,1.500000e+01,4.600000e+01,3.863000e+01
2.185216e-04,1.500000e+01,4.600000e+01,4.272100e+01
2.190651e-04,1.500000e+01,4.600000e+01,4.679700e+01
2.188309e-04,1.500000e+01,4.600000e+01,5.088300e+01
2.175763e-04,1.500000e+01,4.600000e+01,5.496500e+01
2.124490e-04,1.500000e+01,4.600000e+01,5.905700e+01
2.121273e-04,1.500000e+01,4.700000e+01,3.149000e+00
2.146680e-04,1.500000e+01,4.700000e+01,7.231000e+00
2.143054e-04,1.500000e+01,4.700000e+01,1.131200e+01
2.180077e-04,1.500000e+01,4.700000e+01,1.540700e+01
2.169221e-04,1.500000e+01,4.700000e+01,1.950100e+01
2.173512e-04,1.500000e+01,4.700000e+01,2.358700e+01
2.128998e-04,1.500000e+01,4.700000e+01,2.766500e+01
2.156583e-04,1.500000e+01,4.700000e+01,3.173800e+01
2.155652e-04,1.500000e+01,4.700000e+01,3.581200e+01
2.147756e-04,1.500000e+01,4.700000e+01,3.989100e+01
2.129537e-04,1.500000e+01,4.700000e+01,4.397500e+01
2.146461e-04,1.500000e+01,4.700000e+01,4.806200e+01
2.119069e-04,1.500000e+01,4.700000e+01,5.214900e+01
2.138394e-04,1.500000e+01,4.700000e+01,5.623900e+01
2.132740e-04,1.500000e+01,4.800000e+01,3.270000e-01
2.178286e-04,1.500000e+01,4.800000e+01,4.398000e+00
2.173146e-04,1.500000e+01,4.800000e+01,8.487000e+00
2.182039e-04,1.500000e+01,4.800000e+01,1.257900e+01
2.194222e-04,1.500000e+01,4.800000e+01,1.665500e+01
2.145180e-04,1.500000e+01,4.800000e+01,2.074400e+01
2.148270e-04,1.500000e+01,4.800000e+01,2.483300e+01
2.171769e-04,1.500000e+01,4.800000e+01,2.891300e+01
2.166918e-04,1.500000e+01,4.800000e+01,3.300300e+01
2.170249e-04,1.500000e+01,4.800000e+01,3.708700e+01
2.165789e-04,1.500000e+01,4.800000e+01,4.117800e+01
2.141023e-04,1.500000e+01,4.800000e+01,4.527000e+01
2.164882e-04,1.500000e+01,4.800000e+01,4.934900e+01
2.118118e-04,1.500000e+01,4.800000e+01,5.342800e+01
2.158116e-04,1.500000e+01,4.800000e+01,5.749700e+01
2.139125e-04,1.500000e+01,4.900000e+01,1.582000e+00
2.156277e-04,1.500000e+01,4.900000e+01,5.665000e+00
2.157449e-04,1.500000e+01,4.900000e+01,9.748000e+00
2.133226e-04,1.500000e+01,4.900000e+01,1.383800e+01
2.112331e-04,1.500000e+01,4.900000e+01,1.792600e+01
2.201764e-04,1.500000e+01,4.900000e+01,2.201800e+01
2.167239e-04,1.500000e+01,4.900000e+01,2.610500e+01
2.136681e-04,1.500000e+01,4.900000e+01,3.017600e+01
2.168681e-04,1.500000e+01,4.900000e+01,3.426700e+01
2.162563e-04,1.500000e+01,4.900000e+01,3.835700e+01
2.178862e-04,1.500000e+01,4.900000e+01,4.244200e+01
2.149723e-04,1.500000e+01,4.900000e+01,4.649900e+01
2.229173e-04,1.500000e+01,4.900000e+01,5.058300e+01
2.154104e-04,1.500000e+01,4.900000e+01,5.467000e+01
2.146603e-04,1.500000e+01,4.900000e+01,5.874100e+01
2.137103e-04,1.500000e+01,5.000000e+01,2.832000e+00
2.155550e-04,1.500000e+01,5.000000e+01,6.922000e+00
2.106420e-04,1.500000e+01,5.000000e+01,1.099700e+01
2.112732e-04,1.500000e+01,5.000000e+01,1.506000e+01
2.161742e-04,1.500000e+01,5.000000e+01,1.914700e+01
2.164657e-04,1.500000e+01,5.000000e+01,2.322900e+01
2.123239e-04,1.500000e+01,5.000000e+01,2.729200e+01
2.180937e-04,1.500000e+01,5.000000e+01,3.136800e+01
2.199609e-04,1.500000e+01,5.000000e+01,3.545400e+01
2.218968e-04,1.500000e+01,5.000000e+01,3.954000e+01
2.189747e-04,1.500000e+01,5.000000e+01,4.363600e+01
2.185188e-04,1.500000e+01,5.000000e+01,4.770200e+01
2.246977e-04,1.500000e+01,5.000000e+01,5.178100e+01
2.168177e-04,1.500000e+01,5.000000e+01,5.586500e+01
2.146806e-04,1.500000e+01,5.000000e+01,5.995100e+01
2.154763e-04,1.500000e+01,5.100000e+01,4.030000e+00
2.129537e-04,1.500000e+01,5.100000e+01,8.104000e+00
2.160664e-04,1.500000e+01,5.100000e+01,1.219300e+01
2.151038e-04,1.500000e+01,5.100000e+01,1.627800e+01
2.169139e-04,1.500000e+01,5.100000e+01,2.034600e+01
2.140497e-04,1.500000e+01,5.100000e+01,2.444100e+01
2.161724e-04,1.500000e+01,5.100000e+01,2.851100e+01
2.210614e-04,1.500000e+01,5.100000e+01,3.259200e+01
2.203240e-04,1.500000e+01,5.100000e+01,3.668500e+01
2.182005e-04,1.500000e+01,5.100000e+01,4.077000e+01
2.168857e-04,1.500000e+01,5.100000e+01,4.484900e+01
2.196027e-04,1.500000e+01,5.100000e+01,4.892900e+01
2.125599e-04,1.500000e+01,5.100000e+01,5.302800e+01
2.134926e-04,1.500000e+01,5.100000e+01,5.711000e+01
2.158821e-04,1.500000e+01,5.200000e+01,1.189000e+00
2.145196e-04,1.500000e+01,5.200000e+01,5.280000e+00
2.201791e-04,1.500000e+01,5.200000e+01,9.358000e+00
2.149708e-04,1.500000e+01,5.200000e+01,1.344500e+01
2.186149e-04,1.500000e+01,5.200000e+01,1.750700e+01
2.145428e-04,1.500000e+01,5.200000e+01,2.159300e+01
2.159825e-04,1.500000e+01,5.200000e+01,2.567700e+01
2.167650e-04,1.500000e+01,5.200000e+01,2.975400e+01
2.140054e-04,1.500000e+01,5.200000e+01,3.383900e+01
2.125810e-04,1.500000e+01,5.200000e+01,3.791800e+01
2.102231e-04,1.500000e+01,5.200000e+01,4.199900e+01
2.137031e-04,1.500000e+01,5.200000e+01,4.609100e+01
2.140447e-04,1.500000e+01,5.200000e+01,5.017600e+01
2.128835e-04,1.500000e+01,5.200000e+01,5.426100e+01
2.143806e-04,1.500000e+01,5.200000e+01,5.834000e+01
2.153290e-04,1.500000e+01,5.300000e+01,2.428000e+00
2.140111e-04,1.500000e+01,5.300000e+01,6.523000e+00
2.192417e-04,1.500000e+01,5.300000e+01,1.061400e+01
2.179087e-04,1.500000e+01,5.300000e+01,1.470100e+01
2.180747e-04,1.500000e+01,5.300000e+01,1.877000e+01
2.153131e-04,1.500000e+01,5.300000e+01,2.286900e+01
2.160678e-04,1.500000e+01,5.300000e+01,2.696500e+01
2.148369e-04,1.500000e+01,5.300000e+01,3.105400e+01
2.130616e-04,1.500000e+01,5.300000e+01,3.513700e+01
2.200988e-04,1.500000e+01,5.300000e+01,3.922900e+01
2.121474e-04,1.500000e+01,5.300000e+01,4.331800e+01
2.126573e-04,1.500000e+01,5.300000e+01,4.739800e+01
2.157144e-04,1.500000e+01,5.300000e+01,5.145600e+01
2.126301e-04,1.500000e+01,5.300000e+01,5.554400e+01
2.141152e-04,1.500000e+01,5.300000e+01,5.963300e+01
2.099251e-04,1.500000e+01,5.400000e+01,3.715000e+00
2.135289e-04,1.500000e+01,5.400000e+01,7.783000e+00
2.168060e-04,1.500000e+01,5.400000e+01,1.187000e+01
2.134144e-04,1.500000e+01,5.400000e+01,1.595200e+01
2.133321e-04,1.500000e+01,5.400000e+01,2.003400e+01
2.130077e-04,1.500000e+01,5.400000e+01,2.411900e+01
2.095414e-04,1.500000e+01,5.400000e+01,2.821300e+01
2.174208e-04,1.500000e+01,5.400000e+01,3.228300e+01
2.134671e-04,1.500000e+01,5.400000e+01,3.636400e+01
2.170648e-04,1.500000e+01,5.400000e+01,4.045000e+01
2.147487e-04,1.500000e+01,5.400000e+01,4.453700e+01
2.110658e-04,1.500000e+01,5.400000e+01,4.863400e+01
2.156032e-04,1.500000e+01,5.400000e+01,5.269900e+01
2.139163e-04,1.500000e+01,5.400000e+01,5.678600e+01
2.127376e-04,1.500000e+01,5.500000e+01,8.760000e-01
2.160183e-04,1.500000e+01,5.500000e+01,4.950000e+00
2.216070e-04,1.500000e+01,5.500000e+01,9.033000e+00
2.162858e-04,1.500000e+01,5.500000e+01,1.312800e+01
2.153306e-04,1.500000e+01,5.500000e+01,1.719900e+01
2.159786e-04,1.500000e+01,5.500000e+01,2.129000e+01
2.119500e-04,1.500000e+01,5.500000e+01,2.538100e+01
2.142889e-04,1.500000e+01,5.500000e+01,2.946900e+01
2.192549e-04,1.500000e+01,5.500000e+01,3.354600e+01
2.149139e-04,1.500000e+01,5.500000e+01,3.762100e+01
2.167449e-04,1.500000e+01,5.500000e+01,4.170000e+01
2.224443e-04,1.500000e+01,5.500000e+01,4.578500e+01
2.194556e-04,1.500000e+01,5.500000e+01,4.988200e+01
2.155679e-04,1.500000e+01,5.500000e+01,5.395600e+01
2.231199e-04,1.500000e+01,5.500000e+01,5.801800e+01
2.146033e-04,1.500000e+01,5.600000e+01,2.105000e+00
2.178004e-04,1.500000e+01,5.600000e+01,6.199000e+00
2.177546e-04,1.500000e+01,5.600000e+01,1.029000e+01
2.216277e-04,1.500000e+01,5.600000e+01,1.437700e+01
2.199710e-04,1.500000e+01,5.600000e+01,1.846600e+01
2.159947e-04,1.500000e+01,5.600000e+01,2.256100e+01
2.182694e-04,1.500000e+01,5.600000e+01,2.665000e+01
2.139522e-04,1.500000e+01,5.600000e+01,3.073200e+01
2.239539e-04,1.500000e+01,5.600000e+01,3.481600e+01
2.177923e-04,1.500000e+01,5.600000e+01,3.889200e+01
2.228889e-04,1.500000e+01,5.600000e+01,4.297700e+01
2.222683e-04,1.500000e+01,5.600000e+01,4.706000e+01
2.136631e-04,1.500000e+01,5.600000e+01,5.114700e+01
2.205231e-04,1.500000e+01,5.600000e+01,5.524300e+01
2.167031e-04,1.500000e+01,5.600000e+01,5.932500e+01
2.147812e-04,1.500000e+01,5.700000e+01,3.417000e+00
2.197616e-04,1.500000e+01,5.700000e+01,7.508000e+00
2.171888e-04,1.500000e+01,5.700000e+01,1.159300e+01
2.214175e-04,1.500000e+01,5.700000e+01,1.567800e+01
2.221871e-04,1.500000e+01,5.700000e+01,1.975900e+01
2.199291e-04,1.500000e+01,5.700000e+01,2.382900e+01
2.207387e-04,1.500000e+01,5.700000e+01,2.790400e+01
2.164480e-04,1.500000e+01,5.700000e+01,3.197600e+01
2.155138e-04,1.500000e+01,5.700000e+01,3.604800e+01
2.170988e-04,1.500000e+01,5.700000e+01,4.013500e+01
2.174584e-04,1.500000e+01,5.700000e+01,4.421600e+01
2.212586e-04,1.500000e+01,5.700000e+01,4.830700e+01
2.201824e-04,1.500000e+01,5.700000e+01,5.240100e+01
2.179438e-04,1.500000e+01,5.700000e+01,5.646500e+01
2.229511e-04,1.500000e+01,5.800000e+01,5.460000e-01
2.187880e-04,1.500000e+01,5.800000e+01,4.628000e+00
2.185422e-04,1.500000e+01,5.800000e+01,8.720000e+00
2.144639e-04,1.500000e+01,5.800000e+01,1.280900e+01
2.206711e-04,1.500000e+01,5.800000e+01,1.688400e+01
2.141975e-04,1.500000e+01,5.800000e+01,2.096000e+01
2.182893e-04,1.500000e+01,5.800000e+01,2.504400e+01
2.155561e-04,1.500000e+01,5.800000e+01,2.913000e+01
2.154640e-04,1.500000e+01,5.800000e+01,3.321700e+01
2.147898e-04,1.500000e+01,5.800000e+01,3.729700e+01
2.120715e-04,1.500000e+01,5.800000e+01,4.137900e+01
2.170797e-04,1.500000e+01,5.800000e+01,4.546200e+01
2.178188e-04,1.500000e+01,5.800000e+01,4.954300e+01
2.164440e-04,1.500000e+01,5.800000e+01,5.363200e+01
2.173571e-04,1.500000e+01,5.800000e+01,5.771700e+01
2.160061e-04,1.500000e+01,5.900000e+01,1.804000e+00
2.198020e-04,1.500000e+01,5.900000e+01,5.885000e+00
2.223860e-04,1.500000e+01,5.900000e+01,9.965000e+00
2.212056e-04,1.500000e+01,5.900000e+01,1.402300e+01
2.147797e-04,1.500000e+01,5.900000e+01,1.810500e+01
2.191331e-04,1.500000e+01,5.900000e+01,2.217400e+01
2.167110e-04,1.500000e+01,5.900000e+01,2.624600e+01
2.200663e-04,1.500000e+01,5.900000e+01,3.032100e+01
2.202591e-04,1.500000e+01,5.900000e+01,3.440100e+01
2.186598e-04,1.500000e+01,5.900000e+01,3.849800e+01
2.185126e-04,1.500000e+01,5.900000e+01,4.258800e+01
2.165289e-04,1.500000e+01,5.900000e+01,4.666600e+01
2.181481e-04,1.500000e+01,5.900000e+01,5.074800e+01
2.192328e-04,1.500000e+01,5.900000e+01,5.482900e+01
2.185657e-04,1.500000e+01,5.900000e+01,5.892700e+01
2.182467e-04,1.600000e+01,0.000000e+00,3.019000e+00
2.180705e-04,1.600000e+01,0.000000e+00,7.103000e+00
2.189639e-04,1.600000e+01,0.000000e+00,1.118600e+01
2.154534e-04,1.600000e+01,0.000000e+00,1.527200e+01
2.191114e-04,1.600000e+01,0.000000e+00,1.936500e+01
2.178310e-04,1.600000e+01,0.000000e+00,2.345500e+01
2.189950e-04,1.600000e+01,0.000000e+00,2.753700e+01
2.206640e-04,1.600000e+01,0.000000e+00,3.160900e+01
2.201047e-04,1.600000e+01,0.000000e+00,3.568400e+01
2.159641e-04,1.600000e+01,0.000000e+00,3.977000e+01
2.215592e-04,1.600000e+01,0.000000e+00,4.384600e+01
2.151728e-04,1.600000e+01,0.000000e+00,4.791200e+01
2.221754e-04,1.600000e+01,0.000000e+00,5.199400e+01
2.119791e-04,1.600000e+01,0.000000e+00,5.608200e+01
2.161956e-04,1.600000e+01,1.000000e+00,1.480000e-01
2.208052e-04,1.600000e+01,1.000000e+00,4.211000e+00
2.218879e-04,1.600000e+01,1.000000e+00,8.302000e+00
2.151283e-04,1.600000e+01,1.000000e+00,1.237800e+01
2.186097e-04,1.600000e+01,1.000000e+00,1.645900e+01
2.176135e-04,1.600000e+01,1.000000e+00,2.054900e+01
2.138228e-04,1.600000e+01,1.000000e+00,2.463900e+01
2.136584e-04,1.600000e+01,1.000000e+00,2.873000e+01
2.164273e-04,1.600000e+01,1.000000e+00,3.282200e+01
2.211206e-04,1.600000e+01,1.000000e+00,3.691700e+01
2.140350e-04,1.600000e+01,1.000000e+00,4.101000e+01
2.143843e-04,1.600000e+01,1.000000e+00,4.509500e+01
2.183954e-04,1.600000e+01,1.000000e+00,4.918600e+01
2.145652e-04,1.600000e+01,1.000000e+00,5.327300e+01
2.152461e-04,1.600000e+01,1.000000e+00,5.735000e+01
2.186517e-04,1.600000e+01,2.000000e+00,1.437000e+00
2.156535e-04,1.600000e+01,2.000000e+00,5.516000e+00
2.176645e-04,1.600000e+01,2.000000e+00,9.613000e+00
2.174362e-04,1.600000e+01,2.000000e+00,1.369400e+01
2.211691e-04,1.600000e+01,2.000000e+00,1.778100e+01
2.111585e-04,1.600000e+01,2.000000e+00,2.186300e+01
2.183078e-04,1.600000e+01,2.000000e+00,2.595000e+01
2.200105e-04,1.600000e+01,2.000000e+00,3.004000e+01
2.182180e-04,1.600000e+01,2.000000e+00,3.413400e+01
2.167990e-04,1.600000e+01,2.000000e+00,3.821300e+01
2.190583e-04,1.600000e+01,2.000000e+00,4.229500e+01
2.200466e-04,1.600000e+01,2.000000e+00,4.638000e+01
2.156113e-04,1.600000e+01,2.000000e+00,5.047000e+01
2.107841e-04,1.600000e+01,2.000000e+00,5.455500e+01
2.186473e-04,1.600000e+01,2.000000e+00,5.863000e+01
2.172803e-04,1.600000e+01,3.000000e+00,2.717000e+00
2.206196e-04,1.600000e+01,3.000000e+00,6.804000e+00
2.218342e-04,1.600000e+01,3.000000e+00,1.089100e+01
2.173109e-04,1.600000e+01,3.000000e+00,1.495600e+01
2.176735e-04,1.600000e+01,3.000000e+00,1.905000e+01
2.170372e-04,1.600000e+01,3.000000e+00,2.311500e+01
2.167986e-04,1.600000e+01,3.000000e+00,2.719200e+01
2.172710e-04,1.600000e+01,3.000000e+00,3.125600e+01
2.160751e-04,1.600000e+01,3.000000e+00,3.533600e+01
2.194850e-04,1.600000e+01,3.000000e+00,3.943100e+01
2.209480e-04,1.600000e+01,3.000000e+00,4.351900e+01
2.189227e-04,1.600000e+01,3.000000e+00,4.760300e+01
2.147528e-04,1.600000e+01,3.000000e+00,5.169300e+01
2.149816e-04,1.600000e+01,3.000000e+00,5.578400e+01
2.183445e-04,1.600000e+01,3.000000e+00,5.987800e+01
2.207961e-04,1.600000e+01,4.000000e+00,3.948000e+00
2.178572e-04,1.600000e+01,4.000000e+00,8.020000e+00
2.217892e-04,1.600000e+01,4.000000e+00,1.211500e+01
2.184821e-04,1.600000e+01,4.000000e+00,1.619700e+01
2.184012e-04,1.600000e+01,4.000000e+00,2.029300e+01
2.203034e-04,1.600000e+01,4.000000e+00,2.437300e+01
2.205550e-04,1.600000e+01,4.000000e+00,2.844400e+01
2.183759e-04,1.600000e+01,4.000000e+00,3.252200e+01
2.170355e-04,1.600000e+01,4.000000e+00,3.660800e+01
2.225331e-04,1.600000e+01,4.000000e+00,4.069600e+01
2.198043e-04,1.600000e+01,4.000000e+00,4.478200e+01
2.196759e-04,1.600000e+01,4.000000e+00,4.887700e+01
2.182877e-04,1.600000e+01,4.000000e+00,5.295700e+01
