2.169422e-04,1.400000e+01,3.000000e+00,1.951100e+01
2.170218e-04,1.400000e+01,3.000000e+00,2.357800e+01
2.171440e-04,1.400000e+01,3.000000e+00,2.766800e+01
2.180807e-04,1.400000e+01,3.000000e+00,3.175800e+01
2.172180e-04,1.400000e+01,3.000000e+00,3.582800e+01
2.171520e-04,1.400000e+01,3.000000e+00,3.991900e+01
2.167872e-04,1.400000e+01,3.000000e+00,4.400800e+01
2.178168e-04,1.400000e+01,3.000000e+00,4.809600e+01
2.179363e-04,1.400000e+01,3.000000e+00,5.218000e+01
2.174731e-04,1.400000e+01,3.000000e+00,5.625200e+01
2.170740e-04,1.400000e+01,4.000000e+00,3.350000e-01
2.172683e-04,1.400000e+01,4.000000e+00,4.414000e+00
2.170006e-04,1.400000e+01,4.000000e+00,8.503000e+00
2.171082e-04,1.400000e+01,4.000000e+00,1.259200e+01
2.169997e-04,1.400000e+01,4.000000e+00,1.668100e+01
2.171144e-04,1.400000e+01,4.000000e+00,2.076800e+01
2.177336e-04,1.400000e+01,4.000000e+00,2.485100e+01
2.163776e-04,1.400000e+01,4.000000e+00,2.893900e+01
2.178663e-04,1.400000e+01,4.000000e+00,3.302700e+01
2.169012e-04,1.400000e+01,4.000000e+00,3.710900e+01
2.170591e-04,1.400000e+01,4.000000e+00,4.119200e+01
2.169717e-04,1.400000e+01,4.000000e+00,4.528200e+01
2.172682e-04,1.400000e+01,4.000000e+00,4.937500e+01
2.176755e-04,1.400000e+01,4.000000e+00,5.343500e+01
2.166488e-04,1.400000e+01,4.000000e+00,5.752400e+01
2.173499e-04,1.400000e+01,5.000000e+00,1.586000e+00
2.176580e-04,1.400000e+01,5.000000e+00,5.668000e+00
2.166323e-04,1.400000e+01,5.000000e+00,9.757000e+00
2.166377e-04,1.400000e+01,5.000000e+00,1.383800e+01
2.169520e-04,1.400000e+01,5.000000e+00,1.789600e+01
2.165056e-04,1.400000e+01,5.000000e+00,2.198300e+01
2.174857e-04,1.400000e+01,5.000000e+00,2.607600e+01
2.167235e-04,1.400000e+01,5.000000e+00,3.015900e+01
2.163810e-04,1.400000e+01,5.000000e+00,3.422400e+01
2.168806e-04,1.400000e+01,5.000000e+00,3.832200e+01
2.171237e-04,1.400000e+01,5.000000e+00,4.241200e+01
2.180732e-04,1.400000e+01,5.000000e+00,4.650500e+01
2.170639e-04,1.400000e+01,5.000000e+00,5.059800e+01
2.176327e-04,1.400000e+01,5.000000e+00,5.467900e+01
2.171893e-04,1.400000e+01,5.000000e+00,5.876100e+01
2.178781e-04,1.400000e+01,6.000000e+00,2.840000e+00
2.176352e-04,1.400000e+01,6.000000e+00,6.910000e+00
2.173157e-04,1.400000e+01,6.000000e+00,1.099400e+01
2.172523e-04,1.400000e+01,6.000000e+00,1.507800e+01
2.167959e-04,1.400000e+01,6.000000e+00,1.914400e+01
2.166565e-04,1.400000e+01,6.000000e+00,2.323700e+01
2.178694e-04,1.400000e+01,6.000000e+00,2.732900e+01
2.175757e-04,1.400000e+01,6.000000e+00,3.142100e+01
2.184987e-04,1.400000e+01,6.000000e+00,3.550800e+01
2.171005e-04,1.400000e+01,6.000000e+00,3.959800e+01
2.182238e-04,1.400000e+01,6.000000e+00,4.367900e+01
2.177106e-04,1.400000e+01,6.000000e+00,4.776900e+01
2.185161e-04,1.400000e+01,6.000000e+00,5.185900e+01
2.173561e-04,1.400000e+01,6.000000e+00,5.593000e+01
2.181675e-04,1.400000e+01,7.000000e+00,1.400000e-02
2.175922e-04,1.400000e+01,7.000000e+00,4.100000e+00
2.177743e-04,1.400000e+01,7.000000e+00,8.188000e+00
2.179119e-04,1.400000e+01,7.000000e+00,1.226800e+01
2.178371e-04,1.400000e+01,7.000000e+00,1.634400e+01
2.183658e-04,1.400000e+01,7.000000e+00,2.043500e+01
2.180921e-04,1.400000e+01,7.000000e+00,2.449800e+01
2.174656e-04,1.400000e+01,7.000000e+00,2.858700e+01
2.176281e-04,1.400000e+01,7.000000e+00,3.267300e+01
2.167595e-04,1.400000e+01,7.000000e+00,3.675900e+01
2.183155e-04,1.400000e+01,7.000000e+00,4.083000e+01
2.178218e-04,1.400000e+01,7.000000e+00,4.492100e+01
2.191074e-04,1.400000e+01,7.000000e+00,4.899200e+01
2.181364e-04,1.400000e+01,7.000000e+00,5.307800e+01
2.185596e-04,1.400000e+01,7.000000e+00,5.716500e+01
2.184138e-04,1.400000e+01,8.000000e+00,1.251000e+00
2.183330e-04,1.400000e+01,8.000000e+00,5.335000e+00
2.173401e-04,1.400000e+01,8.000000e+00,9.412000e+00
2.173082e-04,1.400000e+01,8.000000e+00,1.347800e+01
2.179886e-04,1.400000e+01,8.000000e+00,1.757200e+01
2.181492e-04,1.400000e+01,8.000000e+00,2.166400e+01
2.173523e-04,1.400000e+01,8.000000e+00,2.574600e+01
2.177005e-04,1.400000e+01,8.000000e+00,2.983600e+01
2.176834e-04,1.400000e+01,8.000000e+00,3.392700e+01
2.168189e-04,1.400000e+01,8.000000e+00,3.800000e+01
2.141614e-04,1.400000e+01,8.000000e+00,4.209600e+01
2.140470e-04,1.400000e+01,8.000000e+00,4.618900e+01
2.155318e-04,1.400000e+01,8.000000e+00,5.027600e+01
2.155636e-04,1.400000e+01,8.000000e+00,5.436600e+01
2.160745e-04,1.400000e+01,8.000000e+00,5.846100e+01
2.157435e-04,1.400000e+01,9.000000e+00,2.531000e+00
2.157227e-04,1.400000e+01,9.000000e+00,6.614000e+00
2.148586e-04,1.400000e+01,9.000000e+00,1.070400e+01
2.150771e-04,1.400000e+01,9.000000e+00,1.477700e+01
2.140494e-04,1.400000e+01,9.000000e+00,1.885500e+01
2.149682e-04,1.400000e+01,9.000000e+00,2.294400e+01
2.151751e-04,1.400000e+01,9.000000e+00,2.703700e+01
2.148624e-04,1.400000e+01,9.000000e+00,3.111500e+01
2.154611e-04,1.400000e+01,9.000000e+00,3.519800e+01
2.164228e-04,1.400000e+01,9.000000e+00,3.927700e+01
2.152784e-04,1.400000e+01,9.000000e+00,4.336600e+01
2.151074e-04,1.400000e+01,9.000000e+00,4.744800e+01
2.161577e-04,1.400000e+01,9.000000e+00,5.153600e+01
2.155335e-04,1.400000e+01,9.000000e+00,5.562400e+01
2.151804e-04,1.400000e+01,9.000000e+00,5.970700e+01
2.141226e-04,1.400000e+01,1.000000e+01,3.804000e+00
2.143965e-04,1.400000e+01,1.000000e+01,7.883000e+00
2.152596e-04,1.400000e+01,1.000000e+01,1.194800e+01
2.144881e-04,1.400000e+01,1.000000e+01,1.604400e+01
2.145421e-04,1.400000e+01,1.000000e+01,2.013400e+01
2.142946e-04,1.400000e+01,1.000000e+01,2.419900e+01
2.143500e-04,1.400000e+01,1.000000e+01,2.829500e+01
2.144411e-04,1.400000e+01,1.000000e+01,3.238700e+01
2.147912e-04,1.400000e+01,1.000000e+01,3.647600e+01
2.148176e-04,1.400000e+01,1.000000e+01,4.056300e+01
2.158033e-04,1.400000e+01,1.000000e+01,4.463700e+01
2.156896e-04,1.400000e+01,1.000000e+01,4.872200e+01
2.142987e-04,1.400000e+01,1.000000e+01,5.280900e+01
2.145897e-04,1.400000e+01,1.000000e+01,5.687500e+01
2.154153e-04,1.400000e+01,1.100000e+01,9.590000e-01
2.154972e-04,1.400000e+01,1.100000e+01,5.047000e+00
2.148808e-04,1.400000e+01,1.100000e+01,9.135000e+00
2.153982e-04,1.400000e+01,1.100000e+01,1.320900e+01
2.149453e-04,1.400000e+01,1.100000e+01,1.730600e+01
2.156412e-04,1.400000e+01,1.100000e+01,2.138900e+01
2.141565e-04,1.400000e+01,1.100000e+01,2.547300e+01
2.152199e-04,1.400000e+01,1.100000e+01,2.954700e+01
2.148886e-04,1.400000e+01,1.100000e+01,3.363900e+01
2.148241e-04,1.400000e+01,1.100000e+01,3.771000e+01
2.150688e-04,1.400000e+01,1.100000e+01,4.179100e+01
2.145227e-04,1.400000e+01,1.100000e+01,4.585800e+01
2.149143e-04,1.400000e+01,1.100000e+01,4.993600e+01
2.156944e-04,1.400000e+01,1.100000e+01,5.402400e+01
2.145652e-04,1.400000e+01,1.100000e+01,5.811100e+01
2.151311e-04,1.400000e+01,1.200000e+01,2.201000e+00
2.145924e-04,1.400000e+01,1.200000e+01,6.286000e+00
2.145707e-04,1.400000e+01,1.200000e+01,1.036100e+01
2.152976e-04,1.400000e+01,1.200000e+01,1.444500e+01
2.151157e-04,1.400000e+01,1.200000e+01,1.852800e+01
2.158007e-04,1.400000e+01,1.200000e+01,2.260000e+01
2.148385e-04,1.400000e+01,1.200000e+01,2.668300e+01
2.152425e-04,1.400000e+01,1.200000e+01,3.077700e+01
2.152578e-04,1.400000e+01,1.200000e+01,3.484700e+01
2.145891e-04,1.400000e+01,1.200000e+01,3.893200e+01
2.150228e-04,1.400000e+01,1.200000e+01,4.300900e+01
2.146935e-04,1.400000e+01,1.200000e+01,4.709300e+01
2.149831e-04,1.400000e+01,1.200000e+01,5.118400e+01
2.143538e-04,1.400000e+01,1.200000e+01,5.526900e+01
2.154056e-04,1.400000e+01,1.200000e+01,5.935600e+01
2.150920e-04,1.400000e+01,1.300000e+01,3.447000e+00
2.155582e-04,1.400000e+01,1.300000e+01,7.528000e+00
2.145122e-04,1.400000e+01,1.300000e+01,1.160600e+01
2.163307e-04,1.400000e+01,1.300000e+01,1.569200e+01
2.166167e-04,1.400000e+01,1.300000e+01,1.977000e+01
2.158793e-04,1.400000e+01,1.300000e+01,2.385900e+01
2.163610e-04,1.400000e+01,1.300000e+01,2.794300e+01
2.164376e-04,1.400000e+01,1.300000e+01,3.202500e+01
2.157725e-04,1.400000e+01,1.300000e+01,3.610500e+01
2.164107e-04,1.400000e+01,1.300000e+01,4.019700e+01
2.177235e-04,1.400000e+01,1.300000e+01,4.428800e+01
2.178327e-04,1.400000e+01,1.300000e+01,4.837500e+01
2.161024e-04,1.400000e+01,1.300000e+01,5.245000e+01
2.171730e-04,1.400000e+01,1.300000e+01,5.652600e+01
2.178064e-04,1.400000e+01,1.400000e+01,6.030000e-01
2.178017e-04,1.400000e+01,1.400000e+01,4.692000e+00
2.173012e-04,1.400000e+01,1.400000e+01,8.776000e+00
2.172513e-04,1.400000e+01,1.400000e+01,1.285500e+01
2.171520e-04,1.400000e+01,1.400000e+01,1.694700e+01
2.175969e-04,1.400000e+01,1.400000e+01,2.103000e+01
2.162879e-04,1.400000e+01,1.400000e+01,2.511100e+01
2.174468e-04,1.400000e+01,1.400000e+01,2.920000e+01
2.187044e-04,1.400000e+01,1.400000e+01,3.328700e+01
2.182781e-04,1.400000e+01,1.400000e+01,3.737900e+01
2.186129e-04,1.400000e+01,1.400000e+01,4.147100e+01
2.175500e-04,1.400000e+01,1.400000e+01,4.554100e+01
2.177292e-04,1.400000e+01,1.400000e+01,4.963100e+01
2.186557e-04,1.400000e+01,1.400000e+01,5.372000e+01
2.179182e-04,1.400000e+01,1.400000e+01,5.781100e+01
2.185471e-04,1.400000e+01,1.500000e+01,1.897000e+00
2.172640e-04,1.400000e+01,1.500000e+01,5.982000e+00
2.172955e-04,1.400000e+01,1.500000e+01,1.005200e+01
2.176712e-04,1.400000e+01,1.500000e+01,1.412900e+01
2.169431e-04,1.400000e+01,1.500000e+01,1.822200e+01
2.176492e-04,1.400000e+01,1.500000e+01,2.230200e+01
2.175679e-04,1.400000e+01,1.500000e+01,2.643100e+01
2.175948e-04,1.400000e+01,1.500000e+01,3.052600e+01
2.154560e-04,1.400000e+01,1.500000e+01,3.461900e+01
2.149931e-04,1.400000e+01,1.500000e+01,3.878100e+01
2.152358e-04,1.400000e+01,1.500000e+01,4.286200e+01
2.152449e-04,1.400000e+01,1.500000e+01,4.695400e+01
2.148446e-04,1.400000e+01,1.500000e+01,5.104300e+01
2.155873e-04,1.400000e+01,1.500000e+01,5.511600e+01
2.145924e-04,1.400000e+01,1.500000e+01,5.919500e+01
2.159025e-04,1.400000e+01,1.600000e+01,3.285000e+00
2.155177e-04,1.400000e+01,1.600000e+01,7.372000e+00
2.141805e-04,1.400000e+01,1.600000e+01,1.146300e+01
2.144383e-04,1.400000e+01,1.600000e+01,1.555100e+01
2.138737e-04,1.400000e+01,1.600000e+01,1.964600e+01
2.142995e-04,1.400000e+01,1.600000e+01,2.372700e+01
2.152419e-04,1.400000e+01,1.600000e+01,2.781800e+01
2.143823e-04,1.400000e+01,1.600000e+01,3.190800e+01
2.150196e-04,1.400000e+01,1.600000e+01,3.598700e+01
2.145097e-04,1.400000e+01,1.600000e+01,4.005700e+01
2.133329e-04,1.400000e+01,1.600000e+01,4.414100e+01
2.139975e-04,1.400000e+01,1.600000e+01,4.822300e+01
2.147419e-04,1.400000e+01,1.600000e+01,5.228500e+01
2.151530e-04,1.400000e+01,1.600000e+01,5.637500e+01
2.147916e-04,1.400000e+01,1.700000e+01,4.610000e-01
2.144420e-04,1.400000e+01,1.700000e+01,4.540000e+00
2.149176e-04,1.400000e+01,1.700000e+01,8.622000e+00
2.140444e-04,1.400000e+01,1.700000e+01,1.270100e+01
2.145497e-04,1.400000e+01,1.700000e+01,1.679600e+01
2.155076e-04,1.400000e+01,1.700000e+01,2.087600e+01
2.150060e-04,1.400000e+01,1.700000e+01,2.496200e+01
2.152511e-04,1.400000e+01,1.700000e+01,2.905200e+01
2.156114e-04,1.400000e+01,1.700000e+01,3.313100e+01
2.155216e-04,1.400000e+01,1.700000e+01,3.721700e+01
2.153731e-04,1.400000e+01,1.700000e+01,4.129200e+01
2.157240e-04,1.400000e+01,1.700000e+01,4.537000e+01
2.154724e-04,1.400000e+01,1.700000e+01,4.946600e+01
2.144724e-04,1.400000e+01,1.700000e+01,5.355500e+01
2.140022e-04,1.400000e+01,1.700000e+01,5.764200e+01
2.148338e-04,1.400000e+01,1.800000e+01,1.717000e+00
2.154205e-04,1.400000e+01,1.800000e+01,5.806000e+00
2.156908e-04,1.400000e+01,1.800000e+01,9.884000e+00
2.151837e-04,1.400000e+01,1.800000e+01,1.397400e+01
2.146243e-04,1.400000e+01,1.800000e+01,1.807200e+01
2.152541e-04,1.400000e+01,1.800000e+01,2.216900e+01
2.153410e-04,1.400000e+01,1.800000e+01,2.626200e+01
2.151512e-04,1.400000e+01,1.800000e+01,3.033500e+01
2.143671e-04,1.400000e+01,1.800000e+01,3.442300e+01
2.146624e-04,1.400000e+01,1.800000e+01,3.851400e+01
2.150113e-04,1.400000e+01,1.800000e+01,4.260800e+01
2.151435e-04,1.400000e+01,1.800000e+01,4.669800e+01
2.153075e-04,1.400000e+01,1.800000e+01,5.078000e+01
2.159077e-04,1.400000e+01,1.800000e+01,5.485500e+01
2.153509e-04,1.400000e+01,1.800000e+01,5.894700e+01
2.156242e-04,1.400000e+01,1.900000e+01,3.032000e+00
2.151237e-04,1.400000e+01,1.900000e+01,7.128000e+00
2.172053e-04,1.400000e+01,1.900000e+01,1.121900e+01
2.178656e-04,1.400000e+01,1.900000e+01,1.530300e+01
2.178996e-04,1.400000e+01,1.900000e+01,1.938600e+01
2.171619e-04,1.400000e+01,1.900000e+01,2.347100e+01
2.175200e-04,1.400000e+01,1.900000e+01,2.755100e+01
2.180381e-04,1.400000e+01,1.900000e+01,3.164300e+01
2.186135e-04,1.400000e+01,1.900000e+01,3.571200e+01
2.182332e-04,1.400000e+01,1.900000e+01,3.978500e+01
2.181606e-04,1.400000e+01,1.900000e+01,4.386900e+01
2.183760e-04,1.400000e+01,1.900000e+01,4.795000e+01
2.173994e-04,1.400000e+01,1.900000e+01,5.203400e+01
2.177634e-04,1.400000e+01,1.900000e+01,5.612000e+01
2.172348e-04,1.400000e+01,2.000000e+01,1.890000e-01
2.176126e-04,1.400000e+01,2.000000e+01,4.272000e+00
2.177736e-04,1.400000e+01,2.000000e+01,8.361000e+00
2.178060e-04,1.400000e+01,2.000000e+01,1.244200e+01
2.185427e-04,1.400000e+01,2.000000e+01,1.652300e+01
2.187844e-04,1.400000e+01,2.000000e+01,2.060700e+01
2.168894e-04,1.400000e+01,2.000000e+01,2.468800e+01
2.189251e-04,1.400000e+01,2.000000e+01,2.878100e+01
2.184897e-04,1.400000e+01,2.000000e+01,3.284800e+01
2.186713e-04,1.400000e+01,2.000000e+01,3.694300e+01
2.180137e-04,1.400000e+01,2.000000e+01,4.103500e+01
2.174309e-04,1.400000e+01,2.000000e+01,4.511900e+01
2.174609e-04,1.400000e+01,2.000000e+01,4.920300e+01
2.175492e-04,1.400000e+01,2.000000e+01,5.326400e+01
2.174287e-04,1.400000e+01,2.000000e+01,5.735600e+01
2.182850e-04,1.400000e+01,2.100000e+01,1.442000e+00
2.170777e-04,1.400000e+01,2.100000e+01,5.527000e+00
2.166477e-04,1.400000e+01,2.100000e+01,9.604000e+00
2.163260e-04,1.400000e+01,2.100000e+01,1.370200e+01
2.174766e-04,1.400000e+01,2.100000e+01,1.779600e+01
2.173648e-04,1.400000e+01,2.100000e+01,2.187800e+01
2.171645e-04,1.400000e+01,2.100000e+01,2.596800e+01
2.176353e-04,1.400000e+01,2.100000e+01,3.005200e+01
2.183239e-04,1.400000e+01,2.100000e+01,3.412800e+01
2.169435e-04,1.400000e+01,2.100000e+01,3.820900e+01
2.176597e-04,1.400000e+01,2.100000e+01,4.229900e+01
2.178535e-04,1.400000e+01,2.100000e+01,4.638400e+01
2.178637e-04,1.400000e+01,2.100000e+01,5.046000e+01
2.174881e-04,1.400000e+01,2.100000e+01,5.455200e+01
2.176945e-04,1.400000e+01,2.100000e+01,5.863000e+01
2.172375e-04,1.400000e+01,2.200000e+01,2.714000e+00
2.167503e-04,1.400000e+01,2.200000e+01,6.798000e+00
2.168504e-04,1.400000e+01,2.200000e+01,1.088000e+01
2.164205e-04,1.400000e+01,2.200000e+01,1.495600e+01
2.168709e-04,1.400000e+01,2.200000e+01,1.904900e+01
2.167373e-04,1.400000e+01,2.200000e+01,2.314100e+01
2.172123e-04,1.400000e+01,2.200000e+01,2.722900e+01
2.174000e-04,1.400000e+01,2.200000e+01,3.130200e+01
2.169293e-04,1.400000e+01,2.200000e+01,3.538800e+01
2.174668e-04,1.400000e+01,2.200000e+01,3.945700e+01
2.172263e-04,1.400000e+01,2.200000e+01,4.355400e+01
2.178353e-04,1.400000e+01,2.200000e+01,4.764500e+01
2.168687e-04,1.400000e+01,2.200000e+01,5.173800e+01
2.181658e-04,1.400000e+01,2.200000e+01,5.581200e+01
2.186103e-04,1.400000e+01,2.200000e+01,5.988500e+01
2.182181e-04,1.400000e+01,2.300000e+01,3.976000e+00
2.176050e-04,1.400000e+01,2.300000e+01,8.060000e+00
2.177200e-04,1.400000e+01,2.300000e+01,1.215500e+01
2.183041e-04,1.400000e+01,2.300000e+01,1.623600e+01
2.180122e-04,1.400000e+01,2.300000e+01,2.030900e+01
2.173745e-04,1.400000e+01,2.300000e+01,2.440300e+01
2.165498e-04,1.400000e+01,2.300000e+01,2.849500e+01
2.171694e-04,1.400000e+01,2.300000e+01,3.256200e+01
2.174705e-04,1.400000e+01,2.300000e+01,3.665700e+01
2.173628e-04,1.400000e+01,2.300000e+01,4.073900e+01
2.166408e-04,1.400000e+01,2.300000e+01,4.481200e+01
2.170415e-04,1.400000e+01,2.300000e+01,4.890600e+01
2.175344e-04,1.400000e+01,2.300000e+01,5.299600e+01
2.172489e-04,1.400000e+01,2.300000e+01,5.708700e+01
2.176809e-04,1.400000e+01,2.400000e+01,1.181000e+00
2.171723e-04,1.400000e+01,2.400000e+01,5.261000e+00
2.177876e-04,1.400000e+01,2.400000e+01,9.332000e+00
2.181059e-04,1.400000e+01,2.400000e+01,1.342400e+01
2.165664e-04,1.400000e+01,2.400000e+01,1.751000e+01
2.167698e-04,1.400000e+01,2.400000e+01,2.159600e+01
2.163907e-04,1.400000e+01,2.400000e+01,2.568100e+01
2.167330e-04,1.400000e+01,2.400000e+01,2.977300e+01
2.172346e-04,1.400000e+01,2.400000e+01,3.386900e+01
2.176667e-04,1.400000e+01,2.400000e+01,3.794800e+01
2.188300e-04,1.400000e+01,2.400000e+01,4.202900e+01
2.181057e-04,1.400000e+01,2.400000e+01,4.611700e+01
2.185739e-04,1.400000e+01,2.400000e+01,5.020200e+01
2.179970e-04,1.400000e+01,2.400000e+01,5.428200e+01
2.181519e-04,1.400000e+01,2.400000e+01,5.836000e+01
2.174501e-04,1.400000e+01,2.500000e+01,2.446000e+00
2.174317e-04,1.400000e+01,2.500000e+01,6.538000e+00
2.176567e-04,1.400000e+01,2.500000e+01,1.062300e+01
2.180045e-04,1.400000e+01,2.500000e+01,1.470400e+01
2.182858e-04,1.400000e+01,2.500000e+01,1.876700e+01
2.180723e-04,1.400000e+01,2.500000e+01,2.285200e+01
2.176927e-04,1.400000e+01,2.500000e+01,2.693900e+01
2.176761e-04,1.400000e+01,2.500000e+01,3.102300e+01
2.158245e-04,1.400000e+01,2.500000e+01,3.511000e+01
2.144319e-04,1.400000e+01,2.500000e+01,3.919900e+01
2.154386e-04,1.400000e+01,2.500000e+01,4.328600e+01
2.146609e-04,1.400000e+01,2.500000e+01,4.736600e+01
2.168957e-04,1.400000e+01,2.500000e+01,5.145500e+01
2.161916e-04,1.400000e+01,2.500000e+01,5.553800e+01
2.172217e-04,1.400000e+01,2.500000e+01,5.962800e+01
2.175929e-04,1.400000e+01,2.600000e+01,3.718000e+00
2.169644e-04,1.400000e+01,2.600000e+01,7.804000e+00
2.162939e-04,1.400000e+01,2.600000e+01,1.187200e+01
2.164665e-04,1.400000e+01,2.600000e+01,1.596200e+01
2.173333e-04,1.400000e+01,2.600000e+01,2.005000e+01
2.158201e-04,1.400000e+01,2.600000e+01,2.414100e+01
2.158231e-04,1.400000e+01,2.600000e+01,2.821600e+01
2.159258e-04,1.400000e+01,2.600000e+01,3.231500e+01
2.163703e-04,1.400000e+01,2.600000e+01,3.639200e+01
2.163756e-04,1.400000e+01,2.600000e+01,4.048000e+01
2.160068e-04,1.400000e+01,2.600000e+01,4.455100e+01
2.171363e-04,1.400000e+01,2.600000e+01,4.862000e+01
2.169678e-04,1.400000e+01,2.600000e+01,5.271000e+01
2.172187e-04,1.400000e+01,2.600000e+01,5.680500e+01
2.162508e-04,1.400000e+01,2.700000e+01,8.820000e-01
2.166234e-04,1.400000e+01,2.700000e+01,4.971000e+00
2.167038e-04,1.400000e+01,2.700000e+01,9.062000e+00
2.165310e-04,1.400000e+01,2.700000e+01,1.315100e+01
2.164321e-04,1.400000e+01,2.700000e+01,1.722900e+01
2.163746e-04,1.400000e+01,2.700000e+01,2.129900e+01
2.161823e-04,1.400000e+01,2.700000e+01,2.538200e+01
2.160026e-04,1.400000e+01,2.700000e+01,2.946700e+01
2.166716e-04,1.400000e+01,2.700000e+01,3.354800e+01
2.169226e-04,1.400000e+01,2.700000e+01,3.762500e+01
2.170468e-04,1.400000e+01,2.700000e+01,4.171600e+01
2.186224e-04,1.400000e+01,2.700000e+01,4.581400e+01
2.174498e-04,1.400000e+01,2.700000e+01,4.989900e+01
2.180388e-04,1.400000e+01,2.700000e+01,5.396000e+01
2.175002e-04,1.400000e+01,2.700000e+01,5.804200e+01
2.184176e-04,1.400000e+01,2.800000e+01,2.114000e+00
2.174965e-04,1.400000e+01,2.800000e+01,6.209000e+00
2.179944e-04,1.400000e+01,2.800000e+01,1.029400e+01
2.179664e-04,1.400000e+01,2.800000e+01,1.439100e+01
2.171396e-04,1.400000e+01,2.800000e+01,1.848200e+01
2.182207e-04,1.400000e+01,2.800000e+01,2.256300e+01
2.173891e-04,1.400000e+01,2.800000e+01,2.663800e+01
2.171796e-04,1.400000e+01,2.800000e+01,3.073500e+01
2.174467e-04,1.400000e+01,2.800000e+01,3.481500e+01
2.180440e-04,1.400000e+01,2.800000e+01,3.890600e+01
2.176283e-04,1.400000e+01,2.800000e+01,4.298300e+01
2.179155e-04,1.400000e+01,2.800000e+01,4.707300e+01
2.169452e-04,1.400000e+01,2.800000e+01,5.114800e+01
2.181463e-04,1.400000e+01,2.800000e+01,5.523800e+01
2.171286e-04,1.400000e+01,2.800000e+01,5.932900e+01
2.170498e-04,1.400000e+01,2.900000e+01,3.424000e+00
2.190935e-04,1.400000e+01,2.900000e+01,7.497000e+00
2.189947e-04,1.400000e+01,2.900000e+01,1.158100e+01
2.175613e-04,1.400000e+01,2.900000e+01,1.567100e+01
2.171798e-04,1.400000e+01,2.900000e+01,1.975700e+01
2.183096e-04,1.400000e+01,2.900000e+01,2.382600e+01
2.180517e-04,1.400000e+01,2.900000e+01,2.792300e+01
2.186776e-04,1.400000e+01,2.900000e+01,3.201300e+01
2.177554e-04,1.400000e+01,2.900000e+01,3.610600e+01
2.179641e-04,1.400000e+01,2.900000e+01,4.018400e+01
2.185051e-04,1.400000e+01,2.900000e+01,4.428000e+01
2.189251e-04,1.400000e+01,2.900000e+01,4.835200e+01
2.182085e-04,1.400000e+01,2.900000e+01,5.244700e+01
2.182214e-04,1.400000e+01,2.900000e+01,5.652400e+01
2.178416e-04,1.400000e+01,3.000000e+01,6.190000e-01
2.178092e-04,1.400000e+01,3.000000e+01,4.714000e+00
2.185124e-04,1.400000e+01,3.000000e+01,8.808000e+00
2.183295e-04,1.400000e+01,3.000000e+01,1.288500e+01
2.182164e-04,1.400000e+01,3.000000e+01,1.697700e+01
2.173861e-04,1.400000e+01,3.000000e+01,2.105800e+01
2.178205e-04,1.400000e+01,3.000000e+01,2.515000e+01
2.188826e-04,1.400000e+01,3.000000e+01,2.924000e+01
2.181462e-04,1.400000e+01,3.000000e+01,3.332800e+01
2.176600e-04,1.400000e+01,3.000000e+01,3.739000e+01
2.181418e-04,1.400000e+01,3.000000e+01,4.147600e+01
2.175423e-04,1.400000e+01,3.000000e+01,4.557500e+01
2.190251e-04,1.400000e+01,3.000000e+01,4.966800e+01
2.190035e-04,1.400000e+01,3.000000e+01,5.374800e+01
2.190671e-04,1.400000e+01,3.000000e+01,5.783700e+01
2.181304e-04,1.400000e+01,3.100000e+01,1.923000e+00
2.177900e-04,1.400000e+01,3.100000e+01,5.992000e+00
2.186751e-04,1.400000e+01,3.100000e+01,1.007000e+01
2.190023e-04,1.400000e+01,3.100000e+01,1.415000e+01
2.188004e-04,1.400000e+01,3.100000e+01,1.822500e+01
2.170860e-04,1.400000e+01,3.100000e+01,2.231000e+01
2.181232e-04,1.400000e+01,3.100000e+01,2.640000e+01
2.188986e-04,1.400000e+01,3.100000e+01,3.048400e+01
2.180901e-04,1.400000e+01,3.100000e+01,3.456300e+01
2.180949e-04,1.400000e+01,3.100000e+01,3.864800e+01
2.181850e-04,1.400000e+01,3.100000e+01,4.274400e+01
2.180279e-04,1.400000e+01,3.100000e+01,4.683400e+01
2.170147e-04,1.400000e+01,3.100000e+01,5.091500e+01
2.190397e-04,1.400000e+01,3.100000e+01,5.499300e+01
2.181663e-04,1.400000e+01,3.100000e+01,5.908000e+01
2.176330e-04,1.400000e+01,3.200000e+01,3.166000e+00
2.175019e-04,1.400000e+01,3.200000e+01,7.251000e+00
2.175583e-04,1.400000e+01,3.200000e+01,1.133300e+01
2.169618e-04,1.400000e+01,3.200000e+01,1.542300e+01
2.172030e-04,1.400000e+01,3.200000e+01,1.949300e+01
2.177794e-04,1.400000e+01,3.200000e+01,2.358300e+01
2.177843e-04,1.400000e+01,3.200000e+01,2.767200e+01
2.165101e-04,1.400000e+01,3.200000e+01,3.176100e+01
2.176546e-04,1.400000e+01,3.200000e+01,3.583000e+01
2.175552e-04,1.400000e+01,3.200000e+01,3.992500e+01
2.172590e-04,1.400000e+01,3.200000e+01,4.401300e+01
2.171940e-04,1.400000e+01,3.200000e+01,4.810100e+01
2.175282e-04,1.400000e+01,3.200000e+01,5.218400e+01
2.177476e-04,1.400000e+01,3.200000e+01,5.626700e+01
2.174360e-04,1.400000e+01,3.300000e+01,3.590000e-01
