7.652925e-05,2.200000e+01,3.400000e+01,5.555300e+01
7.644871e-05,2.200000e+01,3.400000e+01,5.963800e+01
7.637845e-05,2.200000e+01,3.500000e+01,3.728000e+00
7.652224e-05,2.200000e+01,3.500000e+01,7.800000e+00
7.663913e-05,2.200000e+01,3.500000e+01,1.188600e+01
7.659570e-05,2.200000e+01,3.500000e+01,1.594500e+01
7.651172e-05,2.200000e+01,3.500000e+01,2.002800e+01
7.643072e-05,2.200000e+01,3.500000e+01,2.410100e+01
7.641099e-05,2.200000e+01,3.500000e+01,2.816800e+01
7.646241e-05,2.200000e+01,3.500000e+01,3.225400e+01
7.654502e-05,2.200000e+01,3.500000e+01,3.635000e+01
7.656752e-05,2.200000e+01,3.500000e+01,4.042600e+01
7.652813e-05,2.200000e+01,3.500000e+01,4.450800e+01
7.655641e-05,2.200000e+01,3.500000e+01,4.859000e+01
7.644697e-05,2.200000e+01,3.500000e+01,5.268200e+01
7.660718e-05,2.200000e+01,3.500000e+01,5.676500e+01
7.642973e-05,2.200000e+01,3.600000e+01,8.310000e-01
7.665846e-05,2.200000e+01,3.600000e+01,4.916000e+00
7.652664e-05,2.200000e+01,3.600000e+01,9.008000e+00
7.651930e-05,2.200000e+01,3.600000e+01,1.308400e+01
7.665882e-05,2.200000e+01,3.600000e+01,1.716400e+01
7.673817e-05,2.200000e+01,3.600000e+01,2.126000e+01
7.645063e-05,2.200000e+01,3.600000e+01,2.534800e+01
7.653278e-05,2.200000e+01,3.600000e+01,2.943800e+01
7.655652e-05,2.200000e+01,3.600000e+01,3.352500e+01
7.670607e-05,2.200000e+01,3.600000e+01,3.761500e+01
7.646092e-05,2.200000e+01,3.600000e+01,4.169800e+01
7.645811e-05,2.200000e+01,3.600000e+01,4.579000e+01
7.680964e-05,2.200000e+01,3.600000e+01,4.986800e+01
7.604089e-05,2.200000e+01,3.600000e+01,5.395900e+01
7.628715e-05,2.200000e+01,3.600000e+01,5.804200e+01
7.626573e-05,2.200000e+01,3.700000e+01,2.129000e+00
7.658308e-05,2.200000e+01,3.700000e+01,6.220000e+00
7.671541e-05,2.200000e+01,3.700000e+01,1.030200e+01
7.673166e-05,2.200000e+01,3.700000e+01,1.438300e+01
7.665298e-05,2.200000e+01,3.700000e+01,1.847300e+01
7.659031e-05,2.200000e+01,3.700000e+01,2.255200e+01
7.663607e-05,2.200000e+01,3.700000e+01,2.664000e+01
7.652542e-05,2.200000e+01,3.700000e+01,3.072600e+01
7.641442e-05,2.200000e+01,3.700000e+01,3.482300e+01
7.646203e-05,2.200000e+01,3.700000e+01,3.889800e+01
7.667415e-05,2.200000e+01,3.700000e+01,4.298500e+01
7.651896e-05,2.200000e+01,3.700000e+01,4.707300e+01
7.651624e-05,2.200000e+01,3.700000e+01,5.116700e+01
7.650439e-05,2.200000e+01,3.700000e+01,5.525000e+01
7.684842e-05,2.200000e+01,3.700000e+01,5.933100e+01
7.657009e-05,2.200000e+01,3.800000e+01,3.406000e+00
7.664636e-05,2.200000e+01,3.800000e+01,7.493000e+00
7.650389e-05,2.200000e+01,3.800000e+01,1.156600e+01
7.667879e-05,2.200000e+01,3.800000e+01,1.565300e+01
7.669668e-05,2.200000e+01,3.800000e+01,1.972900e+01
7.648920e-05,2.200000e+01,3.800000e+01,2.381300e+01
7.662716e-05,2.200000e+01,3.800000e+01,2.789300e+01
7.662054e-05,2.200000e+01,3.800000e+01,3.198100e+01
7.660855e-05,2.200000e+01,3.800000e+01,3.607300e+01
7.663413e-05,2.200000e+01,3.800000e+01,4.015400e+01
7.648800e-05,2.200000e+01,3.800000e+01,4.424100e+01
7.658431e-05,2.200000e+01,3.800000e+01,4.832700e+01
7.650585e-05,2.200000e+01,3.800000e+01,5.240800e+01
7.668883e-05,2.200000e+01,3.800000e+01,5.648800e+01
7.646585e-05,2.200000e+01,3.900000e+01,5.680000e-01
7.619337e-05,2.200000e+01,3.900000e+01,4.655000e+00
7.656570e-05,2.200000e+01,3.900000e+01,8.740000e+00
7.654625e-05,2.200000e+01,3.900000e+01,1.281800e+01
7.661406e-05,2.200000e+01,3.900000e+01,1.690600e+01
7.653276e-05,2.200000e+01,3.900000e+01,2.098200e+01
7.647929e-05,2.200000e+01,3.900000e+01,2.507300e+01
7.649300e-05,2.200000e+01,3.900000e+01,2.914800e+01
7.680253e-05,2.200000e+01,3.900000e+01,3.323300e+01
7.661075e-05,2.200000e+01,3.900000e+01,3.732300e+01
7.662936e-05,2.200000e+01,3.900000e+01,4.141200e+01
7.682738e-05,2.200000e+01,3.900000e+01,4.549600e+01
7.684403e-05,2.200000e+01,3.900000e+01,4.957300e+01
7.657427e-05,2.200000e+01,3.900000e+01,5.366000e+01
7.654369e-05,2.200000e+01,3.900000e+01,5.774700e+01
7.620159e-05,2.200000e+01,4.000000e+01,1.843000e+00
7.629339e-05,2.200000e+01,4.000000e+01,5.932000e+00
7.618041e-05,2.200000e+01,4.000000e+01,1.003000e+01
7.630428e-05,2.200000e+01,4.000000e+01,1.412500e+01
7.621518e-05,2.200000e+01,4.000000e+01,1.820200e+01
7.630379e-05,2.200000e+01,4.000000e+01,2.228400e+01
7.612511e-05,2.200000e+01,4.000000e+01,2.636300e+01
7.622032e-05,2.200000e+01,4.000000e+01,3.045400e+01
7.623000e-05,2.200000e+01,4.000000e+01,3.455000e+01
7.615974e-05,2.200000e+01,4.000000e+01,3.862800e+01
7.615582e-05,2.200000e+01,4.000000e+01,4.271400e+01
7.624088e-05,2.200000e+01,4.000000e+01,4.679400e+01
7.624822e-05,2.200000e+01,4.000000e+01,5.088600e+01
7.629534e-05,2.200000e+01,4.000000e+01,5.495800e+01
7.658811e-05,2.200000e+01,4.000000e+01,5.904300e+01
7.620379e-05,2.200000e+01,4.100000e+01,3.133000e+00
7.627273e-05,2.200000e+01,4.100000e+01,7.216000e+00
7.650180e-05,2.200000e+01,4.100000e+01,1.130700e+01
7.618666e-05,2.200000e+01,4.100000e+01,1.538800e+01
7.609902e-05,2.200000e+01,4.100000e+01,1.946900e+01
7.636022e-05,2.200000e+01,4.100000e+01,2.354600e+01
7.602621e-05,2.200000e+01,4.100000e+01,2.763700e+01
7.632986e-05,2.200000e+01,4.100000e+01,3.172900e+01
7.605361e-05,2.200000e+01,4.100000e+01,3.580800e+01
7.613391e-05,2.200000e+01,4.100000e+01,3.989300e+01
7.626400e-05,2.200000e+01,4.100000e+01,4.396600e+01
7.606428e-05,2.200000e+01,4.100000e+01,4.804000e+01
7.632082e-05,2.200000e+01,4.100000e+01,5.213500e+01
7.629437e-05,2.200000e+01,4.100000e+01,5.622700e+01
7.640537e-05,2.200000e+01,4.200000e+01,3.060000e-01
7.589757e-05,2.200000e+01,4.200000e+01,4.399000e+00
7.624527e-05,2.200000e+01,4.200000e+01,8.472000e+00
7.655285e-05,2.200000e+01,4.200000e+01,1.255000e+01
7.638493e-05,2.200000e+01,4.200000e+01,1.664500e+01
7.638933e-05,2.200000e+01,4.200000e+01,2.070400e+01
7.651785e-05,2.200000e+01,4.200000e+01,2.479200e+01
7.630527e-05,2.200000e+01,4.200000e+01,2.888700e+01
7.641823e-05,2.200000e+01,4.200000e+01,3.296300e+01
7.648028e-05,2.200000e+01,4.200000e+01,3.705500e+01
7.662850e-05,2.200000e+01,4.200000e+01,4.114600e+01
7.673792e-05,2.200000e+01,4.200000e+01,4.522600e+01
7.647648e-05,2.200000e+01,4.200000e+01,4.932000e+01
7.641577e-05,2.200000e+01,4.200000e+01,5.340200e+01
7.640195e-05,2.200000e+01,4.200000e+01,5.748200e+01
7.643340e-05,2.200000e+01,4.300000e+01,1.574000e+00
7.662116e-05,2.200000e+01,4.300000e+01,5.650000e+00
7.659016e-05,2.200000e+01,4.300000e+01,9.740000e+00
7.646191e-05,2.200000e+01,4.300000e+01,1.382800e+01
7.644611e-05,2.200000e+01,4.300000e+01,1.791700e+01
7.657796e-05,2.200000e+01,4.300000e+01,2.199400e+01
7.580331e-05,2.200000e+01,4.300000e+01,2.605600e+01
7.622851e-05,2.200000e+01,4.300000e+01,3.011700e+01
7.597907e-05,2.200000e+01,4.300000e+01,3.419900e+01
7.605263e-05,2.200000e+01,4.300000e+01,3.829200e+01
7.659777e-05,2.200000e+01,4.300000e+01,4.234800e+01
7.646384e-05,2.200000e+01,4.300000e+01,4.642600e+01
7.645760e-05,2.200000e+01,4.300000e+01,5.051700e+01
7.641418e-05,2.200000e+01,4.300000e+01,5.458100e+01
7.641772e-05,2.200000e+01,4.300000e+01,5.866300e+01
7.642129e-05,2.200000e+01,4.400000e+01,2.733000e+00
7.637490e-05,2.200000e+01,4.400000e+01,6.829000e+00
7.626205e-05,2.200000e+01,4.400000e+01,1.090700e+01
7.625762e-05,2.200000e+01,4.400000e+01,1.498600e+01
7.635786e-05,2.200000e+01,4.400000e+01,1.907500e+01
7.598726e-05,2.200000e+01,4.400000e+01,2.317000e+01
7.627345e-05,2.200000e+01,4.400000e+01,2.726100e+01
7.646716e-05,2.200000e+01,4.400000e+01,3.135100e+01
7.653254e-05,2.200000e+01,4.400000e+01,3.543400e+01
7.650316e-05,2.200000e+01,4.400000e+01,3.952400e+01
7.657195e-05,2.200000e+01,4.400000e+01,4.361000e+01
7.635421e-05,2.200000e+01,4.400000e+01,4.770600e+01
7.643842e-05,2.200000e+01,4.400000e+01,5.177500e+01
7.636229e-05,2.200000e+01,4.400000e+01,5.584700e+01
7.655715e-05,2.200000e+01,4.400000e+01,5.991600e+01
7.641125e-05,2.200000e+01,4.500000e+01,3.996000e+00
7.657635e-05,2.200000e+01,4.500000e+01,8.088000e+00
7.673630e-05,2.200000e+01,4.500000e+01,1.216800e+01
7.678527e-05,2.200000e+01,4.500000e+01,1.625500e+01
7.662433e-05,2.200000e+01,4.500000e+01,2.033800e+01
7.658981e-05,2.200000e+01,4.500000e+01,2.442100e+01
7.670583e-05,2.200000e+01,4.500000e+01,2.850200e+01
7.660756e-05,2.200000e+01,4.500000e+01,3.257100e+01
7.674501e-05,2.200000e+01,4.500000e+01,3.663900e+01
7.657844e-05,2.200000e+01,4.500000e+01,4.071500e+01
7.685284e-05,2.200000e+01,4.500000e+01,4.479500e+01
7.662274e-05,2.200000e+01,4.500000e+01,4.888000e+01
7.652263e-05,2.200000e+01,4.500000e+01,5.295600e+01
7.652505e-05,2.200000e+01,4.500000e+01,5.704800e+01
7.644977e-05,2.200000e+01,4.600000e+01,1.141000e+00
7.649595e-05,2.200000e+01,4.600000e+01,5.230000e+00
7.664685e-05,2.200000e+01,4.600000e+01,9.316000e+00
7.652348e-05,2.200000e+01,4.600000e+01,1.339000e+01
7.643426e-05,2.200000e+01,4.600000e+01,1.746500e+01
7.603647e-05,2.200000e+01,4.600000e+01,2.154300e+01
7.642813e-05,2.200000e+01,4.600000e+01,2.561700e+01
7.623034e-05,2.200000e+01,4.600000e+01,2.970700e+01
7.655774e-05,2.200000e+01,4.600000e+01,3.379100e+01
7.661514e-05,2.200000e+01,4.600000e+01,3.787500e+01
7.654061e-05,2.200000e+01,4.600000e+01,4.194300e+01
7.642214e-05,2.200000e+01,4.600000e+01,4.603200e+01
7.626731e-05,2.200000e+01,4.600000e+01,5.012000e+01
7.665139e-05,2.200000e+01,4.600000e+01,5.420600e+01
7.646218e-05,2.200000e+01,4.600000e+01,5.829000e+01
7.621850e-05,2.200000e+01,4.700000e+01,2.387000e+00
7.617562e-05,2.200000e+01,4.700000e+01,6.458000e+00
7.615826e-05,2.200000e+01,4.700000e+01,1.053200e+01
7.622815e-05,2.200000e+01,4.700000e+01,1.461400e+01
7.648223e-05,2.200000e+01,4.700000e+01,1.868600e+01
7.646865e-05,2.200000e+01,4.700000e+01,2.276300e+01
7.635949e-05,2.200000e+01,4.700000e+01,2.683900e+01
7.631835e-05,2.200000e+01,4.700000e+01,3.091200e+01
7.638836e-05,2.200000e+01,4.700000e+01,3.500000e+01
7.649299e-05,2.200000e+01,4.700000e+01,3.906700e+01
7.634504e-05,2.200000e+01,4.700000e+01,4.315200e+01
7.662115e-05,2.200000e+01,4.700000e+01,4.722900e+01
7.634699e-05,2.200000e+01,4.700000e+01,5.131500e+01
7.620233e-05,2.200000e+01,4.700000e+01,5.539700e+01
7.602142e-05,2.200000e+01,4.700000e+01,5.948200e+01
7.611839e-05,2.200000e+01,4.800000e+01,3.553000e+00
7.608018e-05,2.200000e+01,4.800000e+01,7.633000e+00
7.629779e-05,2.200000e+01,4.800000e+01,1.172200e+01
7.630025e-05,2.200000e+01,4.800000e+01,1.582100e+01
7.626071e-05,2.200000e+01,4.800000e+01,1.990900e+01
7.625802e-05,2.200000e+01,4.800000e+01,2.398300e+01
7.619902e-05,2.200000e+01,4.800000e+01,2.806200e+01
7.634970e-05,2.200000e+01,4.800000e+01,3.214500e+01
7.639657e-05,2.200000e+01,4.800000e+01,3.622500e+01
7.628139e-05,2.200000e+01,4.800000e+01,4.030900e+01
7.616207e-05,2.200000e+01,4.800000e+01,4.439800e+01
7.609082e-05,2.200000e+01,4.800000e+01,4.849400e+01
7.608202e-05,2.200000e+01,4.800000e+01,5.257300e+01
7.609327e-05,2.200000e+01,4.800000e+01,5.665700e+01
7.626709e-05,2.200000e+01,4.900000e+01,7.320000e-01
7.610871e-05,2.200000e+01,4.900000e+01,4.820000e+00
7.614895e-05,2.200000e+01,4.900000e+01,8.906000e+00
7.617527e-05,2.200000e+01,4.900000e+01,1.298200e+01
7.616845e-05,2.200000e+01,4.900000e+01,1.707400e+01
7.623000e-05,2.200000e+01,4.900000e+01,2.115200e+01
7.626364e-05,2.200000e+01,4.900000e+01,2.523300e+01
7.660291e-05,2.200000e+01,4.900000e+01,2.932500e+01
7.645250e-05,2.200000e+01,4.900000e+01,3.340300e+01
7.624284e-05,2.200000e+01,4.900000e+01,3.749700e+01
7.610273e-05,2.200000e+01,4.900000e+01,4.158300e+01
7.624395e-05,2.200000e+01,4.900000e+01,4.567200e+01
7.604726e-05,2.200000e+01,4.900000e+01,4.975600e+01
7.621910e-05,2.200000e+01,4.900000e+01,5.383300e+01
7.627784e-05,2.200000e+01,4.900000e+01,5.791000e+01
7.631089e-05,2.200000e+01,5.000000e+01,1.996000e+00
7.639204e-05,2.200000e+01,5.000000e+01,6.082000e+00
7.623234e-05,2.200000e+01,5.000000e+01,1.015500e+01
7.645873e-05,2.200000e+01,5.000000e+01,1.424200e+01
7.663570e-05,2.200000e+01,5.000000e+01,1.832400e+01
7.657575e-05,2.200000e+01,5.000000e+01,2.241400e+01
7.631163e-05,2.200000e+01,5.000000e+01,2.649800e+01
7.672652e-05,2.200000e+01,5.000000e+01,3.055600e+01
7.636596e-05,2.200000e+01,5.000000e+01,3.465400e+01
7.643831e-05,2.200000e+01,5.000000e+01,3.872800e+01
7.646312e-05,2.200000e+01,5.000000e+01,4.281400e+01
7.682199e-05,2.200000e+01,5.000000e+01,4.689100e+01
7.640867e-05,2.200000e+01,5.000000e+01,5.096000e+01
7.655848e-05,2.200000e+01,5.000000e+01,5.505100e+01
7.606182e-05,2.200000e+01,5.000000e+01,5.914100e+01
7.657355e-05,2.200000e+01,5.100000e+01,3.212000e+00
7.666240e-05,2.200000e+01,5.100000e+01,7.295000e+00
7.639752e-05,2.200000e+01,5.100000e+01,1.138900e+01
7.650294e-05,2.200000e+01,5.100000e+01,1.546600e+01
7.675248e-05,2.200000e+01,5.100000e+01,1.955000e+01
7.688137e-05,2.200000e+01,5.100000e+01,2.362800e+01
7.665371e-05,2.200000e+01,5.100000e+01,2.769600e+01
7.643377e-05,2.200000e+01,5.100000e+01,3.176900e+01
7.664174e-05,2.200000e+01,5.100000e+01,3.586000e+01
7.663769e-05,2.200000e+01,5.100000e+01,3.993400e+01
7.673388e-05,2.200000e+01,5.100000e+01,4.402600e+01
7.663132e-05,2.200000e+01,5.100000e+01,4.810900e+01
7.639939e-05,2.200000e+01,5.100000e+01,5.218900e+01
7.637454e-05,2.200000e+01,5.100000e+01,5.626800e+01
7.659241e-05,2.200000e+01,5.200000e+01,3.550000e-01
7.643818e-05,2.200000e+01,5.200000e+01,4.444000e+00
7.627394e-05,2.200000e+01,5.200000e+01,8.508000e+00
7.613476e-05,2.200000e+01,5.200000e+01,1.260800e+01
7.637146e-05,2.200000e+01,5.200000e+01,1.668400e+01
7.615140e-05,2.200000e+01,5.200000e+01,2.076200e+01
7.638984e-05,2.200000e+01,5.200000e+01,2.483300e+01
7.642363e-05,2.200000e+01,5.200000e+01,2.891800e+01
7.622949e-05,2.200000e+01,5.200000e+01,3.300700e+01
7.628298e-05,2.200000e+01,5.200000e+01,3.709800e+01
7.633903e-05,2.200000e+01,5.200000e+01,4.119100e+01
7.647539e-05,2.200000e+01,5.200000e+01,4.526000e+01
7.636682e-05,2.200000e+01,5.200000e+01,4.935100e+01
7.629731e-05,2.200000e+01,5.200000e+01,5.344000e+01
7.615583e-05,2.200000e+01,5.200000e+01,5.752000e+01
7.643635e-05,2.200000e+01,5.300000e+01,1.597000e+00
7.618287e-05,2.200000e+01,5.300000e+01,5.689000e+00
7.579979e-05,2.200000e+01,5.300000e+01,9.763000e+00
7.619620e-05,2.200000e+01,5.300000e+01,1.383600e+01
7.617638e-05,2.200000e+01,5.300000e+01,1.791900e+01
7.629755e-05,2.200000e+01,5.300000e+01,2.199600e+01
7.619534e-05,2.200000e+01,5.300000e+01,2.608900e+01
7.648616e-05,2.200000e+01,5.300000e+01,3.016900e+01
7.666312e-05,2.200000e+01,5.300000e+01,3.426600e+01
7.680057e-05,2.200000e+01,5.300000e+01,3.835600e+01
7.663180e-05,2.200000e+01,5.300000e+01,4.244300e+01
7.656938e-05,2.200000e+01,5.300000e+01,4.652500e+01
7.665736e-05,2.200000e+01,5.300000e+01,5.060900e+01
7.664736e-05,2.200000e+01,5.300000e+01,5.469500e+01
7.632104e-05,2.200000e+01,5.300000e+01,5.878800e+01
7.639558e-05,2.200000e+01,5.400000e+01,2.880000e+00
7.653338e-05,2.200000e+01,5.400000e+01,6.955000e+00
7.630329e-05,2.200000e+01,5.400000e+01,1.104100e+01
7.616854e-05,2.200000e+01,5.400000e+01,1.513000e+01
7.650918e-05,2.200000e+01,5.400000e+01,1.922000e+01
7.659531e-05,2.200000e+01,5.400000e+01,2.330200e+01
7.622606e-05,2.200000e+01,5.400000e+01,2.738300e+01
7.684623e-05,2.200000e+01,5.400000e+01,3.145700e+01
7.677081e-05,2.200000e+01,5.400000e+01,3.555100e+01
7.691011e-05,2.200000e+01,5.400000e+01,3.964800e+01
7.662813e-05,2.200000e+01,5.400000e+01,4.373600e+01
7.655653e-05,2.200000e+01,5.400000e+01,4.781500e+01
7.663083e-05,2.200000e+01,5.400000e+01,5.190300e+01
7.643611e-05,2.200000e+01,5.400000e+01,5.599200e+01
7.636864e-05,2.200000e+01,5.500000e+01,7.300000e-02
7.640989e-05,2.200000e+01,5.500000e+01,4.169000e+00
7.627833e-05,2.200000e+01,5.500000e+01,8.247000e+00
7.616194e-05,2.200000e+01,5.500000e+01,1.233100e+01
7.657488e-05,2.200000e+01,5.500000e+01,1.640900e+01
7.673189e-05,2.200000e+01,5.500000e+01,2.049500e+01
7.657232e-05,2.200000e+01,5.500000e+01,2.458600e+01
7.648091e-05,2.200000e+01,5.500000e+01,2.867400e+01
7.667270e-05,2.200000e+01,5.500000e+01,3.276400e+01
7.655616e-05,2.200000e+01,5.500000e+01,3.685100e+01
7.644026e-05,2.200000e+01,5.500000e+01,4.094900e+01
7.643599e-05,2.200000e+01,5.500000e+01,4.502500e+01
7.649019e-05,2.200000e+01,5.500000e+01,4.911400e+01
7.646252e-05,2.200000e+01,5.500000e+01,5.320300e+01
7.644846e-05,2.200000e+01,5.500000e+01,5.726800e+01
7.636240e-05,2.200000e+01,5.600000e+01,1.351000e+00
7.629349e-05,2.200000e+01,5.600000e+01,5.445000e+00
7.658515e-05,2.200000e+01,5.600000e+01,9.524000e+00
7.616472e-05,2.200000e+01,5.600000e+01,1.359800e+01
7.628494e-05,2.200000e+01,5.600000e+01,1.768500e+01
7.649863e-05,2.200000e+01,5.600000e+01,2.175500e+01
7.635949e-05,2.200000e+01,5.600000e+01,2.584400e+01
7.620109e-05,2.200000e+01,5.600000e+01,2.992100e+01
7.647819e-05,2.200000e+01,5.600000e+01,3.400000e+01
7.646997e-05,2.200000e+01,5.600000e+01,3.808800e+01
7.651685e-05,2.200000e+01,5.600000e+01,4.216200e+01
7.645751e-05,2.200000e+01,5.600000e+01,4.624000e+01
7.642055e-05,2.200000e+01,5.600000e+01,5.033700e+01
7.632592e-05,2.200000e+01,5.600000e+01,5.441800e+01
7.627525e-05,2.200000e+01,5.600000e+01,5.851300e+01
7.624724e-05,2.200000e+01,5.700000e+01,2.591000e+00
7.638136e-05,2.200000e+01,5.700000e+01,6.683000e+00
7.628223e-05,2.200000e+01,5.700000e+01,1.077500e+01
7.614712e-05,2.200000e+01,5.700000e+01,1.486600e+01
7.637684e-05,2.200000e+01,5.700000e+01,1.894300e+01
7.630548e-05,2.200000e+01,5.700000e+01,2.303400e+01
7.642509e-05,2.200000e+01,5.700000e+01,2.711400e+01
7.633338e-05,2.200000e+01,5.700000e+01,3.119400e+01
7.676213e-05,2.200000e+01,5.700000e+01,3.527200e+01
7.620206e-05,2.200000e+01,5.700000e+01,3.934700e+01
7.677364e-05,2.200000e+01,5.700000e+01,4.343200e+01
7.622470e-05,2.200000e+01,5.700000e+01,4.751800e+01
7.622272e-05,2.200000e+01,5.700000e+01,5.160700e+01
7.635261e-05,2.200000e+01,5.700000e+01,5.570200e+01
7.625251e-05,2.200000e+01,5.700000e+01,5.977700e+01
7.649876e-05,2.200000e+01,5.800000e+01,3.861000e+00
7.657905e-05,2.200000e+01,5.800000e+01,7.940000e+00
7.569401e-05,2.200000e+01,5.800000e+01,1.202800e+01
7.577334e-05,2.200000e+01,5.800000e+01,1.612600e+01
7.580700e-05,2.200000e+01,5.800000e+01,2.021700e+01
7.571862e-05,2.200000e+01,5.800000e+01,2.430000e+01
7.631812e-05,2.200000e+01,5.800000e+01,2.837800e+01
7.658297e-05,2.200000e+01,5.800000e+01,3.246700e+01
7.669811e-05,2.200000e+01,5.800000e+01,3.654200e+01
7.669262e-05,2.200000e+01,5.800000e+01,4.061900e+01
7.649409e-05,2.200000e+01,5.800000e+01,4.470300e+01
7.641894e-05,2.200000e+01,5.800000e+01,4.877700e+01
7.653780e-05,2.200000e+01,5.800000e+01,5.286900e+01
7.657514e-05,2.200000e+01,5.800000e+01,5.693300e+01
7.641625e-05,2.200000e+01,5.900000e+01,1.018000e+00
7.674684e-05,2.200000e+01,5.900000e+01,5.107000e+00
7.650402e-05,2.200000e+01,5.900000e+01,9.189000e+00
7.651025e-05,2.200000e+01,5.900000e+01,1.327200e+01
7.658050e-05,2.200000e+01,5.900000e+01,1.736400e+01
7.666118e-05,2.200000e+01,5.900000e+01,2.144000e+01
7.626353e-05,2.200000e+01,5.900000e+01,2.551200e+01
7.625309e-05,2.200000e+01,5.900000e+01,2.961100e+01
7.667389e-05,2.200000e+01,5.900000e+01,3.369000e+01
7.612728e-05,2.200000e+01,5.900000e+01,3.777500e+01
7.617147e-05,2.200000e+01,5.900000e+01,4.187000e+01
7.626280e-05,2.200000e+01,5.900000e+01,4.596200e+01
7.634406e-05,2.200000e+01,5.900000e+01,5.003700e+01
7.632582e-05,2.200000e+01,5.900000e+01,5.412800e+01
7.636879e-05,2.200000e+01,5.900000e+01,5.819800e+01
7.662358e-05,2.300000e+01,0.000000e+00,2.289000e+00
7.661209e-05,2.300000e+01,0.000000e+00,6.364000e+00
7.659690e-05,2.300000e+01,0.000000e+00,1.043800e+01
7.670475e-05,2.300000e+01,0.000000e+00,1.452100e+01
7.668515e-05,2.300000e+01,0.000000e+00,1.861400e+01
7.668834e-05,2.300000e+01,0.000000e+00,2.271100e+01
7.652018e-05,2.300000e+01,0.000000e+00,2.679300e+01
7.658258e-05,2.300000e+01,0.000000e+00,3.086700e+01
7.650427e-05,2.300000e+01,0.000000e+00,3.496700e+01
7.635984e-05,2.300000e+01,0.000000e+00,3.904200e+01
7.645092e-05,2.300000e+01,0.000000e+00,4.313000e+01
7.636313e-05,2.300000e+01,0.000000e+00,4.721200e+01
7.638738e-05,2.300000e+01,0.000000e+00,5.130300e+01
7.642411e-05,2.300000e+01,0.000000e+00,5.539200e+01
7.644368e-05,2.300000e+01,0.000000e+00,5.948100e+01
7.640010e-05,2.300000e+01,1.000000e+00,3.568000e+00
7.652056e-05,2.300000e+01,1.000000e+00,7.661000e+00
7.656387e-05,2.300000e+01,1.000000e+00,1.175700e+01
7.676506e-05,2.300000e+01,1.000000e+00,1.583700e+01
7.652213e-05,2.300000e+01,1.000000e+00,1.991500e+01
7.652358e-05,2.300000e+01,1.000000e+00,2.400600e+01
7.664966e-05,2.300000e+01,1.000000e+00,2.808400e+01
7.669263e-05,2.300000e+01,1.000000e+00,3.216200e+01
7.624269e-05,2.300000e+01,1.000000e+00,3.625100e+01
7.630599e-05,2.300000e+01,1.000000e+00,4.034700e+01
7.626329e-05,2.300000e+01,1.000000e+00,4.443800e+01
7.646743e-05,2.300000e+01,1.000000e+00,4.852700e+01
7.653794e-05,2.300000e+01,1.000000e+00,5.259800e+01
7.641772e-05,2.300000e+01,1.000000e+00,5.667500e+01
7.648762e-05,2.300000e+01,2.000000e+00,7.740000e-01
7.647954e-05,2.300000e+01,2.000000e+00,4.858000e+00
7.667071e-05,2.300000e+01,2.000000e+00,8.939000e+00
7.646473e-05,2.300000e+01,2.000000e+00,1.302400e+01
7.673633e-05,2.300000e+01,2.000000e+00,1.709600e+01
7.670670e-05,2.300000e+01,2.000000e+00,2.118300e+01
7.629852e-05,2.300000e+01,2.000000e+00,2.525800e+01
7.653154e-05,2.300000e+01,2.000000e+00,2.932600e+01
7.671760e-05,2.300000e+01,2.000000e+00,3.340300e+01
7.641700e-05,2.300000e+01,2.000000e+00,3.749500e+01
7.666804e-05,2.300000e+01,2.000000e+00,4.157800e+01
7.646997e-05,2.300000e+01,2.000000e+00,4.565700e+01
7.652434e-05,2.300000e+01,2.000000e+00,4.974300e+01
7.653351e-05,2.300000e+01,2.000000e+00,5.383400e+01
7.670914e-05,2.300000e+01,2.000000e+00,5.791200e+01
7.653352e-05,2.300000e+01,3.000000e+00,1.982000e+00
7.651663e-05,2.300000e+01,3.000000e+00,6.075000e+00
7.674058e-05,2.300000e+01,3.000000e+00,1.015000e+01
7.681418e-05,2.300000e+01,3.000000e+00,1.424100e+01
7.677927e-05,2.300000e+01,3.000000e+00,1.833300e+01
7.678047e-05,2.300000e+01,3.000000e+00,2.242000e+01
7.680230e-05,2.300000e+01,3.000000e+00,2.650300e+01
7.661124e-05,2.300000e+01,3.000000e+00,3.058300e+01
7.679861e-05,2.300000e+01,3.000000e+00,3.465300e+01
7.662838e-05,2.300000e+01,3.000000e+00,3.874200e+01
7.686583e-05,2.300000e+01,3.000000e+00,4.283500e+01
7.678402e-05,2.300000e+01,3.000000e+00,4.692200e+01
7.684745e-05,2.300000e+01,3.000000e+00,5.099500e+01
7.680974e-05,2.300000e+01,3.000000e+00,5.508100e+01
7.675540e-05,2.300000e+01,3.000000e+00,5.916100e+01
7.689323e-05,2.300000e+01,4.000000e+00,3.253000e+00
7.671369e-05,2.300000e+01,4.000000e+00,7.338000e+00
7.665982e-05,2.300000e+01,4.000000e+00,1.141600e+01
7.685318e-05,2.300000e+01,4.000000e+00,1.549800e+01
7.678235e-05,2.300000e+01,4.000000e+00,1.956900e+01
7.658932e-05,2.300000e+01,4.000000e+00,2.366400e+01
7.648540e-05,2.300000e+01,4.000000e+00,2.774100e+01
7.639288e-05,2.300000e+01,4.000000e+00,3.181800e+01
7.640682e-05,2.300000e+01,4.000000e+00,3.590500e+01
