7.531125e-05,2.100000e+01,1.900000e+01,3.806700e+01
7.603741e-05,2.100000e+01,1.900000e+01,4.213900e+01
7.524151e-05,2.100000e+01,1.900000e+01,4.621500e+01
7.504893e-05,2.100000e+01,1.900000e+01,5.027600e+01
7.554405e-05,2.100000e+01,1.900000e+01,5.435100e+01
7.609547e-05,2.100000e+01,1.900000e+01,5.841300e+01
7.550223e-05,2.100000e+01,2.000000e+01,2.495000e+00
7.591982e-05,2.100000e+01,2.000000e+01,6.589000e+00
7.578168e-05,2.100000e+01,2.000000e+01,1.068500e+01
7.376872e-05,2.100000e+01,2.000000e+01,1.477600e+01
7.431784e-05,2.100000e+01,2.000000e+01,1.886400e+01
7.455747e-05,2.100000e+01,2.000000e+01,2.295100e+01
7.463685e-05,2.100000e+01,2.000000e+01,2.703300e+01
7.454613e-05,2.100000e+01,2.000000e+01,3.109500e+01
7.376089e-05,2.100000e+01,2.000000e+01,3.518000e+01
7.582954e-05,2.100000e+01,2.000000e+01,3.927400e+01
7.583488e-05,2.100000e+01,2.000000e+01,4.335500e+01
7.590419e-05,2.100000e+01,2.000000e+01,4.742900e+01
7.595296e-05,2.100000e+01,2.000000e+01,5.152200e+01
7.568093e-05,2.100000e+01,2.000000e+01,5.561100e+01
7.592657e-05,2.100000e+01,2.000000e+01,5.970200e+01
7.512324e-05,2.100000e+01,2.100000e+01,3.782000e+00
7.516978e-05,2.100000e+01,2.100000e+01,7.872000e+00
7.492131e-05,2.100000e+01,2.100000e+01,1.195100e+01
7.580413e-05,2.100000e+01,2.100000e+01,1.602700e+01
7.497609e-05,2.100000e+01,2.100000e+01,2.011400e+01
7.600542e-05,2.100000e+01,2.100000e+01,2.420500e+01
7.544365e-05,2.100000e+01,2.100000e+01,2.829300e+01
7.563872e-05,2.100000e+01,2.100000e+01,3.238900e+01
7.567645e-05,2.100000e+01,2.100000e+01,3.648000e+01
7.601683e-05,2.100000e+01,2.100000e+01,4.055700e+01
7.564500e-05,2.100000e+01,2.100000e+01,4.463800e+01
7.580797e-05,2.100000e+01,2.100000e+01,4.872900e+01
7.545350e-05,2.100000e+01,2.100000e+01,5.281000e+01
7.566374e-05,2.100000e+01,2.100000e+01,5.687200e+01
7.522874e-05,2.100000e+01,2.200000e+01,9.650000e-01
7.572993e-05,2.100000e+01,2.200000e+01,5.051000e+00
7.536812e-05,2.100000e+01,2.200000e+01,9.139000e+00
7.628543e-05,2.100000e+01,2.200000e+01,1.321700e+01
7.568883e-05,2.100000e+01,2.200000e+01,1.728800e+01
7.493090e-05,2.100000e+01,2.200000e+01,2.138200e+01
7.578815e-05,2.100000e+01,2.200000e+01,2.547400e+01
7.583943e-05,2.100000e+01,2.200000e+01,2.957300e+01
7.590341e-05,2.100000e+01,2.200000e+01,3.365500e+01
7.529484e-05,2.100000e+01,2.200000e+01,3.774100e+01
7.632813e-05,2.100000e+01,2.200000e+01,4.181600e+01
7.502202e-05,2.100000e+01,2.200000e+01,4.590500e+01
7.471686e-05,2.100000e+01,2.200000e+01,4.997400e+01
7.516868e-05,2.100000e+01,2.200000e+01,5.406700e+01
7.520543e-05,2.100000e+01,2.200000e+01,5.815200e+01
7.549910e-05,2.100000e+01,2.300000e+01,2.237000e+00
7.592545e-05,2.100000e+01,2.300000e+01,6.329000e+00
7.542474e-05,2.100000e+01,2.300000e+01,1.041300e+01
7.525833e-05,2.100000e+01,2.300000e+01,1.448500e+01
7.557793e-05,2.100000e+01,2.300000e+01,1.856300e+01
7.572116e-05,2.100000e+01,2.300000e+01,2.264400e+01
7.530940e-05,2.100000e+01,2.300000e+01,2.672600e+01
7.525150e-05,2.100000e+01,2.300000e+01,3.083200e+01
7.477969e-05,2.100000e+01,2.300000e+01,3.492000e+01
7.512197e-05,2.100000e+01,2.300000e+01,3.901400e+01
7.602818e-05,2.100000e+01,2.300000e+01,4.309700e+01
7.605904e-05,2.100000e+01,2.300000e+01,4.717600e+01
7.492689e-05,2.100000e+01,2.300000e+01,5.126700e+01
7.522363e-05,2.100000e+01,2.300000e+01,5.535800e+01
7.541830e-05,2.100000e+01,2.300000e+01,5.943400e+01
7.529191e-05,2.100000e+01,2.400000e+01,3.517000e+00
7.485023e-05,2.100000e+01,2.400000e+01,7.605000e+00
7.497295e-05,2.100000e+01,2.400000e+01,1.169100e+01
7.598307e-05,2.100000e+01,2.400000e+01,1.575700e+01
7.486843e-05,2.100000e+01,2.400000e+01,1.983900e+01
7.588051e-05,2.100000e+01,2.400000e+01,2.392300e+01
7.577985e-05,2.100000e+01,2.400000e+01,2.800100e+01
7.440508e-05,2.100000e+01,2.400000e+01,3.208300e+01
7.562880e-05,2.100000e+01,2.400000e+01,3.615900e+01
7.600687e-05,2.100000e+01,2.400000e+01,4.024700e+01
7.426691e-05,2.100000e+01,2.400000e+01,4.433000e+01
7.461582e-05,2.100000e+01,2.400000e+01,4.842200e+01
7.416869e-05,2.100000e+01,2.400000e+01,5.250700e+01
7.384259e-05,2.100000e+01,2.400000e+01,5.659400e+01
7.408354e-05,2.100000e+01,2.500000e+01,6.770000e-01
7.495356e-05,2.100000e+01,2.500000e+01,4.757000e+00
7.503155e-05,2.100000e+01,2.500000e+01,8.846000e+00
7.436451e-05,2.100000e+01,2.500000e+01,1.291400e+01
7.455848e-05,2.100000e+01,2.500000e+01,1.700400e+01
7.474339e-05,2.100000e+01,2.500000e+01,2.109400e+01
7.471442e-05,2.100000e+01,2.500000e+01,2.518200e+01
7.492826e-05,2.100000e+01,2.500000e+01,2.926600e+01
7.425692e-05,2.100000e+01,2.500000e+01,3.336000e+01
7.391001e-05,2.100000e+01,2.500000e+01,3.743900e+01
7.405399e-05,2.100000e+01,2.500000e+01,4.151800e+01
7.405999e-05,2.100000e+01,2.500000e+01,4.559800e+01
7.392421e-05,2.100000e+01,2.500000e+01,4.968700e+01
7.419179e-05,2.100000e+01,2.500000e+01,5.377600e+01
7.415611e-05,2.100000e+01,2.500000e+01,5.787000e+01
7.404799e-05,2.100000e+01,2.600000e+01,1.967000e+00
7.390388e-05,2.100000e+01,2.600000e+01,6.063000e+00
7.517340e-05,2.100000e+01,2.600000e+01,1.012900e+01
7.403862e-05,2.100000e+01,2.600000e+01,1.421300e+01
7.503530e-05,2.100000e+01,2.600000e+01,1.830400e+01
7.428612e-05,2.100000e+01,2.600000e+01,2.236300e+01
7.429266e-05,2.100000e+01,2.600000e+01,2.645200e+01
7.474200e-05,2.100000e+01,2.600000e+01,3.053800e+01
7.488354e-05,2.100000e+01,2.600000e+01,3.462400e+01
7.385237e-05,2.100000e+01,2.600000e+01,3.871100e+01
7.518575e-05,2.100000e+01,2.600000e+01,4.280100e+01
7.515164e-05,2.100000e+01,2.600000e+01,4.687900e+01
7.574195e-05,2.100000e+01,2.600000e+01,5.097100e+01
7.579156e-05,2.100000e+01,2.600000e+01,5.506900e+01
7.533556e-05,2.100000e+01,2.600000e+01,5.916200e+01
7.513408e-05,2.100000e+01,2.700000e+01,3.251000e+00
7.576712e-05,2.100000e+01,2.700000e+01,7.351000e+00
7.502044e-05,2.100000e+01,2.700000e+01,1.143600e+01
7.514556e-05,2.100000e+01,2.700000e+01,1.552000e+01
7.575546e-05,2.100000e+01,2.700000e+01,1.958700e+01
7.614891e-05,2.100000e+01,2.700000e+01,2.367100e+01
7.492473e-05,2.100000e+01,2.700000e+01,2.773900e+01
7.571304e-05,2.100000e+01,2.700000e+01,3.182200e+01
7.608571e-05,2.100000e+01,2.700000e+01,3.591300e+01
7.522562e-05,2.100000e+01,2.700000e+01,4.000100e+01
7.590601e-05,2.100000e+01,2.700000e+01,4.409800e+01
7.519979e-05,2.100000e+01,2.700000e+01,4.818400e+01
7.467756e-05,2.100000e+01,2.700000e+01,5.226700e+01
7.576292e-05,2.100000e+01,2.700000e+01,5.636400e+01
7.539069e-05,2.100000e+01,2.800000e+01,4.400000e-01
7.564056e-05,2.100000e+01,2.800000e+01,4.524000e+00
7.544737e-05,2.100000e+01,2.800000e+01,8.617000e+00
7.629952e-05,2.100000e+01,2.800000e+01,1.271300e+01
7.497243e-05,2.100000e+01,2.800000e+01,1.679800e+01
7.513204e-05,2.100000e+01,2.800000e+01,2.088500e+01
7.549304e-05,2.100000e+01,2.800000e+01,2.497600e+01
7.601250e-05,2.100000e+01,2.800000e+01,2.906000e+01
7.498726e-05,2.100000e+01,2.800000e+01,3.315400e+01
7.610636e-05,2.100000e+01,2.800000e+01,3.723400e+01
7.546438e-05,2.100000e+01,2.800000e+01,4.133000e+01
7.573283e-05,2.100000e+01,2.800000e+01,4.542400e+01
7.560742e-05,2.100000e+01,2.800000e+01,4.951100e+01
7.574102e-05,2.100000e+01,2.800000e+01,5.360600e+01
7.559358e-05,2.100000e+01,2.800000e+01,5.768900e+01
7.558601e-05,2.100000e+01,2.900000e+01,1.777000e+00
7.528055e-05,2.100000e+01,2.900000e+01,5.863000e+00
7.602556e-05,2.100000e+01,2.900000e+01,9.944000e+00
7.583747e-05,2.100000e+01,2.900000e+01,1.402500e+01
7.547523e-05,2.100000e+01,2.900000e+01,1.810600e+01
7.608172e-05,2.100000e+01,2.900000e+01,2.219700e+01
7.612862e-05,2.100000e+01,2.900000e+01,2.627700e+01
7.551321e-05,2.100000e+01,2.900000e+01,3.037100e+01
7.556065e-05,2.100000e+01,2.900000e+01,3.444300e+01
7.600358e-05,2.100000e+01,2.900000e+01,3.852400e+01
7.594842e-05,2.100000e+01,2.900000e+01,4.261700e+01
7.547452e-05,2.100000e+01,2.900000e+01,4.671000e+01
7.588389e-05,2.100000e+01,2.900000e+01,5.080000e+01
7.632699e-05,2.100000e+01,2.900000e+01,5.489400e+01
7.554226e-05,2.100000e+01,2.900000e+01,5.897300e+01
7.388656e-05,2.100000e+01,3.000000e+01,3.055000e+00
7.470404e-05,2.100000e+01,3.000000e+01,7.123000e+00
7.416793e-05,2.100000e+01,3.000000e+01,1.120700e+01
7.397074e-05,2.100000e+01,3.000000e+01,1.527900e+01
7.444302e-05,2.100000e+01,3.000000e+01,1.935500e+01
7.380456e-05,2.100000e+01,3.000000e+01,2.342400e+01
7.451849e-05,2.100000e+01,3.000000e+01,2.751000e+01
7.428705e-05,2.100000e+01,3.000000e+01,3.159500e+01
7.445033e-05,2.100000e+01,3.000000e+01,3.569200e+01
7.483716e-05,2.100000e+01,3.000000e+01,3.978400e+01
7.483366e-05,2.100000e+01,3.000000e+01,4.387000e+01
7.557115e-05,2.100000e+01,3.000000e+01,4.796400e+01
7.357555e-05,2.100000e+01,3.000000e+01,5.205500e+01
7.426360e-05,2.100000e+01,3.000000e+01,5.614200e+01
7.442443e-05,2.100000e+01,3.100000e+01,2.260000e-01
7.443393e-05,2.100000e+01,3.100000e+01,4.314000e+00
7.421576e-05,2.100000e+01,3.100000e+01,8.403000e+00
7.443204e-05,2.100000e+01,3.100000e+01,1.249700e+01
7.484300e-05,2.100000e+01,3.100000e+01,1.659400e+01
7.461889e-05,2.100000e+01,3.100000e+01,2.065900e+01
7.365883e-05,2.100000e+01,3.100000e+01,2.476000e+01
7.463123e-05,2.100000e+01,3.100000e+01,2.884400e+01
7.458390e-05,2.100000e+01,3.100000e+01,3.293400e+01
7.367360e-05,2.100000e+01,3.100000e+01,3.702400e+01
7.433052e-05,2.100000e+01,3.100000e+01,4.112000e+01
7.480298e-05,2.100000e+01,3.100000e+01,4.520800e+01
7.436741e-05,2.100000e+01,3.100000e+01,4.928000e+01
7.394108e-05,2.100000e+01,3.100000e+01,5.336200e+01
7.503953e-05,2.100000e+01,3.100000e+01,5.744400e+01
7.437293e-05,2.100000e+01,3.200000e+01,1.530000e+00
7.412084e-05,2.100000e+01,3.200000e+01,5.628000e+00
7.493222e-05,2.100000e+01,3.200000e+01,9.711000e+00
7.433875e-05,2.100000e+01,3.200000e+01,1.379700e+01
7.440218e-05,2.100000e+01,3.200000e+01,1.787900e+01
7.387670e-05,2.100000e+01,3.200000e+01,2.194100e+01
7.571445e-05,2.100000e+01,3.200000e+01,2.601900e+01
7.595080e-05,2.100000e+01,3.200000e+01,3.010000e+01
7.628581e-05,2.100000e+01,3.200000e+01,3.420200e+01
7.569365e-05,2.100000e+01,3.200000e+01,3.828700e+01
7.637058e-05,2.100000e+01,3.200000e+01,4.237600e+01
7.552926e-05,2.100000e+01,3.200000e+01,4.647100e+01
7.419848e-05,2.100000e+01,3.200000e+01,5.056500e+01
7.590908e-05,2.100000e+01,3.200000e+01,5.465100e+01
7.609483e-05,2.100000e+01,3.200000e+01,5.871500e+01
7.590873e-05,2.100000e+01,3.300000e+01,2.806000e+00
7.555349e-05,2.100000e+01,3.300000e+01,6.889000e+00
7.599758e-05,2.100000e+01,3.300000e+01,1.098200e+01
7.584136e-05,2.100000e+01,3.300000e+01,1.506900e+01
7.584403e-05,2.100000e+01,3.300000e+01,1.915200e+01
7.583245e-05,2.100000e+01,3.300000e+01,2.321800e+01
7.564215e-05,2.100000e+01,3.300000e+01,2.730100e+01
7.502085e-05,2.100000e+01,3.300000e+01,3.139400e+01
7.589521e-05,2.100000e+01,3.300000e+01,3.548500e+01
7.574628e-05,2.100000e+01,3.300000e+01,3.957700e+01
7.552654e-05,2.100000e+01,3.300000e+01,4.366200e+01
7.605575e-05,2.100000e+01,3.300000e+01,4.775800e+01
7.382238e-05,2.100000e+01,3.300000e+01,5.185100e+01
7.454309e-05,2.100000e+01,3.300000e+01,5.594500e+01
7.407975e-05,2.100000e+01,3.400000e+01,1.600000e-02
7.408385e-05,2.100000e+01,3.400000e+01,4.095000e+00
7.557307e-05,2.100000e+01,3.400000e+01,8.193000e+00
7.553332e-05,2.100000e+01,3.400000e+01,1.228100e+01
7.540776e-05,2.100000e+01,3.400000e+01,1.634300e+01
7.572187e-05,2.100000e+01,3.400000e+01,2.042000e+01
7.513907e-05,2.100000e+01,3.400000e+01,2.451000e+01
7.519827e-05,2.100000e+01,3.400000e+01,2.860300e+01
7.527067e-05,2.100000e+01,3.400000e+01,3.267200e+01
7.537723e-05,2.100000e+01,3.400000e+01,3.676500e+01
7.579167e-05,2.100000e+01,3.400000e+01,4.084400e+01
7.533706e-05,2.100000e+01,3.400000e+01,4.492800e+01
7.496959e-05,2.100000e+01,3.400000e+01,4.900400e+01
7.539094e-05,2.100000e+01,3.400000e+01,5.309400e+01
7.534806e-05,2.100000e+01,3.400000e+01,5.716800e+01
7.535461e-05,2.100000e+01,3.500000e+01,1.251000e+00
7.517281e-05,2.100000e+01,3.500000e+01,5.338000e+00
7.608351e-05,2.100000e+01,3.500000e+01,9.431000e+00
7.452518e-05,2.100000e+01,3.500000e+01,1.351400e+01
7.394479e-05,2.100000e+01,3.500000e+01,1.759200e+01
7.454454e-05,2.100000e+01,3.500000e+01,2.167600e+01
7.452021e-05,2.100000e+01,3.500000e+01,2.575200e+01
7.463586e-05,2.100000e+01,3.500000e+01,2.983900e+01
7.439948e-05,2.100000e+01,3.500000e+01,3.392500e+01
7.447807e-05,2.100000e+01,3.500000e+01,3.799000e+01
7.389068e-05,2.100000e+01,3.500000e+01,4.208000e+01
7.378463e-05,2.100000e+01,3.500000e+01,4.616500e+01
7.428725e-05,2.100000e+01,3.500000e+01,5.025400e+01
7.372890e-05,2.100000e+01,3.500000e+01,5.434400e+01
7.518227e-05,2.100000e+01,3.500000e+01,5.843600e+01
7.483635e-05,2.100000e+01,3.600000e+01,2.525000e+00
7.498976e-05,2.100000e+01,3.600000e+01,6.611000e+00
7.505650e-05,2.100000e+01,3.600000e+01,1.069500e+01
7.457396e-05,2.100000e+01,3.600000e+01,1.478300e+01
7.321082e-05,2.100000e+01,3.600000e+01,1.886100e+01
7.455333e-05,2.100000e+01,3.600000e+01,2.294600e+01
7.413401e-05,2.100000e+01,3.600000e+01,2.701900e+01
7.405577e-05,2.100000e+01,3.600000e+01,3.110100e+01
7.448599e-05,2.100000e+01,3.600000e+01,3.518400e+01
7.419862e-05,2.100000e+01,3.600000e+01,3.926900e+01
7.475181e-05,2.100000e+01,3.600000e+01,4.334100e+01
7.445156e-05,2.100000e+01,3.600000e+01,4.743900e+01
7.543026e-05,2.100000e+01,3.600000e+01,5.152800e+01
7.567643e-05,2.100000e+01,3.600000e+01,5.561600e+01
7.523372e-05,2.100000e+01,3.600000e+01,5.971400e+01
7.616962e-05,2.100000e+01,3.700000e+01,3.798000e+00
7.638919e-05,2.100000e+01,3.700000e+01,7.883000e+00
7.546160e-05,2.100000e+01,3.700000e+01,1.196200e+01
7.434770e-05,2.100000e+01,3.700000e+01,1.603000e+01
7.446273e-05,2.100000e+01,3.700000e+01,2.011700e+01
7.420252e-05,2.100000e+01,3.700000e+01,2.419500e+01
7.388948e-05,2.100000e+01,3.700000e+01,2.829300e+01
7.443939e-05,2.100000e+01,3.700000e+01,3.238000e+01
7.499623e-05,2.100000e+01,3.700000e+01,3.645100e+01
7.466175e-05,2.100000e+01,3.700000e+01,4.053900e+01
7.468400e-05,2.100000e+01,3.700000e+01,4.462300e+01
7.391900e-05,2.100000e+01,3.700000e+01,4.872200e+01
7.469700e-05,2.100000e+01,3.700000e+01,5.280900e+01
7.425452e-05,2.100000e+01,3.700000e+01,5.691100e+01
7.408222e-05,2.100000e+01,3.800000e+01,9.980000e-01
7.397548e-05,2.100000e+01,3.800000e+01,5.079000e+00
7.468827e-05,2.100000e+01,3.800000e+01,9.170000e+00
7.481399e-05,2.100000e+01,3.800000e+01,1.326200e+01
7.390034e-05,2.100000e+01,3.800000e+01,1.734300e+01
7.403400e-05,2.100000e+01,3.800000e+01,2.143300e+01
7.382355e-05,2.100000e+01,3.800000e+01,2.550700e+01
7.443027e-05,2.100000e+01,3.800000e+01,2.957700e+01
7.406772e-05,2.100000e+01,3.800000e+01,3.365600e+01
7.440438e-05,2.100000e+01,3.800000e+01,3.774300e+01
7.386321e-05,2.100000e+01,3.800000e+01,4.182400e+01
7.431897e-05,2.100000e+01,3.800000e+01,4.590900e+01
7.494963e-05,2.100000e+01,3.800000e+01,5.001200e+01
7.422653e-05,2.100000e+01,3.800000e+01,5.411400e+01
7.411605e-05,2.100000e+01,3.800000e+01,5.819600e+01
7.441259e-05,2.100000e+01,3.900000e+01,2.270000e+00
7.427260e-05,2.100000e+01,3.900000e+01,6.342000e+00
7.492856e-05,2.100000e+01,3.900000e+01,1.042100e+01
7.405485e-05,2.100000e+01,3.900000e+01,1.451300e+01
7.415350e-05,2.100000e+01,3.900000e+01,1.861000e+01
7.467152e-05,2.100000e+01,3.900000e+01,2.270500e+01
7.442569e-05,2.100000e+01,3.900000e+01,2.679700e+01
7.388844e-05,2.100000e+01,3.900000e+01,3.087900e+01
7.410875e-05,2.100000e+01,3.900000e+01,3.497300e+01
7.459016e-05,2.100000e+01,3.900000e+01,3.905300e+01
7.482307e-05,2.100000e+01,3.900000e+01,4.312700e+01
7.459642e-05,2.100000e+01,3.900000e+01,4.720900e+01
7.388967e-05,2.100000e+01,3.900000e+01,5.131400e+01
7.450118e-05,2.100000e+01,3.900000e+01,5.538900e+01
7.396349e-05,2.100000e+01,3.900000e+01,5.948200e+01
7.432467e-05,2.100000e+01,4.000000e+01,3.565000e+00
7.419680e-05,2.100000e+01,4.000000e+01,7.646000e+00
7.445714e-05,2.100000e+01,4.000000e+01,1.172900e+01
7.655520e-05,2.100000e+01,4.000000e+01,1.581600e+01
7.596731e-05,2.100000e+01,4.000000e+01,1.990600e+01
7.580288e-05,2.100000e+01,4.000000e+01,2.400400e+01
7.589548e-05,2.100000e+01,4.000000e+01,2.810000e+01
7.626567e-05,2.100000e+01,4.000000e+01,3.217500e+01
7.624397e-05,2.100000e+01,4.000000e+01,3.625900e+01
7.549721e-05,2.100000e+01,4.000000e+01,4.033800e+01
7.525452e-05,2.100000e+01,4.000000e+01,4.442200e+01
7.615683e-05,2.100000e+01,4.000000e+01,4.851300e+01
7.586320e-05,2.100000e+01,4.000000e+01,5.260000e+01
7.620276e-05,2.100000e+01,4.000000e+01,5.669100e+01
7.544607e-05,2.100000e+01,4.100000e+01,7.810000e-01
7.611265e-05,2.100000e+01,4.100000e+01,4.871000e+00
7.549203e-05,2.100000e+01,4.100000e+01,8.950000e+00
7.618321e-05,2.100000e+01,4.100000e+01,1.304000e+01
7.535769e-05,2.100000e+01,4.100000e+01,1.713000e+01
7.470186e-05,2.100000e+01,4.100000e+01,2.121200e+01
7.445156e-05,2.100000e+01,4.100000e+01,2.528300e+01
7.587946e-05,2.100000e+01,4.100000e+01,2.936700e+01
7.618350e-05,2.100000e+01,4.100000e+01,3.345500e+01
7.638301e-05,2.100000e+01,4.100000e+01,3.754100e+01
7.589344e-05,2.100000e+01,4.100000e+01,4.163700e+01
7.608953e-05,2.100000e+01,4.100000e+01,4.572800e+01
7.604160e-05,2.100000e+01,4.100000e+01,4.982100e+01
7.546358e-05,2.100000e+01,4.100000e+01,5.391500e+01
7.602530e-05,2.100000e+01,4.100000e+01,5.799700e+01
7.641067e-05,2.100000e+01,4.200000e+01,2.092000e+00
7.572905e-05,2.100000e+01,4.200000e+01,6.171000e+00
7.618414e-05,2.100000e+01,4.200000e+01,1.025200e+01
7.545143e-05,2.100000e+01,4.200000e+01,1.434000e+01
7.565252e-05,2.100000e+01,4.200000e+01,1.842700e+01
7.536262e-05,2.100000e+01,4.200000e+01,2.252400e+01
7.590541e-05,2.100000e+01,4.200000e+01,2.659500e+01
7.428844e-05,2.100000e+01,4.200000e+01,3.068300e+01
7.477556e-05,2.100000e+01,4.200000e+01,3.476200e+01
7.377152e-05,2.100000e+01,4.200000e+01,3.883700e+01
7.429024e-05,2.100000e+01,4.200000e+01,4.292500e+01
7.442683e-05,2.100000e+01,4.200000e+01,4.701000e+01
7.410508e-05,2.100000e+01,4.200000e+01,5.110200e+01
7.432226e-05,2.100000e+01,4.200000e+01,5.517900e+01
7.386877e-05,2.100000e+01,4.200000e+01,5.926100e+01
7.409314e-05,2.100000e+01,4.300000e+01,3.339000e+00
7.453487e-05,2.100000e+01,4.300000e+01,7.433000e+00
7.399268e-05,2.100000e+01,4.300000e+01,1.151200e+01
7.484105e-05,2.100000e+01,4.300000e+01,1.558600e+01
7.426209e-05,2.100000e+01,4.300000e+01,1.967700e+01
7.364828e-05,2.100000e+01,4.300000e+01,2.377000e+01
7.491478e-05,2.100000e+01,4.300000e+01,2.785000e+01
7.370255e-05,2.100000e+01,4.300000e+01,3.192100e+01
7.399110e-05,2.100000e+01,4.300000e+01,3.601200e+01
7.410976e-05,2.100000e+01,4.300000e+01,4.009900e+01
7.398533e-05,2.100000e+01,4.300000e+01,4.419100e+01
7.433402e-05,2.100000e+01,4.300000e+01,4.827300e+01
7.363776e-05,2.100000e+01,4.300000e+01,5.233800e+01
7.401412e-05,2.100000e+01,4.300000e+01,5.642100e+01
7.401013e-05,2.100000e+01,4.400000e+01,5.070000e-01
7.443538e-05,2.100000e+01,4.400000e+01,4.603000e+00
7.475493e-05,2.100000e+01,4.400000e+01,8.692000e+00
7.346771e-05,2.100000e+01,4.400000e+01,1.277200e+01
7.397615e-05,2.100000e+01,4.400000e+01,1.685400e+01
7.418785e-05,2.100000e+01,4.400000e+01,2.095100e+01
7.460902e-05,2.100000e+01,4.400000e+01,2.502000e+01
7.438763e-05,2.100000e+01,4.400000e+01,2.910400e+01
7.486681e-05,2.100000e+01,4.400000e+01,3.319800e+01
7.429270e-05,2.100000e+01,4.400000e+01,3.729300e+01
7.420238e-05,2.100000e+01,4.400000e+01,4.135600e+01
7.390976e-05,2.100000e+01,4.400000e+01,4.543700e+01
7.419642e-05,2.100000e+01,4.400000e+01,4.952200e+01
7.521487e-05,2.100000e+01,4.400000e+01,5.359100e+01
7.471651e-05,2.100000e+01,4.400000e+01,5.768600e+01
7.392459e-05,2.100000e+01,4.500000e+01,1.777000e+00
7.364112e-05,2.100000e+01,4.500000e+01,5.856000e+00
7.422426e-05,2.100000e+01,4.500000e+01,9.925000e+00
7.472844e-05,2.100000e+01,4.500000e+01,1.401700e+01
7.371537e-05,2.100000e+01,4.500000e+01,1.811000e+01
7.318032e-05,2.100000e+01,4.500000e+01,2.217400e+01
7.506947e-05,2.100000e+01,4.500000e+01,2.627100e+01
7.418440e-05,2.100000e+01,4.500000e+01,3.036800e+01
7.476790e-05,2.100000e+01,4.500000e+01,3.445700e+01
7.459374e-05,2.100000e+01,4.500000e+01,3.854200e+01
7.384255e-05,2.100000e+01,4.500000e+01,4.262700e+01
7.364919e-05,2.100000e+01,4.500000e+01,4.672700e+01
7.439879e-05,2.100000e+01,4.500000e+01,5.081000e+01
7.438346e-05,2.100000e+01,4.500000e+01,5.488200e+01
7.450581e-05,2.100000e+01,4.500000e+01,5.897700e+01
7.367371e-05,2.100000e+01,4.600000e+01,3.068000e+00
7.458004e-05,2.100000e+01,4.600000e+01,7.153000e+00
7.354313e-05,2.100000e+01,4.600000e+01,1.124100e+01
7.464751e-05,2.100000e+01,4.600000e+01,1.531500e+01
7.453832e-05,2.100000e+01,4.600000e+01,1.940700e+01
7.476370e-05,2.100000e+01,4.600000e+01,2.350400e+01
7.366307e-05,2.100000e+01,4.600000e+01,2.760000e+01
7.462976e-05,2.100000e+01,4.600000e+01,3.168400e+01
7.528428e-05,2.100000e+01,4.600000e+01,3.577900e+01
7.421885e-05,2.100000e+01,4.600000e+01,3.986700e+01
7.412507e-05,2.100000e+01,4.600000e+01,4.394900e+01
7.421122e-05,2.100000e+01,4.600000e+01,4.800600e+01
7.387743e-05,2.100000e+01,4.600000e+01,5.208600e+01
7.433748e-05,2.100000e+01,4.600000e+01,5.617700e+01
7.426368e-05,2.100000e+01,4.700000e+01,2.470000e-01
7.393819e-05,2.100000e+01,4.700000e+01,4.337000e+00
7.452197e-05,2.100000e+01,4.700000e+01,8.431000e+00
7.463667e-05,2.100000e+01,4.700000e+01,1.250600e+01
7.346952e-05,2.100000e+01,4.700000e+01,1.659900e+01
7.450525e-05,2.100000e+01,4.700000e+01,2.068700e+01
7.477061e-05,2.100000e+01,4.700000e+01,2.476800e+01
7.383395e-05,2.100000e+01,4.700000e+01,2.885300e+01
7.421378e-05,2.100000e+01,4.700000e+01,3.294300e+01
7.432273e-05,2.100000e+01,4.700000e+01,3.702000e+01
7.420510e-05,2.100000e+01,4.700000e+01,4.110500e+01
