2.005248e-04,1.800000e+01,1.200000e+01,2.797300e+01
2.007193e-04,1.800000e+01,1.200000e+01,3.206300e+01
2.015001e-04,1.800000e+01,1.200000e+01,3.615200e+01
2.004842e-04,1.800000e+01,1.200000e+01,4.022200e+01
2.024903e-04,1.800000e+01,1.200000e+01,4.431300e+01
2.014828e-04,1.800000e+01,1.200000e+01,4.841700e+01
2.003217e-04,1.800000e+01,1.200000e+01,5.249700e+01
2.050456e-04,1.800000e+01,1.200000e+01,5.658400e+01
2.020565e-04,1.800000e+01,1.300000e+01,6.650000e-01
2.001303e-04,1.800000e+01,1.300000e+01,4.738000e+00
2.011947e-04,1.800000e+01,1.300000e+01,8.830000e+00
1.968144e-04,1.800000e+01,1.300000e+01,1.289900e+01
2.010138e-04,1.800000e+01,1.300000e+01,1.698400e+01
1.983585e-04,1.800000e+01,1.300000e+01,2.107300e+01
1.972454e-04,1.800000e+01,1.300000e+01,2.515100e+01
2.001710e-04,1.800000e+01,1.300000e+01,2.924400e+01
1.984493e-04,1.800000e+01,1.300000e+01,3.332400e+01
1.974260e-04,1.800000e+01,1.300000e+01,3.742300e+01
1.961198e-04,1.800000e+01,1.300000e+01,4.150100e+01
2.002087e-04,1.800000e+01,1.300000e+01,4.559600e+01
1.969242e-04,1.800000e+01,1.300000e+01,4.966300e+01
1.964937e-04,1.800000e+01,1.300000e+01,5.375700e+01
1.979919e-04,1.800000e+01,1.300000e+01,5.784200e+01
2.001350e-04,1.800000e+01,1.400000e+01,1.915000e+00
1.968506e-04,1.800000e+01,1.400000e+01,6.004000e+00
1.978277e-04,1.800000e+01,1.400000e+01,1.009400e+01
1.990021e-04,1.800000e+01,1.400000e+01,1.416500e+01
1.958304e-04,1.800000e+01,1.400000e+01,1.824300e+01
1.985851e-04,1.800000e+01,1.400000e+01,2.233700e+01
1.963113e-04,1.800000e+01,1.400000e+01,2.641500e+01
1.940010e-04,1.800000e+01,1.400000e+01,3.049500e+01
1.972621e-04,1.800000e+01,1.400000e+01,3.459100e+01
2.006253e-04,1.800000e+01,1.400000e+01,3.867300e+01
2.014781e-04,1.800000e+01,1.400000e+01,4.276300e+01
2.009375e-04,1.800000e+01,1.400000e+01,4.685500e+01
2.026272e-04,1.800000e+01,1.400000e+01,5.095300e+01
2.046725e-04,1.800000e+01,1.400000e+01,5.503800e+01
2.016069e-04,1.800000e+01,1.400000e+01,5.911900e+01
2.017157e-04,1.800000e+01,1.500000e+01,3.209000e+00
2.006975e-04,1.800000e+01,1.500000e+01,7.287000e+00
2.006047e-04,1.800000e+01,1.500000e+01,1.136900e+01
2.002839e-04,1.800000e+01,1.500000e+01,1.545400e+01
2.011180e-04,1.800000e+01,1.500000e+01,1.954100e+01
2.009748e-04,1.800000e+01,1.500000e+01,2.362200e+01
2.018630e-04,1.800000e+01,1.500000e+01,2.771300e+01
2.004798e-04,1.800000e+01,1.500000e+01,3.179900e+01
2.004262e-04,1.800000e+01,1.500000e+01,3.588000e+01
2.001072e-04,1.800000e+01,1.500000e+01,3.997400e+01
2.023341e-04,1.800000e+01,1.500000e+01,4.404900e+01
2.022307e-04,1.800000e+01,1.500000e+01,4.814300e+01
2.015226e-04,1.800000e+01,1.500000e+01,5.223600e+01
2.007560e-04,1.800000e+01,1.500000e+01,5.631500e+01
2.032759e-04,1.800000e+01,1.600000e+01,4.070000e-01
2.026047e-04,1.800000e+01,1.600000e+01,4.502000e+00
2.021074e-04,1.800000e+01,1.600000e+01,8.579000e+00
2.021998e-04,1.800000e+01,1.600000e+01,1.265300e+01
1.987691e-04,1.800000e+01,1.600000e+01,1.673900e+01
1.994946e-04,1.800000e+01,1.600000e+01,2.082400e+01
1.986237e-04,1.800000e+01,1.600000e+01,2.491400e+01
1.957364e-04,1.800000e+01,1.600000e+01,2.901400e+01
1.941265e-04,1.800000e+01,1.600000e+01,3.310200e+01
1.970244e-04,1.800000e+01,1.600000e+01,3.717700e+01
2.003109e-04,1.800000e+01,1.600000e+01,4.125600e+01
1.972239e-04,1.800000e+01,1.600000e+01,4.533700e+01
1.981328e-04,1.800000e+01,1.600000e+01,4.940700e+01
1.974719e-04,1.800000e+01,1.600000e+01,5.350200e+01
1.987925e-04,1.800000e+01,1.600000e+01,5.758300e+01
2.005513e-04,1.800000e+01,1.700000e+01,1.671000e+00
1.975605e-04,1.800000e+01,1.700000e+01,5.760000e+00
1.952243e-04,1.800000e+01,1.700000e+01,9.846000e+00
1.982603e-04,1.800000e+01,1.700000e+01,1.392000e+01
2.007190e-04,1.800000e+01,1.700000e+01,1.800900e+01
2.013845e-04,1.800000e+01,1.700000e+01,2.207900e+01
2.011059e-04,1.800000e+01,1.700000e+01,2.617500e+01
2.042231e-04,1.800000e+01,1.700000e+01,3.026100e+01
2.013477e-04,1.800000e+01,1.700000e+01,3.434300e+01
2.011749e-04,1.800000e+01,1.700000e+01,3.842400e+01
1.988421e-04,1.800000e+01,1.700000e+01,4.251500e+01
1.998440e-04,1.800000e+01,1.700000e+01,4.660600e+01
1.994875e-04,1.800000e+01,1.700000e+01,5.069600e+01
1.971648e-04,1.800000e+01,1.700000e+01,5.476400e+01
1.977595e-04,1.800000e+01,1.700000e+01,5.886100e+01
1.987492e-04,1.800000e+01,1.800000e+01,2.948000e+00
1.984371e-04,1.800000e+01,1.800000e+01,7.026000e+00
1.975778e-04,1.800000e+01,1.800000e+01,1.111100e+01
1.992578e-04,1.800000e+01,1.800000e+01,1.520200e+01
1.970852e-04,1.800000e+01,1.800000e+01,1.928400e+01
1.961375e-04,1.800000e+01,1.800000e+01,2.336500e+01
1.983269e-04,1.800000e+01,1.800000e+01,2.744500e+01
1.960749e-04,1.800000e+01,1.800000e+01,3.151000e+01
2.007202e-04,1.800000e+01,1.800000e+01,3.557000e+01
1.966643e-04,1.800000e+01,1.800000e+01,3.965500e+01
1.986205e-04,1.800000e+01,1.800000e+01,4.374000e+01
2.014643e-04,1.800000e+01,1.800000e+01,4.780900e+01
2.006519e-04,1.800000e+01,1.800000e+01,5.189400e+01
2.032665e-04,1.800000e+01,1.800000e+01,5.598100e+01
2.003585e-04,1.800000e+01,1.900000e+01,5.300000e-02
2.007731e-04,1.800000e+01,1.900000e+01,4.139000e+00
2.016737e-04,1.800000e+01,1.900000e+01,8.234000e+00
2.028453e-04,1.800000e+01,1.900000e+01,1.231800e+01
2.004066e-04,1.800000e+01,1.900000e+01,1.639700e+01
2.036160e-04,1.800000e+01,1.900000e+01,2.048200e+01
2.027050e-04,1.800000e+01,1.900000e+01,2.457300e+01
2.023254e-04,1.800000e+01,1.900000e+01,2.866700e+01
2.049739e-04,1.800000e+01,1.900000e+01,3.274300e+01
2.004188e-04,1.800000e+01,1.900000e+01,3.682900e+01
2.007404e-04,1.800000e+01,1.900000e+01,4.092300e+01
2.035739e-04,1.800000e+01,1.900000e+01,4.500100e+01
2.008584e-04,1.800000e+01,1.900000e+01,4.907600e+01
2.020982e-04,1.800000e+01,1.900000e+01,5.316700e+01
1.998254e-04,1.800000e+01,1.900000e+01,5.723600e+01
1.976554e-04,1.800000e+01,2.000000e+01,1.328000e+00
1.983495e-04,1.800000e+01,2.000000e+01,5.422000e+00
2.016021e-04,1.800000e+01,2.000000e+01,9.506000e+00
1.966565e-04,1.800000e+01,2.000000e+01,1.358200e+01
1.974495e-04,1.800000e+01,2.000000e+01,1.767600e+01
2.000446e-04,1.800000e+01,2.000000e+01,2.176600e+01
1.982792e-04,1.800000e+01,2.000000e+01,2.584500e+01
2.000450e-04,1.800000e+01,2.000000e+01,2.991800e+01
1.997533e-04,1.800000e+01,2.000000e+01,3.400300e+01
1.987790e-04,1.800000e+01,2.000000e+01,3.809600e+01
1.973082e-04,1.800000e+01,2.000000e+01,4.218900e+01
2.030062e-04,1.800000e+01,2.000000e+01,4.627300e+01
2.027392e-04,1.800000e+01,2.000000e+01,5.036000e+01
2.025914e-04,1.800000e+01,2.000000e+01,5.445200e+01
2.057735e-04,1.800000e+01,2.000000e+01,5.852100e+01
2.013407e-04,1.800000e+01,2.100000e+01,2.583000e+00
2.019974e-04,1.800000e+01,2.100000e+01,6.665000e+00
2.033411e-04,1.800000e+01,2.100000e+01,1.075000e+01
2.029888e-04,1.800000e+01,2.100000e+01,1.483500e+01
2.021860e-04,1.800000e+01,2.100000e+01,1.892400e+01
2.015438e-04,1.800000e+01,2.100000e+01,2.300700e+01
2.056681e-04,1.800000e+01,2.100000e+01,2.709700e+01
2.031782e-04,1.800000e+01,2.100000e+01,3.118900e+01
2.022961e-04,1.800000e+01,2.100000e+01,3.527100e+01
2.001166e-04,1.800000e+01,2.100000e+01,3.934700e+01
2.008574e-04,1.800000e+01,2.100000e+01,4.342600e+01
2.023624e-04,1.800000e+01,2.100000e+01,4.750800e+01
2.001011e-04,1.800000e+01,2.100000e+01,5.158300e+01
1.996964e-04,1.800000e+01,2.100000e+01,5.567400e+01
2.004952e-04,1.800000e+01,2.100000e+01,5.974600e+01
1.976873e-04,1.800000e+01,2.200000e+01,3.835000e+00
1.985998e-04,1.800000e+01,2.200000e+01,7.936000e+00
1.953214e-04,1.800000e+01,2.200000e+01,1.201700e+01
2.020926e-04,1.800000e+01,2.200000e+01,1.610200e+01
1.995109e-04,1.800000e+01,2.200000e+01,2.018400e+01
1.967138e-04,1.800000e+01,2.200000e+01,2.426700e+01
2.002988e-04,1.800000e+01,2.200000e+01,2.836200e+01
2.001493e-04,1.800000e+01,2.200000e+01,3.244600e+01
2.004056e-04,1.800000e+01,2.200000e+01,3.653700e+01
2.017485e-04,1.800000e+01,2.200000e+01,4.061100e+01
2.019626e-04,1.800000e+01,2.200000e+01,4.470300e+01
2.039908e-04,1.800000e+01,2.200000e+01,4.879600e+01
2.022550e-04,1.800000e+01,2.200000e+01,5.289500e+01
2.004718e-04,1.800000e+01,2.200000e+01,5.699000e+01
2.015464e-04,1.800000e+01,2.300000e+01,1.074000e+00
2.030017e-04,1.800000e+01,2.300000e+01,5.167000e+00
2.016816e-04,1.800000e+01,2.300000e+01,9.254000e+00
2.020067e-04,1.800000e+01,2.300000e+01,1.334500e+01
2.022098e-04,1.800000e+01,2.300000e+01,1.743000e+01
2.029972e-04,1.800000e+01,2.300000e+01,2.151700e+01
1.992570e-04,1.800000e+01,2.300000e+01,2.560200e+01
1.998986e-04,1.800000e+01,2.300000e+01,2.968700e+01
2.004119e-04,1.800000e+01,2.300000e+01,3.375600e+01
2.000613e-04,1.800000e+01,2.300000e+01,3.783500e+01
1.986783e-04,1.800000e+01,2.300000e+01,4.190400e+01
1.988291e-04,1.800000e+01,2.300000e+01,4.599600e+01
1.954746e-04,1.800000e+01,2.300000e+01,5.008500e+01
1.979722e-04,1.800000e+01,2.300000e+01,5.415600e+01
1.973712e-04,1.800000e+01,2.300000e+01,5.825200e+01
1.970892e-04,1.800000e+01,2.400000e+01,2.339000e+00
1.971221e-04,1.800000e+01,2.400000e+01,6.431000e+00
1.980209e-04,1.800000e+01,2.400000e+01,1.051200e+01
2.000768e-04,1.800000e+01,2.400000e+01,1.460300e+01
1.973536e-04,1.800000e+01,2.400000e+01,1.869800e+01
1.964603e-04,1.800000e+01,2.400000e+01,2.278100e+01
2.004243e-04,1.800000e+01,2.400000e+01,2.686800e+01
2.001778e-04,1.800000e+01,2.400000e+01,3.095100e+01
2.008803e-04,1.800000e+01,2.400000e+01,3.504300e+01
2.021832e-04,1.800000e+01,2.400000e+01,3.913700e+01
2.021756e-04,1.800000e+01,2.400000e+01,4.322600e+01
2.012137e-04,1.800000e+01,2.400000e+01,4.731800e+01
2.025905e-04,1.800000e+01,2.400000e+01,5.139800e+01
2.031545e-04,1.800000e+01,2.400000e+01,5.546700e+01
2.030821e-04,1.800000e+01,2.400000e+01,5.954000e+01
2.011100e-04,1.800000e+01,2.500000e+01,3.607000e+00
2.017669e-04,1.800000e+01,2.500000e+01,7.680000e+00
2.002987e-04,1.800000e+01,2.500000e+01,1.177000e+01
2.034638e-04,1.800000e+01,2.500000e+01,1.584600e+01
2.017243e-04,1.800000e+01,2.500000e+01,1.993000e+01
2.012524e-04,1.800000e+01,2.500000e+01,2.401900e+01
2.037357e-04,1.800000e+01,2.500000e+01,2.810400e+01
2.005261e-04,1.800000e+01,2.500000e+01,3.218900e+01
2.003868e-04,1.800000e+01,2.500000e+01,3.627200e+01
2.034268e-04,1.800000e+01,2.500000e+01,4.035500e+01
2.009672e-04,1.800000e+01,2.500000e+01,4.441800e+01
2.009739e-04,1.800000e+01,2.500000e+01,4.849400e+01
2.003036e-04,1.800000e+01,2.500000e+01,5.257500e+01
2.032392e-04,1.800000e+01,2.500000e+01,5.666300e+01
2.010801e-04,1.800000e+01,2.600000e+01,7.400000e-01
2.026390e-04,1.800000e+01,2.600000e+01,4.806000e+00
1.972442e-04,1.800000e+01,2.600000e+01,8.884000e+00
1.985187e-04,1.800000e+01,2.600000e+01,1.297700e+01
1.992815e-04,1.800000e+01,2.600000e+01,1.705900e+01
1.977026e-04,1.800000e+01,2.600000e+01,2.112000e+01
1.969997e-04,1.800000e+01,2.600000e+01,2.522100e+01
1.983863e-04,1.800000e+01,2.600000e+01,2.931100e+01
1.993045e-04,1.800000e+01,2.600000e+01,3.338800e+01
2.020478e-04,1.800000e+01,2.600000e+01,3.746500e+01
2.037303e-04,1.800000e+01,2.600000e+01,4.154500e+01
2.008835e-04,1.800000e+01,2.600000e+01,4.562700e+01
2.001228e-04,1.800000e+01,2.600000e+01,4.970500e+01
2.020100e-04,1.800000e+01,2.600000e+01,5.379600e+01
2.008188e-04,1.800000e+01,2.600000e+01,5.788100e+01
2.028248e-04,1.800000e+01,2.700000e+01,1.965000e+00
2.019884e-04,1.800000e+01,2.700000e+01,6.052000e+00
2.007785e-04,1.800000e+01,2.700000e+01,1.013500e+01
2.012783e-04,1.800000e+01,2.700000e+01,1.422400e+01
2.022724e-04,1.800000e+01,2.700000e+01,1.830900e+01
2.034847e-04,1.800000e+01,2.700000e+01,2.239500e+01
2.005778e-04,1.800000e+01,2.700000e+01,2.645300e+01
2.020764e-04,1.800000e+01,2.700000e+01,3.053700e+01
2.045427e-04,1.800000e+01,2.700000e+01,3.462500e+01
2.023073e-04,1.800000e+01,2.700000e+01,3.870800e+01
2.048194e-04,1.800000e+01,2.700000e+01,4.278900e+01
2.023949e-04,1.800000e+01,2.700000e+01,4.688200e+01
2.007564e-04,1.800000e+01,2.700000e+01,5.097100e+01
2.014420e-04,1.800000e+01,2.700000e+01,5.504900e+01
2.004152e-04,1.800000e+01,2.700000e+01,5.913000e+01
2.014715e-04,1.800000e+01,2.800000e+01,3.217000e+00
2.013693e-04,1.800000e+01,2.800000e+01,7.302000e+00
2.000939e-04,1.800000e+01,2.800000e+01,1.140100e+01
2.004834e-04,1.800000e+01,2.800000e+01,1.549200e+01
2.023365e-04,1.800000e+01,2.800000e+01,1.958200e+01
2.005946e-04,1.800000e+01,2.800000e+01,2.368000e+01
2.039526e-04,1.800000e+01,2.800000e+01,2.776500e+01
2.035012e-04,1.800000e+01,2.800000e+01,3.183200e+01
2.012983e-04,1.800000e+01,2.800000e+01,3.592200e+01
1.996194e-04,1.800000e+01,2.800000e+01,3.999000e+01
2.005136e-04,1.800000e+01,2.800000e+01,4.408400e+01
2.021020e-04,1.800000e+01,2.800000e+01,4.817700e+01
2.004561e-04,1.800000e+01,2.800000e+01,5.226500e+01
2.023137e-04,1.800000e+01,2.800000e+01,5.635400e+01
2.029708e-04,1.800000e+01,2.900000e+01,4.430000e-01
2.008444e-04,1.800000e+01,2.900000e+01,4.533000e+00
2.018151e-04,1.800000e+01,2.900000e+01,8.616000e+00
2.008903e-04,1.800000e+01,2.900000e+01,1.270700e+01
2.010195e-04,1.800000e+01,2.900000e+01,1.677400e+01
2.002606e-04,1.800000e+01,2.900000e+01,2.086100e+01
2.026536e-04,1.800000e+01,2.900000e+01,2.494200e+01
2.024230e-04,1.800000e+01,2.900000e+01,2.903500e+01
2.020206e-04,1.800000e+01,2.900000e+01,3.312400e+01
2.014730e-04,1.800000e+01,2.900000e+01,3.722600e+01
2.006192e-04,1.800000e+01,2.900000e+01,4.130800e+01
2.001741e-04,1.800000e+01,2.900000e+01,4.539900e+01
2.015765e-04,1.800000e+01,2.900000e+01,4.949500e+01
2.031053e-04,1.800000e+01,2.900000e+01,5.358000e+01
2.016380e-04,1.800000e+01,2.900000e+01,5.765300e+01
2.028254e-04,1.800000e+01,3.000000e+01,1.737000e+00
2.019805e-04,1.800000e+01,3.000000e+01,5.825000e+00
2.027774e-04,1.800000e+01,3.000000e+01,9.925000e+00
2.036111e-04,1.800000e+01,3.000000e+01,1.402500e+01
2.028902e-04,1.800000e+01,3.000000e+01,1.811800e+01
2.038955e-04,1.800000e+01,3.000000e+01,2.219800e+01
2.010277e-04,1.800000e+01,3.000000e+01,2.628600e+01
2.036861e-04,1.800000e+01,3.000000e+01,3.037800e+01
2.040522e-04,1.800000e+01,3.000000e+01,3.446000e+01
2.011871e-04,1.800000e+01,3.000000e+01,3.853400e+01
2.019261e-04,1.800000e+01,3.000000e+01,4.260600e+01
2.007236e-04,1.800000e+01,3.000000e+01,4.669100e+01
2.018984e-04,1.800000e+01,3.000000e+01,5.076500e+01
2.013665e-04,1.800000e+01,3.000000e+01,5.484700e+01
2.022694e-04,1.800000e+01,3.000000e+01,5.892600e+01
2.005812e-04,1.800000e+01,3.100000e+01,3.015000e+00
2.034707e-04,1.800000e+01,3.100000e+01,7.086000e+00
2.014795e-04,1.800000e+01,3.100000e+01,1.117800e+01
2.027091e-04,1.800000e+01,3.100000e+01,1.527400e+01
2.009210e-04,1.800000e+01,3.100000e+01,1.934900e+01
2.024991e-04,1.800000e+01,3.100000e+01,2.343000e+01
2.005382e-04,1.800000e+01,3.100000e+01,2.751800e+01
2.018395e-04,1.800000e+01,3.100000e+01,3.161400e+01
2.013425e-04,1.800000e+01,3.100000e+01,3.570200e+01
2.019390e-04,1.800000e+01,3.100000e+01,3.978500e+01
2.020531e-04,1.800000e+01,3.100000e+01,4.387800e+01
2.024675e-04,1.800000e+01,3.100000e+01,4.796400e+01
2.013920e-04,1.800000e+01,3.100000e+01,5.203900e+01
2.025657e-04,1.800000e+01,3.100000e+01,5.613700e+01
2.010525e-04,1.800000e+01,3.200000e+01,2.030000e-01
2.003243e-04,1.800000e+01,3.200000e+01,4.295000e+00
2.004761e-04,1.800000e+01,3.200000e+01,8.384000e+00
2.013608e-04,1.800000e+01,3.200000e+01,1.246000e+01
2.002749e-04,1.800000e+01,3.200000e+01,1.655100e+01
1.991212e-04,1.800000e+01,3.200000e+01,2.064800e+01
2.003462e-04,1.800000e+01,3.200000e+01,2.472400e+01
1.963595e-04,1.800000e+01,3.200000e+01,2.880600e+01
2.009785e-04,1.800000e+01,3.200000e+01,3.290300e+01
2.002150e-04,1.800000e+01,3.200000e+01,3.699400e+01
2.000703e-04,1.800000e+01,3.200000e+01,4.109600e+01
2.001717e-04,1.800000e+01,3.200000e+01,4.517100e+01
1.968158e-04,1.800000e+01,3.200000e+01,4.924800e+01
2.003455e-04,1.800000e+01,3.200000e+01,5.333900e+01
2.000745e-04,1.800000e+01,3.200000e+01,5.741900e+01
1.979017e-04,1.800000e+01,3.300000e+01,1.507000e+00
1.981511e-04,1.800000e+01,3.300000e+01,5.590000e+00
1.986463e-04,1.800000e+01,3.300000e+01,9.672000e+00
2.010717e-04,1.800000e+01,3.300000e+01,1.373700e+01
1.984328e-04,1.800000e+01,3.300000e+01,1.781600e+01
1.993306e-04,1.800000e+01,3.300000e+01,2.191100e+01
2.003940e-04,1.800000e+01,3.300000e+01,2.600700e+01
1.983169e-04,1.800000e+01,3.300000e+01,3.007900e+01
2.003323e-04,1.800000e+01,3.300000e+01,3.416300e+01
2.005202e-04,1.800000e+01,3.300000e+01,3.825100e+01
1.980527e-04,1.800000e+01,3.300000e+01,4.232300e+01
1.988101e-04,1.800000e+01,3.300000e+01,4.641300e+01
2.008249e-04,1.800000e+01,3.300000e+01,5.049000e+01
1.975615e-04,1.800000e+01,3.300000e+01,5.457500e+01
2.001093e-04,1.800000e+01,3.300000e+01,5.864800e+01
1.978925e-04,1.800000e+01,3.400000e+01,2.742000e+00
2.008342e-04,1.800000e+01,3.400000e+01,6.819000e+00
2.014034e-04,1.800000e+01,3.400000e+01,1.090400e+01
2.014387e-04,1.800000e+01,3.400000e+01,1.498900e+01
2.016360e-04,1.800000e+01,3.400000e+01,1.906800e+01
2.018484e-04,1.800000e+01,3.400000e+01,2.315700e+01
2.047104e-04,1.800000e+01,3.400000e+01,2.724600e+01
2.039276e-04,1.800000e+01,3.400000e+01,3.132500e+01
2.030698e-04,1.800000e+01,3.400000e+01,3.541600e+01
2.008248e-04,1.800000e+01,3.400000e+01,3.949400e+01
2.026807e-04,1.800000e+01,3.400000e+01,4.357300e+01
2.005433e-04,1.800000e+01,3.400000e+01,4.766100e+01
2.040286e-04,1.800000e+01,3.400000e+01,5.175300e+01
2.021875e-04,1.800000e+01,3.400000e+01,5.583200e+01
2.016607e-04,1.800000e+01,3.400000e+01,5.991700e+01
2.026353e-04,1.800000e+01,3.500000e+01,3.993000e+00
2.012407e-04,1.800000e+01,3.500000e+01,8.070000e+00
2.048141e-04,1.800000e+01,3.500000e+01,1.214700e+01
2.009286e-04,1.800000e+01,3.500000e+01,1.623500e+01
2.002912e-04,1.800000e+01,3.500000e+01,2.032000e+01
2.025392e-04,1.800000e+01,3.500000e+01,2.439700e+01
2.015550e-04,1.800000e+01,3.500000e+01,2.848100e+01
2.022296e-04,1.800000e+01,3.500000e+01,3.256300e+01
2.024717e-04,1.800000e+01,3.500000e+01,3.665300e+01
2.000837e-04,1.800000e+01,3.500000e+01,4.074400e+01
2.009942e-04,1.800000e+01,3.500000e+01,4.480800e+01
2.019307e-04,1.800000e+01,3.500000e+01,4.889800e+01
2.007756e-04,1.800000e+01,3.500000e+01,5.298500e+01
2.009354e-04,1.800000e+01,3.500000e+01,5.706600e+01
1.963074e-04,1.800000e+01,3.600000e+01,1.155000e+00
1.973552e-04,1.800000e+01,3.600000e+01,5.250000e+00
1.955861e-04,1.800000e+01,3.600000e+01,9.340000e+00
1.988884e-04,1.800000e+01,3.600000e+01,1.342100e+01
1.969811e-04,1.800000e+01,3.600000e+01,1.750100e+01
1.946157e-04,1.800000e+01,3.600000e+01,2.156700e+01
2.012013e-04,1.800000e+01,3.600000e+01,2.565800e+01
2.027118e-04,1.800000e+01,3.600000e+01,2.973100e+01
2.053764e-04,1.800000e+01,3.600000e+01,3.382200e+01
2.013640e-04,1.800000e+01,3.600000e+01,3.789600e+01
2.009037e-04,1.800000e+01,3.600000e+01,4.197000e+01
2.008926e-04,1.800000e+01,3.600000e+01,4.604900e+01
2.031942e-04,1.800000e+01,3.600000e+01,5.014500e+01
2.016353e-04,1.800000e+01,3.600000e+01,5.424200e+01
2.008666e-04,1.800000e+01,3.600000e+01,5.833800e+01
2.036676e-04,1.800000e+01,3.700000e+01,2.437000e+00
2.011728e-04,1.800000e+01,3.700000e+01,6.526000e+00
2.026181e-04,1.800000e+01,3.700000e+01,1.060800e+01
2.036655e-04,1.800000e+01,3.700000e+01,1.469500e+01
2.011701e-04,1.800000e+01,3.700000e+01,1.878000e+01
2.019400e-04,1.800000e+01,3.700000e+01,2.284900e+01
1.967130e-04,1.800000e+01,3.700000e+01,2.693500e+01
2.014402e-04,1.800000e+01,3.700000e+01,3.101100e+01
2.002881e-04,1.800000e+01,3.700000e+01,3.508900e+01
1.969137e-04,1.800000e+01,3.700000e+01,3.916700e+01
2.008409e-04,1.800000e+01,3.700000e+01,4.323100e+01
2.006155e-04,1.800000e+01,3.700000e+01,4.731700e+01
2.001811e-04,1.800000e+01,3.700000e+01,5.140300e+01
1.974993e-04,1.800000e+01,3.700000e+01,5.549800e+01
2.015851e-04,1.800000e+01,3.700000e+01,5.956800e+01
1.974451e-04,1.800000e+01,3.800000e+01,3.666000e+00
1.991678e-04,1.800000e+01,3.800000e+01,7.752000e+00
2.002294e-04,1.800000e+01,3.800000e+01,1.184500e+01
2.009928e-04,1.800000e+01,3.800000e+01,1.593000e+01
1.989257e-04,1.800000e+01,3.800000e+01,2.000600e+01
1.989981e-04,1.800000e+01,3.800000e+01,2.409700e+01
2.016812e-04,1.800000e+01,3.800000e+01,2.817600e+01
2.022592e-04,1.800000e+01,3.800000e+01,3.225400e+01
2.006195e-04,1.800000e+01,3.800000e+01,3.634700e+01
2.005015e-04,1.800000e+01,3.800000e+01,4.043700e+01
2.015107e-04,1.800000e+01,3.800000e+01,4.451900e+01
2.022663e-04,1.800000e+01,3.800000e+01,4.859900e+01
2.010232e-04,1.800000e+01,3.800000e+01,5.266700e+01
2.011240e-04,1.800000e+01,3.800000e+01,5.673900e+01
2.003871e-04,1.800000e+01,3.900000e+01,8.390000e-01
2.017775e-04,1.800000e+01,3.900000e+01,4.913000e+00
2.001219e-04,1.800000e+01,3.900000e+01,9.007000e+00
1.989662e-04,1.800000e+01,3.900000e+01,1.310700e+01
1.968459e-04,1.800000e+01,3.900000e+01,1.720700e+01
1.994393e-04,1.800000e+01,3.900000e+01,2.129300e+01
2.004851e-04,1.800000e+01,3.900000e+01,2.538900e+01
1.987432e-04,1.800000e+01,3.900000e+01,2.947300e+01
1.989984e-04,1.800000e+01,3.900000e+01,3.355600e+01
1.985828e-04,1.800000e+01,3.900000e+01,3.764200e+01
1.980194e-04,1.800000e+01,3.900000e+01,4.172800e+01
1.994213e-04,1.800000e+01,3.900000e+01,4.582400e+01
2.015389e-04,1.800000e+01,3.900000e+01,4.992400e+01
1.967859e-04,1.800000e+01,3.900000e+01,5.401600e+01
1.969691e-04,1.800000e+01,3.900000e+01,5.811300e+01
1.958972e-04,1.800000e+01,4.000000e+01,2.203000e+00
1.984453e-04,1.800000e+01,4.000000e+01,6.296000e+00
1.998214e-04,1.800000e+01,4.000000e+01,1.036100e+01
1.980334e-04,1.800000e+01,4.000000e+01,1.444400e+01
1.958364e-04,1.800000e+01,4.000000e+01,1.852300e+01
2.001367e-04,1.800000e+01,4.000000e+01,2.261400e+01
1.998794e-04,1.800000e+01,4.000000e+01,2.670500e+01
2.003919e-04,1.800000e+01,4.000000e+01,3.077700e+01
2.002103e-04,1.800000e+01,4.000000e+01,3.486700e+01
2.017073e-04,1.800000e+01,4.000000e+01,3.895300e+01
1.961004e-04,1.800000e+01,4.000000e+01,4.303200e+01
2.005873e-04,1.800000e+01,4.000000e+01,4.711200e+01
1.949069e-04,1.800000e+01,4.000000e+01,5.120800e+01
1.992503e-04,1.800000e+01,4.000000e+01,5.530800e+01
1.980336e-04,1.800000e+01,4.000000e+01,5.939700e+01
1.969979e-04,1.800000e+01,4.100000e+01,3.468000e+00
1.967579e-04,1.800000e+01,4.100000e+01,7.559000e+00
1.968902e-04,1.800000e+01,4.100000e+01,1.164700e+01
1.977505e-04,1.800000e+01,4.100000e+01,1.575000e+01
1.998106e-04,1.800000e+01,4.100000e+01,1.982100e+01
1.979648e-04,1.800000e+01,4.100000e+01,2.387900e+01
1.964891e-04,1.800000e+01,4.100000e+01,2.796300e+01
1.968344e-04,1.800000e+01,4.100000e+01,3.205400e+01
2.001364e-04,1.800000e+01,4.100000e+01,3.614800e+01
2.036923e-04,1.800000e+01,4.100000e+01,4.023600e+01
2.016837e-04,1.800000e+01,4.100000e+01,4.431700e+01
2.012499e-04,1.800000e+01,4.100000e+01,4.840100e+01
2.013507e-04,1.800000e+01,4.100000e+01,5.246000e+01
2.017789e-04,1.800000e+01,4.100000e+01,5.655000e+01
2.006996e-04,1.800000e+01,4.200000e+01,6.340000e-01
2.010071e-04,1.800000e+01,4.200000e+01,4.721000e+00
2.011667e-04,1.800000e+01,4.200000e+01,8.811000e+00
