2.146975e-04,1.700000e+01,3.100000e+01,2.722600e+01
2.146140e-04,1.700000e+01,3.100000e+01,3.131400e+01
2.144821e-04,1.700000e+01,3.100000e+01,3.539100e+01
2.147212e-04,1.700000e+01,3.100000e+01,3.947300e+01
2.144853e-04,1.700000e+01,3.100000e+01,4.356000e+01
2.146108e-04,1.700000e+01,3.100000e+01,4.762500e+01
2.148868e-04,1.700000e+01,3.100000e+01,5.170600e+01
2.148204e-04,1.700000e+01,3.100000e+01,5.579300e+01
2.147237e-04,1.700000e+01,3.100000e+01,5.988400e+01
2.141621e-04,1.700000e+01,3.200000e+01,3.969000e+00
2.144562e-04,1.700000e+01,3.200000e+01,8.046000e+00
2.143382e-04,1.700000e+01,3.200000e+01,1.213300e+01
2.144542e-04,1.700000e+01,3.200000e+01,1.622000e+01
2.146229e-04,1.700000e+01,3.200000e+01,2.031000e+01
2.150994e-04,1.700000e+01,3.200000e+01,2.440400e+01
2.141743e-04,1.700000e+01,3.200000e+01,2.848600e+01
2.144316e-04,1.700000e+01,3.200000e+01,3.257500e+01
2.153595e-04,1.700000e+01,3.200000e+01,3.666600e+01
2.153513e-04,1.700000e+01,3.200000e+01,4.074200e+01
2.153177e-04,1.700000e+01,3.200000e+01,4.482000e+01
2.156800e-04,1.700000e+01,3.200000e+01,4.889800e+01
2.149239e-04,1.700000e+01,3.200000e+01,5.298800e+01
2.148878e-04,1.700000e+01,3.200000e+01,5.705600e+01
2.149362e-04,1.700000e+01,3.300000e+01,1.137000e+00
2.151203e-04,1.700000e+01,3.300000e+01,5.234000e+00
2.150359e-04,1.700000e+01,3.300000e+01,9.309000e+00
2.150031e-04,1.700000e+01,3.300000e+01,1.339500e+01
2.147795e-04,1.700000e+01,3.300000e+01,1.747000e+01
2.148768e-04,1.700000e+01,3.300000e+01,2.154600e+01
2.148171e-04,1.700000e+01,3.300000e+01,2.562600e+01
2.141796e-04,1.700000e+01,3.300000e+01,2.969900e+01
2.145161e-04,1.700000e+01,3.300000e+01,3.378800e+01
2.146212e-04,1.700000e+01,3.300000e+01,3.787400e+01
2.146754e-04,1.700000e+01,3.300000e+01,4.195100e+01
2.145478e-04,1.700000e+01,3.300000e+01,4.604300e+01
2.148250e-04,1.700000e+01,3.300000e+01,5.011700e+01
2.148808e-04,1.700000e+01,3.300000e+01,5.418800e+01
2.143728e-04,1.700000e+01,3.300000e+01,5.826100e+01
2.151587e-04,1.700000e+01,3.400000e+01,2.346000e+00
2.151870e-04,1.700000e+01,3.400000e+01,6.425000e+00
2.145638e-04,1.700000e+01,3.400000e+01,1.052100e+01
2.150122e-04,1.700000e+01,3.400000e+01,1.460400e+01
2.147651e-04,1.700000e+01,3.400000e+01,1.869100e+01
2.150085e-04,1.700000e+01,3.400000e+01,2.276600e+01
2.146279e-04,1.700000e+01,3.400000e+01,2.685600e+01
2.145368e-04,1.700000e+01,3.400000e+01,3.095100e+01
2.149472e-04,1.700000e+01,3.400000e+01,3.504700e+01
2.143661e-04,1.700000e+01,3.400000e+01,3.914000e+01
2.147027e-04,1.700000e+01,3.400000e+01,4.322100e+01
2.148678e-04,1.700000e+01,3.400000e+01,4.730100e+01
2.150751e-04,1.700000e+01,3.400000e+01,5.139100e+01
2.149459e-04,1.700000e+01,3.400000e+01,5.546900e+01
2.150924e-04,1.700000e+01,3.400000e+01,5.956300e+01
2.157470e-04,1.700000e+01,3.500000e+01,3.645000e+00
2.151407e-04,1.700000e+01,3.500000e+01,7.727000e+00
2.149436e-04,1.700000e+01,3.500000e+01,1.180600e+01
2.156327e-04,1.700000e+01,3.500000e+01,1.589100e+01
2.152706e-04,1.700000e+01,3.500000e+01,1.996600e+01
2.157571e-04,1.700000e+01,3.500000e+01,2.403900e+01
2.161628e-04,1.700000e+01,3.500000e+01,2.812500e+01
2.148427e-04,1.700000e+01,3.500000e+01,3.219500e+01
2.160429e-04,1.700000e+01,3.500000e+01,3.626800e+01
2.158286e-04,1.700000e+01,3.500000e+01,4.035800e+01
2.158771e-04,1.700000e+01,3.500000e+01,4.443200e+01
2.153072e-04,1.700000e+01,3.500000e+01,4.850600e+01
2.151500e-04,1.700000e+01,3.500000e+01,5.258200e+01
2.154598e-04,1.700000e+01,3.500000e+01,5.666700e+01
2.154841e-04,1.700000e+01,3.600000e+01,7.490000e-01
2.151250e-04,1.700000e+01,3.600000e+01,4.844000e+00
2.150207e-04,1.700000e+01,3.600000e+01,8.917000e+00
2.153305e-04,1.700000e+01,3.600000e+01,1.300600e+01
2.151975e-04,1.700000e+01,3.600000e+01,1.709700e+01
2.155409e-04,1.700000e+01,3.600000e+01,2.117500e+01
2.159658e-04,1.700000e+01,3.600000e+01,2.525500e+01
2.150084e-04,1.700000e+01,3.600000e+01,2.934900e+01
2.150240e-04,1.700000e+01,3.600000e+01,3.342400e+01
2.154102e-04,1.700000e+01,3.600000e+01,3.750800e+01
2.157703e-04,1.700000e+01,3.600000e+01,4.159700e+01
2.155357e-04,1.700000e+01,3.600000e+01,4.569400e+01
2.164659e-04,1.700000e+01,3.600000e+01,4.977800e+01
2.156335e-04,1.700000e+01,3.600000e+01,5.384900e+01
2.154723e-04,1.700000e+01,3.600000e+01,5.794300e+01
2.151158e-04,1.700000e+01,3.700000e+01,2.025000e+00
2.138087e-04,1.700000e+01,3.700000e+01,6.110000e+00
2.159144e-04,1.700000e+01,3.700000e+01,1.019500e+01
2.160951e-04,1.700000e+01,3.700000e+01,1.427500e+01
2.163388e-04,1.700000e+01,3.700000e+01,1.835900e+01
2.156638e-04,1.700000e+01,3.700000e+01,2.245200e+01
2.169771e-04,1.700000e+01,3.700000e+01,2.653400e+01
2.145157e-04,1.700000e+01,3.700000e+01,3.060600e+01
2.145187e-04,1.700000e+01,3.700000e+01,3.470200e+01
2.140535e-04,1.700000e+01,3.700000e+01,3.877900e+01
2.151313e-04,1.700000e+01,3.700000e+01,4.285800e+01
2.150134e-04,1.700000e+01,3.700000e+01,4.695000e+01
2.156669e-04,1.700000e+01,3.700000e+01,5.103800e+01
2.163013e-04,1.700000e+01,3.700000e+01,5.513100e+01
2.152316e-04,1.700000e+01,3.700000e+01,5.922400e+01
2.148400e-04,1.700000e+01,3.800000e+01,3.314000e+00
2.156767e-04,1.700000e+01,3.800000e+01,7.402000e+00
2.156211e-04,1.700000e+01,3.800000e+01,1.149000e+01
2.158815e-04,1.700000e+01,3.800000e+01,1.557400e+01
2.164000e-04,1.700000e+01,3.800000e+01,1.963600e+01
2.158665e-04,1.700000e+01,3.800000e+01,2.371500e+01
2.159585e-04,1.700000e+01,3.800000e+01,2.779400e+01
2.157136e-04,1.700000e+01,3.800000e+01,3.188800e+01
2.159767e-04,1.700000e+01,3.800000e+01,3.597400e+01
2.167736e-04,1.700000e+01,3.800000e+01,4.006600e+01
2.159371e-04,1.700000e+01,3.800000e+01,4.415300e+01
2.164764e-04,1.700000e+01,3.800000e+01,4.823600e+01
2.159462e-04,1.700000e+01,3.800000e+01,5.230400e+01
2.160109e-04,1.700000e+01,3.800000e+01,5.638300e+01
2.154340e-04,1.700000e+01,3.900000e+01,4.770000e-01
2.166416e-04,1.700000e+01,3.900000e+01,4.573000e+00
2.160656e-04,1.700000e+01,3.900000e+01,8.643000e+00
2.165049e-04,1.700000e+01,3.900000e+01,1.273400e+01
2.159872e-04,1.700000e+01,3.900000e+01,1.682700e+01
2.164486e-04,1.700000e+01,3.900000e+01,2.090600e+01
2.158853e-04,1.700000e+01,3.900000e+01,2.498900e+01
2.155855e-04,1.700000e+01,3.900000e+01,2.906100e+01
2.152683e-04,1.700000e+01,3.900000e+01,3.314300e+01
2.163014e-04,1.700000e+01,3.900000e+01,3.723000e+01
2.152493e-04,1.700000e+01,3.900000e+01,4.131300e+01
2.159524e-04,1.700000e+01,3.900000e+01,4.540600e+01
2.161741e-04,1.700000e+01,3.900000e+01,4.949500e+01
2.157672e-04,1.700000e+01,3.900000e+01,5.356700e+01
2.156806e-04,1.700000e+01,3.900000e+01,5.765500e+01
2.160831e-04,1.700000e+01,4.000000e+01,1.742000e+00
2.160251e-04,1.700000e+01,4.000000e+01,5.806000e+00
2.162245e-04,1.700000e+01,4.000000e+01,9.899000e+00
2.160171e-04,1.700000e+01,4.000000e+01,1.397900e+01
2.155026e-04,1.700000e+01,4.000000e+01,1.806800e+01
2.158523e-04,1.700000e+01,4.000000e+01,2.213900e+01
2.157644e-04,1.700000e+01,4.000000e+01,2.622300e+01
2.158967e-04,1.700000e+01,4.000000e+01,3.030400e+01
2.156776e-04,1.700000e+01,4.000000e+01,3.440000e+01
2.162079e-04,1.700000e+01,4.000000e+01,3.847500e+01
2.157641e-04,1.700000e+01,4.000000e+01,4.256400e+01
2.157828e-04,1.700000e+01,4.000000e+01,4.665100e+01
2.159445e-04,1.700000e+01,4.000000e+01,5.073900e+01
2.157414e-04,1.700000e+01,4.000000e+01,5.482800e+01
2.162607e-04,1.700000e+01,4.000000e+01,5.892700e+01
2.150334e-04,1.700000e+01,4.100000e+01,3.015000e+00
2.151390e-04,1.700000e+01,4.100000e+01,7.106000e+00
2.158346e-04,1.700000e+01,4.100000e+01,1.119100e+01
2.154864e-04,1.700000e+01,4.100000e+01,1.526900e+01
2.153603e-04,1.700000e+01,4.100000e+01,1.936000e+01
2.151518e-04,1.700000e+01,4.100000e+01,2.344200e+01
2.151489e-04,1.700000e+01,4.100000e+01,2.753300e+01
2.153548e-04,1.700000e+01,4.100000e+01,3.160700e+01
2.153262e-04,1.700000e+01,4.100000e+01,3.569500e+01
2.160876e-04,1.700000e+01,4.100000e+01,3.978800e+01
2.166017e-04,1.700000e+01,4.100000e+01,4.387800e+01
2.172406e-04,1.700000e+01,4.100000e+01,4.796900e+01
2.169363e-04,1.700000e+01,4.100000e+01,5.205700e+01
2.162249e-04,1.700000e+01,4.100000e+01,5.614600e+01
2.162644e-04,1.700000e+01,4.200000e+01,2.330000e-01
2.157577e-04,1.700000e+01,4.200000e+01,4.320000e+00
2.156309e-04,1.700000e+01,4.200000e+01,8.404000e+00
2.160966e-04,1.700000e+01,4.200000e+01,1.246900e+01
2.160364e-04,1.700000e+01,4.200000e+01,1.653400e+01
2.160747e-04,1.700000e+01,4.200000e+01,2.062600e+01
2.158581e-04,1.700000e+01,4.200000e+01,2.470900e+01
2.167178e-04,1.700000e+01,4.200000e+01,2.880000e+01
2.161816e-04,1.700000e+01,4.200000e+01,3.288700e+01
2.169134e-04,1.700000e+01,4.200000e+01,3.698100e+01
2.159605e-04,1.700000e+01,4.200000e+01,4.107300e+01
2.162864e-04,1.700000e+01,4.200000e+01,4.515600e+01
2.169958e-04,1.700000e+01,4.200000e+01,4.924200e+01
2.159000e-04,1.700000e+01,4.200000e+01,5.332700e+01
2.159087e-04,1.700000e+01,4.200000e+01,5.740300e+01
2.162620e-04,1.700000e+01,4.300000e+01,1.471000e+00
2.159847e-04,1.700000e+01,4.300000e+01,5.552000e+00
2.168933e-04,1.700000e+01,4.300000e+01,9.631000e+00
2.157520e-04,1.700000e+01,4.300000e+01,1.372700e+01
2.160500e-04,1.700000e+01,4.300000e+01,1.782100e+01
2.159541e-04,1.700000e+01,4.300000e+01,2.190100e+01
2.157269e-04,1.700000e+01,4.300000e+01,2.598200e+01
2.160724e-04,1.700000e+01,4.300000e+01,3.006100e+01
2.173505e-04,1.700000e+01,4.300000e+01,3.413300e+01
2.173176e-04,1.700000e+01,4.300000e+01,3.821900e+01
2.161648e-04,1.700000e+01,4.300000e+01,4.230400e+01
2.166563e-04,1.700000e+01,4.300000e+01,4.640000e+01
2.182399e-04,1.700000e+01,4.300000e+01,5.048800e+01
2.171617e-04,1.700000e+01,4.300000e+01,5.456100e+01
2.152212e-04,1.700000e+01,4.300000e+01,5.865000e+01
2.158450e-04,1.700000e+01,4.400000e+01,2.718000e+00
2.166793e-04,1.700000e+01,4.400000e+01,6.808000e+00
2.164948e-04,1.700000e+01,4.400000e+01,1.088300e+01
2.175477e-04,1.700000e+01,4.400000e+01,1.497000e+01
2.168732e-04,1.700000e+01,4.400000e+01,1.906200e+01
2.172659e-04,1.700000e+01,4.400000e+01,2.314700e+01
2.169187e-04,1.700000e+01,4.400000e+01,2.724100e+01
2.167853e-04,1.700000e+01,4.400000e+01,3.133700e+01
2.169696e-04,1.700000e+01,4.400000e+01,3.542200e+01
2.167029e-04,1.700000e+01,4.400000e+01,3.951000e+01
2.165498e-04,1.700000e+01,4.400000e+01,4.358400e+01
2.161682e-04,1.700000e+01,4.400000e+01,4.767800e+01
2.159532e-04,1.700000e+01,4.400000e+01,5.176300e+01
2.164114e-04,1.700000e+01,4.400000e+01,5.585800e+01
2.165039e-04,1.700000e+01,4.400000e+01,5.993900e+01
2.170544e-04,1.700000e+01,4.500000e+01,4.033000e+00
2.199794e-04,1.700000e+01,4.500000e+01,8.116000e+00
2.170942e-04,1.700000e+01,4.500000e+01,1.220700e+01
2.163860e-04,1.700000e+01,4.500000e+01,1.629800e+01
2.159530e-04,1.700000e+01,4.500000e+01,2.038000e+01
2.164310e-04,1.700000e+01,4.500000e+01,2.446800e+01
2.156370e-04,1.700000e+01,4.500000e+01,2.854500e+01
2.161837e-04,1.700000e+01,4.500000e+01,3.262600e+01
2.162553e-04,1.700000e+01,4.500000e+01,3.671200e+01
2.169418e-04,1.700000e+01,4.500000e+01,4.080500e+01
2.162195e-04,1.700000e+01,4.500000e+01,4.488800e+01
2.166412e-04,1.700000e+01,4.500000e+01,4.895700e+01
2.157360e-04,1.700000e+01,4.500000e+01,5.304700e+01
2.161132e-04,1.700000e+01,4.500000e+01,5.713500e+01
2.161932e-04,1.700000e+01,4.600000e+01,1.209000e+00
2.163061e-04,1.700000e+01,4.600000e+01,5.291000e+00
2.167880e-04,1.700000e+01,4.600000e+01,9.382000e+00
2.164643e-04,1.700000e+01,4.600000e+01,1.346300e+01
2.167691e-04,1.700000e+01,4.600000e+01,1.754800e+01
2.175724e-04,1.700000e+01,4.600000e+01,2.164400e+01
2.166656e-04,1.700000e+01,4.600000e+01,2.572300e+01
2.167907e-04,1.700000e+01,4.600000e+01,2.979900e+01
2.160804e-04,1.700000e+01,4.600000e+01,3.388400e+01
2.159445e-04,1.700000e+01,4.600000e+01,3.797300e+01
2.157215e-04,1.700000e+01,4.600000e+01,4.205800e+01
2.155436e-04,1.700000e+01,4.600000e+01,4.614300e+01
2.164104e-04,1.700000e+01,4.600000e+01,5.023200e+01
2.169101e-04,1.700000e+01,4.600000e+01,5.431600e+01
2.168218e-04,1.700000e+01,4.600000e+01,5.840900e+01
2.156242e-04,1.700000e+01,4.700000e+01,2.493000e+00
2.161842e-04,1.700000e+01,4.700000e+01,6.569000e+00
2.163478e-04,1.700000e+01,4.700000e+01,1.064200e+01
2.155654e-04,1.700000e+01,4.700000e+01,1.471200e+01
2.168696e-04,1.700000e+01,4.700000e+01,1.880100e+01
2.173750e-04,1.700000e+01,4.700000e+01,2.288800e+01
2.171014e-04,1.700000e+01,4.700000e+01,2.697600e+01
2.165963e-04,1.700000e+01,4.700000e+01,3.105300e+01
2.171065e-04,1.700000e+01,4.700000e+01,3.514500e+01
2.167236e-04,1.700000e+01,4.700000e+01,3.923300e+01
2.172494e-04,1.700000e+01,4.700000e+01,4.331900e+01
2.170650e-04,1.700000e+01,4.700000e+01,4.738200e+01
2.152332e-04,1.700000e+01,4.700000e+01,5.146100e+01
2.158868e-04,1.700000e+01,4.700000e+01,5.555000e+01
2.152126e-04,1.700000e+01,4.700000e+01,5.964500e+01
2.158332e-04,1.700000e+01,4.800000e+01,3.737000e+00
2.154270e-04,1.700000e+01,4.800000e+01,7.823000e+00
2.162135e-04,1.700000e+01,4.800000e+01,1.190100e+01
2.162052e-04,1.700000e+01,4.800000e+01,1.598000e+01
2.159986e-04,1.700000e+01,4.800000e+01,2.006900e+01
2.152014e-04,1.700000e+01,4.800000e+01,2.415900e+01
2.162074e-04,1.700000e+01,4.800000e+01,2.825400e+01
2.158345e-04,1.700000e+01,4.800000e+01,3.234500e+01
2.167234e-04,1.700000e+01,4.800000e+01,3.642400e+01
2.162847e-04,1.700000e+01,4.800000e+01,4.051800e+01
2.163516e-04,1.700000e+01,4.800000e+01,4.460100e+01
2.160982e-04,1.700000e+01,4.800000e+01,4.868600e+01
2.158710e-04,1.700000e+01,4.800000e+01,5.278000e+01
2.178113e-04,1.700000e+01,4.800000e+01,5.686100e+01
2.157802e-04,1.700000e+01,4.900000e+01,9.520000e-01
2.164086e-04,1.700000e+01,4.900000e+01,5.035000e+00
2.168989e-04,1.700000e+01,4.900000e+01,9.130000e+00
2.168643e-04,1.700000e+01,4.900000e+01,1.321200e+01
2.172320e-04,1.700000e+01,4.900000e+01,1.729500e+01
2.171835e-04,1.700000e+01,4.900000e+01,2.137900e+01
2.165219e-04,1.700000e+01,4.900000e+01,2.545200e+01
2.166051e-04,1.700000e+01,4.900000e+01,2.954300e+01
2.164934e-04,1.700000e+01,4.900000e+01,3.362400e+01
2.161836e-04,1.700000e+01,4.900000e+01,3.771200e+01
2.161643e-04,1.700000e+01,4.900000e+01,4.179300e+01
2.162819e-04,1.700000e+01,4.900000e+01,4.588000e+01
2.163815e-04,1.700000e+01,4.900000e+01,4.996900e+01
2.164079e-04,1.700000e+01,4.900000e+01,5.404900e+01
2.166978e-04,1.700000e+01,4.900000e+01,5.813900e+01
2.170630e-04,1.700000e+01,5.000000e+01,2.229000e+00
2.171760e-04,1.700000e+01,5.000000e+01,6.313000e+00
2.163833e-04,1.700000e+01,5.000000e+01,1.038900e+01
2.168258e-04,1.700000e+01,5.000000e+01,1.447900e+01
2.164262e-04,1.700000e+01,5.000000e+01,1.854400e+01
2.163044e-04,1.700000e+01,5.000000e+01,2.263300e+01
2.166242e-04,1.700000e+01,5.000000e+01,2.670300e+01
2.163054e-04,1.700000e+01,5.000000e+01,3.078800e+01
2.159767e-04,1.700000e+01,5.000000e+01,3.488000e+01
2.165762e-04,1.700000e+01,5.000000e+01,3.895600e+01
2.160138e-04,1.700000e+01,5.000000e+01,4.304200e+01
2.162556e-04,1.700000e+01,5.000000e+01,4.712200e+01
2.165747e-04,1.700000e+01,5.000000e+01,5.120600e+01
2.159053e-04,1.700000e+01,5.000000e+01,5.528000e+01
2.161288e-04,1.700000e+01,5.000000e+01,5.936300e+01
2.163723e-04,1.700000e+01,5.100000e+01,3.461000e+00
2.170907e-04,1.700000e+01,5.100000e+01,7.524000e+00
2.165544e-04,1.700000e+01,5.100000e+01,1.161400e+01
2.165369e-04,1.700000e+01,5.100000e+01,1.569400e+01
2.166260e-04,1.700000e+01,5.100000e+01,1.978600e+01
2.165135e-04,1.700000e+01,5.100000e+01,2.388600e+01
2.162564e-04,1.700000e+01,5.100000e+01,2.797200e+01
2.165411e-04,1.700000e+01,5.100000e+01,3.206600e+01
2.166141e-04,1.700000e+01,5.100000e+01,3.615100e+01
2.165560e-04,1.700000e+01,5.100000e+01,4.024300e+01
2.168983e-04,1.700000e+01,5.100000e+01,4.431700e+01
2.161094e-04,1.700000e+01,5.100000e+01,4.840200e+01
2.154947e-04,1.700000e+01,5.100000e+01,5.247600e+01
2.154661e-04,1.700000e+01,5.100000e+01,5.656700e+01
2.157180e-04,1.700000e+01,5.200000e+01,6.360000e-01
2.165379e-04,1.700000e+01,5.200000e+01,4.702000e+00
2.162620e-04,1.700000e+01,5.200000e+01,8.777000e+00
2.161105e-04,1.700000e+01,5.200000e+01,1.287000e+01
2.159671e-04,1.700000e+01,5.200000e+01,1.695900e+01
2.159468e-04,1.700000e+01,5.200000e+01,2.105400e+01
2.160821e-04,1.700000e+01,5.200000e+01,2.512300e+01
2.168053e-04,1.700000e+01,5.200000e+01,2.920200e+01
2.165848e-04,1.700000e+01,5.200000e+01,3.327700e+01
2.163349e-04,1.700000e+01,5.200000e+01,3.736600e+01
2.162550e-04,1.700000e+01,5.200000e+01,4.144900e+01
2.163813e-04,1.700000e+01,5.200000e+01,4.553500e+01
2.172813e-04,1.700000e+01,5.200000e+01,4.961900e+01
2.170589e-04,1.700000e+01,5.200000e+01,5.369800e+01
2.171425e-04,1.700000e+01,5.200000e+01,5.779300e+01
2.170363e-04,1.700000e+01,5.300000e+01,1.874000e+00
2.167567e-04,1.700000e+01,5.300000e+01,5.951000e+00
2.164671e-04,1.700000e+01,5.300000e+01,1.004300e+01
2.166350e-04,1.700000e+01,5.300000e+01,1.412700e+01
2.166602e-04,1.700000e+01,5.300000e+01,1.821000e+01
2.162066e-04,1.700000e+01,5.300000e+01,2.228700e+01
2.165051e-04,1.700000e+01,5.300000e+01,2.636900e+01
2.172783e-04,1.700000e+01,5.300000e+01,3.044900e+01
2.166475e-04,1.700000e+01,5.300000e+01,3.453700e+01
2.156859e-04,1.700000e+01,5.300000e+01,3.862800e+01
2.159484e-04,1.700000e+01,5.300000e+01,4.270600e+01
2.166834e-04,1.700000e+01,5.300000e+01,4.678800e+01
2.165794e-04,1.700000e+01,5.300000e+01,5.087500e+01
2.160026e-04,1.700000e+01,5.300000e+01,5.496700e+01
2.161048e-04,1.700000e+01,5.300000e+01,5.906200e+01
2.162447e-04,1.700000e+01,5.400000e+01,3.147000e+00
2.158744e-04,1.700000e+01,5.400000e+01,7.235000e+00
2.157928e-04,1.700000e+01,5.400000e+01,1.131700e+01
2.162871e-04,1.700000e+01,5.400000e+01,1.541100e+01
2.164095e-04,1.700000e+01,5.400000e+01,1.949300e+01
2.161724e-04,1.700000e+01,5.400000e+01,2.358500e+01
2.164520e-04,1.700000e+01,5.400000e+01,2.767500e+01
2.164179e-04,1.700000e+01,5.400000e+01,3.174400e+01
2.155293e-04,1.700000e+01,5.400000e+01,3.584000e+01
2.163513e-04,1.700000e+01,5.400000e+01,3.992900e+01
2.170293e-04,1.700000e+01,5.400000e+01,4.402000e+01
2.154504e-04,1.700000e+01,5.400000e+01,4.810300e+01
2.157582e-04,1.700000e+01,5.400000e+01,5.219600e+01
2.156151e-04,1.700000e+01,5.400000e+01,5.628000e+01
2.158760e-04,1.700000e+01,5.500000e+01,3.640000e-01
2.164943e-04,1.700000e+01,5.500000e+01,4.433000e+00
2.166404e-04,1.700000e+01,5.500000e+01,8.524000e+00
2.166638e-04,1.700000e+01,5.500000e+01,1.259300e+01
2.163291e-04,1.700000e+01,5.500000e+01,1.667700e+01
2.158800e-04,1.700000e+01,5.500000e+01,2.076300e+01
2.154049e-04,1.700000e+01,5.500000e+01,2.485000e+01
2.160775e-04,1.700000e+01,5.500000e+01,2.894100e+01
2.161685e-04,1.700000e+01,5.500000e+01,3.301700e+01
2.165930e-04,1.700000e+01,5.500000e+01,3.709400e+01
2.160373e-04,1.700000e+01,5.500000e+01,4.118600e+01
2.159914e-04,1.700000e+01,5.500000e+01,4.527500e+01
2.148801e-04,1.700000e+01,5.500000e+01,4.935800e+01
2.164384e-04,1.700000e+01,5.500000e+01,5.345400e+01
2.157502e-04,1.700000e+01,5.500000e+01,5.753700e+01
2.158944e-04,1.700000e+01,5.600000e+01,1.613000e+00
2.162418e-04,1.700000e+01,5.600000e+01,5.702000e+00
2.161937e-04,1.700000e+01,5.600000e+01,9.786000e+00
2.163255e-04,1.700000e+01,5.600000e+01,1.386000e+01
2.160867e-04,1.700000e+01,5.600000e+01,1.794600e+01
2.155101e-04,1.700000e+01,5.600000e+01,2.201100e+01
2.166574e-04,1.700000e+01,5.600000e+01,2.610600e+01
2.159883e-04,1.700000e+01,5.600000e+01,3.019400e+01
2.164647e-04,1.700000e+01,5.600000e+01,3.427800e+01
2.167916e-04,1.700000e+01,5.600000e+01,3.836100e+01
2.164068e-04,1.700000e+01,5.600000e+01,4.244500e+01
2.164246e-04,1.700000e+01,5.600000e+01,4.653200e+01
2.172037e-04,1.700000e+01,5.600000e+01,5.060300e+01
2.164277e-04,1.700000e+01,5.600000e+01,5.467600e+01
2.167871e-04,1.700000e+01,5.600000e+01,5.875700e+01
2.165887e-04,1.700000e+01,5.700000e+01,2.832000e+00
2.165069e-04,1.700000e+01,5.700000e+01,6.924000e+00
2.158542e-04,1.700000e+01,5.700000e+01,1.100300e+01
2.164486e-04,1.700000e+01,5.700000e+01,1.508700e+01
2.161114e-04,1.700000e+01,5.700000e+01,1.917900e+01
2.157061e-04,1.700000e+01,5.700000e+01,2.327300e+01
2.162714e-04,1.700000e+01,5.700000e+01,2.735800e+01
2.166460e-04,1.700000e+01,5.700000e+01,3.143000e+01
2.168938e-04,1.700000e+01,5.700000e+01,3.551700e+01
2.158062e-04,1.700000e+01,5.700000e+01,3.959900e+01
2.162374e-04,1.700000e+01,5.700000e+01,4.367900e+01
2.166687e-04,1.700000e+01,5.700000e+01,4.776300e+01
2.167451e-04,1.700000e+01,5.700000e+01,5.185400e+01
2.148437e-04,1.700000e+01,5.700000e+01,5.594400e+01
2.159995e-04,1.700000e+01,5.800000e+01,2.700000e-02
2.162944e-04,1.700000e+01,5.800000e+01,4.109000e+00
2.149436e-04,1.700000e+01,5.800000e+01,8.190000e+00
2.151398e-04,1.700000e+01,5.800000e+01,1.225000e+01
2.160549e-04,1.700000e+01,5.800000e+01,1.631300e+01
2.166438e-04,1.700000e+01,5.800000e+01,2.039100e+01
2.163149e-04,1.700000e+01,5.800000e+01,2.447400e+01
2.171294e-04,1.700000e+01,5.800000e+01,2.856400e+01
2.161645e-04,1.700000e+01,5.800000e+01,3.265400e+01
2.164755e-04,1.700000e+01,5.800000e+01,3.674000e+01
2.165202e-04,1.700000e+01,5.800000e+01,4.083200e+01
2.170760e-04,1.700000e+01,5.800000e+01,4.492100e+01
2.166473e-04,1.700000e+01,5.800000e+01,4.901300e+01
2.159880e-04,1.700000e+01,5.800000e+01,5.309500e+01
2.161296e-04,1.700000e+01,5.800000e+01,5.718300e+01
2.162354e-04,1.700000e+01,5.900000e+01,1.278000e+00
2.160580e-04,1.700000e+01,5.900000e+01,5.343000e+00
2.165774e-04,1.700000e+01,5.900000e+01,9.428000e+00
2.163666e-04,1.700000e+01,5.900000e+01,1.350700e+01
2.164885e-04,1.700000e+01,5.900000e+01,1.758800e+01
2.170447e-04,1.700000e+01,5.900000e+01,2.167700e+01
2.169375e-04,1.700000e+01,5.900000e+01,2.576700e+01
2.155943e-04,1.700000e+01,5.900000e+01,2.985400e+01
2.157081e-04,1.700000e+01,5.900000e+01,3.393100e+01
2.162734e-04,1.700000e+01,5.900000e+01,3.802200e+01
2.157326e-04,1.700000e+01,5.900000e+01,4.211100e+01
2.170502e-04,1.700000e+01,5.900000e+01,4.617300e+01
2.168678e-04,1.700000e+01,5.900000e+01,5.022800e+01
2.172101e-04,1.700000e+01,5.900000e+01,5.429100e+01
2.164720e-04,1.700000e+01,5.900000e+01,5.837400e+01
2.169362e-04,1.800000e+01,0.000000e+00,2.464000e+00
2.164411e-04,1.800000e+01,0.000000e+00,6.549000e+00
2.170431e-04,1.800000e+01,0.000000e+00,1.061100e+01
2.173067e-04,1.800000e+01,0.000000e+00,1.469900e+01
2.168421e-04,1.800000e+01,0.000000e+00,1.878100e+01
2.165854e-04,1.800000e+01,0.000000e+00,2.287200e+01
2.166331e-04,1.800000e+01,0.000000e+00,2.696400e+01
2.152607e-04,1.800000e+01,0.000000e+00,3.104900e+01
2.155381e-04,1.800000e+01,0.000000e+00,3.510600e+01
2.160927e-04,1.800000e+01,0.000000e+00,3.918600e+01
2.157332e-04,1.800000e+01,0.000000e+00,4.326300e+01
2.159201e-04,1.800000e+01,0.000000e+00,4.735500e+01
2.161710e-04,1.800000e+01,0.000000e+00,5.141400e+01
2.158686e-04,1.800000e+01,0.000000e+00,5.548400e+01
2.170033e-04,1.800000e+01,0.000000e+00,5.957600e+01
2.171867e-04,1.800000e+01,1.000000e+00,3.663000e+00
2.168240e-04,1.800000e+01,1.000000e+00,7.757000e+00
